basepk;speechtext;speakername;year
364572;select stand committe bank commerc leav sit hous session accord recommend contain 20th report said committe present 30th day april;Herbert Brown Ames;1913
364573;would suggest stand friday;Wilfrid Laurier;1913
364574;hope abl sit afternoon least finish labour bank bill thirti claus remain dealt member agre would suggest njotion might amend give leav sit day gener sit hous session dealt friday bring new report friday ask gener permiss;Herbert Brown Ames;1913
364575;wit distanc examin;Wilfrid Laurier;1913
364576;wit deal claus bill;Herbert Brown Ames;1913
364577;intend afternoon take import section interest section like much present committe dealt matter great import come hous afternoon know member would like present would like bank commerc committe suppos would possibl neglect hous committe cannot place time;Frank Broadstreet Carvell;1913
364578;wit examin matter brought committe consid prepar report cannot see reason committe sit committe hous session reason advanc motion;Wilfrid Laurier;1913
364579;object delay understand hous sit morn anxiou finish bank bill morn sit begin expect find difficult continu sit hous sit day;Herbert Brown Ames;1913
364580;committe finish busi good reason hous sit morn;Wilfrid Laurier;1913
364581;impress year ago hous began sit morn session time right prime minut left england seem half month sit time hous began sit morn;Robert Laird Borden;1913
364582;depend busi hous budget speech present bill introduc object morn sit nobodi care sit longer think said prorog bless opinion morn sit commenc busi hous committe finish work;Wilfrid Laurier;1913
364583;desir explain posit oppos applic committe sever amend move bank bill think make request hous permit sit hous session sinc come hous intim import matter hand would taken mr ame cours person object committe sit cours like much amend consid import interest constitu present hous afternoon _ abl attend bank committe;Henry Robert Emmerson;1913
364584;let stand notic motion taken friday motion stand;Herbert Brown Ames;1913
364588;quantiti timber sold govern farm kentvil march date name parti sold amount purchas price account timber sold taken govern farm sinc march paid name amount arrear cost per cord govern firewood deliv govern farm mani cord firewood sold sinc march date payment made timber firewood sold farm;Mr. KYTE:;1913
364589;cord stave wood per cord tree cecil margeson kentvil cord stave wood per cord kenneth sharp kentvil n tree ye none dollar per cord accord distanc haulag cord superintend;Mr. BURRELL:;1913
364591;disposit made section township rang west princip meridian;Frank Oliver;1913
364592;claim file mr harri munro homestead entri southwest quarter section ground settlement survey quarter section surrend school land endow homestead entri grant mr munro provis sub section section dominion land act southeast quarter section township select lieu thereof set school land mr munro locat half lbreed scrip land patent issu therefor balanc section undispos;Thomas Wilson Crothers;1913
364595;month decemb januari februari march april may june juli august septemb octob novemb decemb januari februari march travel hotel expens connect inspect canal;Mr. COCHRANE:;1913
364597;doctor torranc veterinari director gener nova scotia purpos request instruct;Alexander Kenneth Maclean;1913
364598;ye inform receiv offic veterinari director gener tuberculin suppli health anim branch truro agricultur colleg fail give reaction special inquiri held halifax relat io minist instruct doctor torranc proceed halifax give inform committe might desir;Martin Burrell;1913
364600;name salari custom prevent offic appoint present administr guysborough counti n;John Howard Sinclair;1913
364601;port canso chief port e hurst act prevent offic larri river w j murphi act prevent offic liscomb william hemlow act prevent offic whitehaven c v well act prevent offic port mulgrav david murray act prevent offic;John Dowsley Reid;1913
364604;total;Robert Rogers;1913
364606;inquiri held respect napoleon daigl keeper lighthous boulard announc newspap made inquiri result total cost;Mr. FORTIER:;1913
364607;mr j g h bergeron b action taken c;Mr. HAZEN:;1913
364609;govern intend complet work wharf construct dot govern know wharf indispens transport agricultur product market quebec montreal;Edmond Fortier;1913
364610;ye deem advis b ye;Robert Rogers;1913
364612;reason francoi caretak lighthous near church st antoin de quebec dismiss replac gedeon demer mr demer take activ part last feder local elect inquiri recommend chang;Mr. FORTIER:;1913
364613;polit partisanship depart inform upon subject b l p pelleti;Mr. HAZEN:;1913
364614;philia abel keener lighthous cote de line la boulard replac omer lemay omer lemay polit canvass parti inquiri held concern abel;Mr. FORTIER:;1913
364615;lightkeep philea abel remov polit partisanship depart inform upon subject ye dot;Mr. HAZEN:;1913
364619;product origin paper letter memoranda document compris file file quot minist public work tuesday april;Frank Oliver;1913
364620;stand;Robert Rogers;1913
364621;might motion stood sinc yesterday;Frank Oliver;1913
364622;friend ask product origin paper understand contrari rule hous want look matter;Robert Rogers;1913
364623;done motion stand intercoloni railway branch line c hous committe follow propos resolut mr cochran resolv expedi provid minist railway canal may subject author governor council construct purchas leas acquir whole part _ railway railway bridg railway station railway termin railway ferri railway work railway work shall becom part govern railway system mr deputi speaker chair mr cochran move amend resolut insert word work fourth line word mr hazen construct purchas leas acquisit special provis made parliament;Wilfrid Laurier;1913
364624;minist ask larg power connect railway construct purchas particular railway wish purchas desir power construct;Henry Robert Emmerson;1913
364625;imposs say railway construct discuss hous demand construct railway guysborough pictou cape breton counti part nova scotia new brunswick line purchas leas matter investig take author would wait introduct bill would copi could proceed discuss;Francis Cochrane;1913
364626;bill brought except conform resolut would better hous minist would direct give inform relat branch line dolicv connect intercoloni;Henry Robert Emmerson;1913
364627;ye;Francis Cochrane;1913
364628;state minist brought resolut respect eastern railway fredericton loggievil new brunswick;Henry Robert Emmerson;1913
364629;purchas;Francis Cochrane;1913
364630;enter arrang requir go minut detail south renfrew mr graham came parliament ask author acquir selfsam branch line railway requir name particular except taken charact resolut give full particular except taken charact inform laid hous support resolut relat particular railway friend ask power subject author governor council construct purchas leas acquir whole part railway c anywher confin branch line intercoloni could west seem come discuss subject branch line connect intercoloni resolut state mind minist govern fnend say member urg construct line relev answer object make member may desir certain line construct may desir certain branch line acquir point friend mind respect leas purchas line polici decid upon govern laid parliament particular line propos acquir least detail may appli line intend construct entitl inform pass resolut cannot discuss without inform ask time polici govern respect purchas acquisit branch line told wait wait learn time futur resolut reach charact brought inform vouchsaf particular regard rememb discuss eastern railway resolut king took except passag bill till govern declar polici regard branch line maritim provinc branch line connect intercoloni object taken repeat member thought duti minist say polici govern respect to_ line connect intercoloni minist indic relat intercoloni particular railway propos acquir construct seem na direct frank someth veil would like know polici govern regard mind acquisit branch line branch line consider friend offici depart paid expert past year half go railway govern report gentleman consid report whole bring resolut minist seek get author afterward determin upon polici respect matter think treat hous treat countri treat owner mani branch line connect intercoloni seek power expropri line accord come parliament declar polici state polici acquir branch line may deem desir among certain number come certain standard would approv proposit would go went would support grant power expropri may necessari expropri may facilit acquisit line arrang think desir power expropri bill know year occas friend south renfrew mr graham minist railway canal move resolut took except contain power expropri thought interest countri intercoloni railway power taken order govern might abl gdt road possibl fair reason term owner branch line unreason desir govern power bring book interest peopl serv road shall refer remark utter think may instanc friend south renfrew frank statement want outspoken think went enough said occas think friend mr cochran instanc frank countri regard;Henry Robert Emmerson;1913
364631;frank;Robert Laird Borden;1913
364632;may frank candid remark utter hous given understand want acquir branch line think interest intercoloni acquir;Henry Robert Emmerson;1913
364633;think frank;Francis Cochrane;1913
364634;understood friend friend repudi insinu;Henry Robert Emmerson;1913
364635;repudi broad statement made said want acquir branch line;Francis Cochrane;1913
364636;friend want acquir;Henry Robert Emmerson;1913
364638;state resolut want acquir certain coin parliament ask power acquir friend mind certain railway wish acquir;Henry Robert Emmerson;1913
364639;;Francis Cochrane;1913
364640;gather statement made;Henry Robert Emmerson;1913
364641;particular railway mind;Francis Cochrane;1913
364642;line connect intercoloni railway wish acquir seek power resolut bill follow carri wish regard occas discuss wish resolut silent approv unless inform regard cours pursu friend condemn year subject discuss concret way favour acquir railway friend go would acquir principl loaf better bread would support respect acquisit least think would fair hous countri take confid want mean resolut purpos polici govern respect subject har proposit although distinct acquir railway exist construct new railway think combin resolut think consid upon merit matter acquisit line exist think resolut mention railway minist mind railway govern consider view acquisit rememb except taken resolut similar charact previou year principl propound hous govern seek power sought resolut give fullest possibl detail inform principl support friend sit side hous think live day although got habit live cf principl support opposit resolut judgment mr emmerson approv inform want support polici mean acquisit railway construct certain other friend seriou come hous ask for_ gener power construct railway pass bill minist could build railway without refer present govern system railway idea contempl know railway wish construct inform set forth resolut resolut submit may took except resolut thought certain coal railway nova scotia includ term resolut give suffici detail inform tempt doubt minist railway earnest respect acquisit branch line connect intercoloni railway judg charact resolut;Henry Robert Emmerson;1913
364643;fair;Francis Cochrane;1913
364644;think fair statement;Henry Robert Emmerson;1913
364645;strong statement;Francis Cochrane;1913
364646;resolut would lead believ govern decid upon differ polici;Henry Robert Emmerson;1913
364647;better say;Francis Cochrane;1913
364648;want fair want state case appear word resolut read resolut would conclud refer acquisit branch line connect intercoloni minist would confin construct railway feeder line minist intent say appli intercoloni branch line incorpor resolut noth could indefinit uncertain term resolut ask unreserv unrestrict power parliament would recreant duti grant;Henry Robert Emmerson;1913
364649;much regret upon acquir branch line intercoloni extran matter includ resolut tend promot differ opinion among member hous occas hous express opinion desir govern acquir branch line oper part intercoloni system minist submit resolut provid author leas purchas branch line proopr term would think object hous evid opinion interest intercoloni interest countri serv branch line taken oper part intercoloni railway resolut first submit read expedi provid minist railway may subject author governor council construct purchas leas acquir whole part railway railway bridg railway station railway termin railway ferri railway work railway work shall becom part govern railway system give power minist must realiz greater given thought given minist govern resolut seem drawn care govern could commit countri purchas railway hundr mile intercoloni could undertak construct anyrailway part dominion though parliament might afterward provid money pay hill contractor could enter suit exchequ court recov govern oblig govern enter upon consider minist consid would desir press resolut propos amend follow insert word work line word construct purchas leas acquisit special provis made parliament amend seem whole matter render nugatori immedi action concern resolut pass prohibitori claus friend must come parliament author leas buy branch construct new line mean delay session parliament;William Pugsley;1913
364650;would put resolut;Francis Cochrane;1913
364651;would limit branch line intercoloni respect parliament commit resolut strong would put emascul form would declar hous favour leas purchas build line railway govern may hereaft author parliament leas purchas build academ resolut give author take action friend must see cannot move hand foot resolut pass prohibit claus must come parliament get special author would would would author governor council leas long term year branch line intercoloni term approv governor council provis leas shall submit parliament next session enter will doubt hous will trust governor council regard leas branch line could mistak govern record past earn could get report board manag engin intercoloni branch line purchas would leav matter appropri would provid bill decid purchas branch line board arbitr appoint agreement determin reason price difficulti leas concern provis might made would take step resolut pass posit;William Pugsley;1913
364652;would leas line next summer would oper line unless got appropri parliament;Francis Cochrane;1913
364653;would provid vote intercoloni system minist would come supplementari estim parliament vote addit amount would requir purpos;William Pugsley;1913
364654;would bring matter hack condit friend say useless unwork appropri first place parliament;Robert Laird Borden;1913
364655;think;William Pugsley;1913
364656;friend found fault moment ago propos minist said rest approv appropri parliament therefor minist hand tie friend suggest thing appropri parliament minist shall act;Robert Laird Borden;1913
364657;oper concern must first get leas road;William Pugsley;1913
364658;use acquir road cannot oper;Robert Laird Borden;1913
364659;parliament author leas parliament would vote necessari appropri oper difficulti cannot acquir road cannot leas cannot make agreement resolut propos amend pass resolut point provis made definit charact leas acquir purchas branch line tetrcoloni leas purchas left governor council provis could made govern compani could agre upon price could left board arbitr amount expend could fix refere judg exchequ court might best way resolut bill found upon minist cannot take action cannot leas road cannot buy;William Pugsley;1913
364660;could put supplementari estim extra sum intercoloni view road leas session bill could commenc oper bring leas next session parliament approv think resolut;Francis Cochrane;1913
364661;resolut pass friend would decid line would acquir would supplementari vote proceed acquir line could depend appropri;William Pugsley;1913
364663;ft intent friend could work way anxiou take step connect import matter would sorri say word would hinder delay carri idea friend westmorland mr emmerson contend long succeed get unanim approv hous resolut pass time ago friend minist railway desir carri wish hous best although agre mode propos borden would sorri throw obstacl way provinc come strong fact intens desir branch line taken oper part intercoloni system felt public would benefit although year line might profit final result could work valuabl feeder would fee benefici public intercoloni system;William Pugsley;1913
364664;amend resolut broad point locat line might leas new work might construct railway termin might purchas look resolut inclin think could instanc build railway1 connect hudson bay railway;George Perry Graham;1913
364665;build hudson bay railway;Francis Cochrane;1913
364666;special statut;George Perry Graham;1913
364668;think resolut railway could construct connect intercoloni princ edward island railway part would fee possibl second read committe whole consid amend effect desir resolut bill found understand cannot go make amend stage;George Perry Graham;1913
364669;seem difficulti amend resolut tie hand minist much origin form wide exampl respect possibl build road west south renfrew mr graham mention idea build road west connect hudson bay railway resolut minist mind acquisit certain line maritim provinc subject touch upon hous construct short branch intercoloni railway inform minist power railway act purpos limit mile westmorland mr emmerson thought resolut wide without word propos ad includ resolut form part bill reason omit resolut offic hous prepar without word resolut ampl charact word ad friend st john suggest much restrict think would possibl work way gentleman suggest littl ago appropri parliament present session enabl minist proceed westmorland said concern desir indic present time certain line railway acquir think member committe see upon consider would imposs present moment acquisit particular branch line roust depend upon certain investig think complet mr cochran complet;Robert Laird Borden;1913
364670;put satisfactori form present time object princip object minist understand introduc resolut get certain power negoti basi negoti would enabl go someth resolut first introduc unrestrict doubt;Robert Laird Borden;1913
364671;closur;George Perry Graham;1913
364672;unrestrict reason portion draft omit would like suggest moment amend resolut think prepar depart;Robert Laird Borden;1913
364673;law clerk hous;Francis Cochrane;1913
364674;possibl might abl devis amend tne resolut propos wnich would meet view gentlemen side restrict form resolut appear amend;Robert Laird Borden;1913
364675;object make bill workabl resolut wide introduc amend restrict much want block bill want get workabl shape understand difficulti work tri first place thing ought keep cleariy mind dill purpos leas construct road connect intercolani princ island railway maritim provinc quebec idea minist ought pretti free hand leas leav free leas u c condit shall place copi leas tabl hous next session parliament purchas construct think ought come parliament tell go think discuss idea line work problem best way;Mr GRAHAM:;1913
364676;minist say whether survey parti nova scotia refer find short line commun moncton halifax heard rumour nova scotia engin parti suppos govern work countv colchest;William John Macdonald;1913
364677;none section last summer investig sydney branch view better condit shorten line could take grade hope parti summer section railway gentleman speak none know;Francis Cochrane;1913
