basepk;speechtext;speakername;year
823660;mr speaker promis friend leader opposit close yesterday sit would tabl afternoon copi order council pass januari whole divis legisl control proprietari interest water power dominion provinci govern refer suprem court hear consider lay copi order council tabl;William Lyon Mackenzie King;1928
823662;mention friend would tabl day offici preci dominion provinci confer tabl document would move second mr lapoint fifteen hundr copi english hundr copi french offici preci dominion provinci confer held ottawa novemb print forthwith stand order suspend relat thereto;William Lyon Mackenzie King;1928
823666;beg advis hous regul made public work health act sinc last session parliament regul made proprietari patent medicin act period;James Horace King;1928
823670;explain;Some hon. MEMBERS:;1928
823671;bill purpos confirm agreement enter canadian pacif railway canadian nation railway respect construct branch line author parliament session ago author believ extend last session rosedal bullpound provinc alberta motion agre bill read first time;Charles Avery Dunning;1928
823677;like manner bill purpos bring trade mark design act conform decis meet hagu chang minor charact ad section act new paragraph give reason minist may refus regist trade mark certain case expir current term trade mark twenti year bill propos give extra period month within owner trade mark may renew applic similar provis made regard right industri design special fee provid case renew case trade mark file countri desir file countri period extend month month conform decis reach hagu motion agre bill read first time;Louis Édouard Fernand Rinfret;1928
823680;extens;Hugh Guthrie;1928
823681;saint john quebec railway own provinc new brunswick provinci govern request extens time connect complet line bill design grant extens motion agre bill read first time;Charles Avery Dunning;1928
823685;origin experiment farm station act pass year certain acreag limit impos upon regard central experiment farm ottawa farm nappan indian head brandon agassiz purpos bill remov limit farm put pariti remain eighteen limit motion agre bill read first time tariff advisori board;William Richard Motherwell;1928
823689;act hous sever year bill propos number amend fifteen view brush act meet present day requir motion agre bill read first time;William Richard Motherwell;1928
823693;bill provid reinforc butter chees box export order avoid mani breakag occur without reinforc motion agre bill read first time;William Richard Motherwell;1928
823696;govern lay tabl hous evid taken royal commiss custom excis report base;Donald MacBeth Kennedy;1928
823697;know whether friend desir evid place upon tabl order print volumin mass materi object lay tabl inform hous;William Lyon Mackenzie King;1928
823698;evid;Donald MacBeth Kennedy;1928
823699;ye;William Lyon Mackenzie King;1928
823702;would like minist financ intent govern vote sum money aid home bank depositor order remov unfair present exist;Peter McGibbon;1928
823703;hope debat address repli speech throne conclud tabl estim ensu year friend judg whether anyth;James Alexander Robb;1928
823706;certain evid depart suffici room chamber evid custom inquiri tabl consid whether shall tabl;James Alexander Robb;1928
823707;desir examin evid connect case view fact promis made last year connect furnish evid fulfil evid place tabl purpos examin;Herbert Bealey Adshead;1928
823708;reason request see object;James Alexander Robb;1928
