basepk;speechtext;speakername;year
2626966;extract minut commission intern economi laid upon tabl mr speaker concern allow member concur;Donald Stovel Macdonald;1969
2626967;pleasur hous adopt said motion;Lucien Lamoureux;1969
2626968;agre;Some hon. Members:;1969
2626973;recent design chang domest telecommun satellit main chang contempl reason expect new addit cost satellit result chang total expect cost construct satellit new design requir domest satellit telesat consid new contract tender project;Mr. Gilbert;1969
2626974;govern unawar substanti chang effect contempl design object criteria laid project offic respons domest telecommun satellit telesat took septemb;Eric William Kierans;1969
2626976;airplan air order reserv basi;Mr. Skoberg;1969
2626977;manag air advis follow aircraft order dougla dougla boe lockhe l loll aircraft reserv basi lockhe l loll concord sst boe sst;Donald Campbell Jamieson;1969
2626979;execut director canadian consum council respect annual salari staff member canadian consum council respect annual salari;Mrs. Maclnnis;1969
2626980;mr g r anderson present execut director canadian consum council salari staff member canadian consum council miss f sinclair administr assist per month mr k rubin research assist per month miss g ulmer st per month;Stanley Ronald Basford;1969
2626982;north centr govern agre statement rcmp commission william hig gitt presenc communist chines embassi ottawa increas espionag activ novemb question polici govern regard civil servant express opposit reserv govern polici;Mr. Knowles (Winnipeg;1969
2626983;statement presenc communist chines embassi ottawa increas espionag activ fair accur summari commission higgitt state regard repli part hypothet;George James McIlraith;1969
2626985;specif mechan establish within depart transport ensur effect bill c atlant region freight assist act realiz particular thirti percent subsidi freight eman atlant provinc destin part pass atlant provinc shipper form reduc freight rate expect joint feder provinci committe transport maritim complet report recommend improv exist feder scheme assist atlant transport report made public;Mr. Skoberg;1969
2626986;govern reli competit ultim mechan enabl benefit transport assist realiz shipper increas competit area evid recent rate reduct announc atlant region truck oper prematur attempt set date complet work committe decis report made public depend natur materi cover extent confidenti sourc must protect;Donald Campbell Jamieson;1969
2626988;action contempl air respons passnger fare reduct alitalia north atlant rout air contempl similar action reduc passeng fare north atlant rout;Mr. Skoberg;1969
2626989;manag air advis follow alitalia fare reduct winter number new individu fare file govern approv air propos meet fare sort file approv variou govern concern air submit approv govern head propos drastic reduct bulk group fare north atlant;Donald Campbell Jamieson;1969
2626991;prepar contribut naval forc unit nation undertak enforc sanction rhodesia high sea;Mr. Nystrom;1969
2626992;decis secur council unit nation would requir empow multi later forc state enforc sanction rhodesia naval action decis made hypothet possibl canadian naval forc involv arisen;Mitchell William Sharp;1969
2626994;govern awar violat trade sanction rhodesia portug south protest regist govern form consider given implement b discuss implement trade sanction portug south africa violat continu initi b support u n action portug south africa violat continu;Mr. Nystrom;1969
2626995;govern awar portug republ south africa abid unit nation secur council resolut call mandatori econom sanction rhodesia canadian attitud toward refus govern adher secur council resolut state unit nation octob canadian repres fourth committe said cours statement canadian polici southern africa call govern portug south africa ceas defianc mandatori decis secur council desist provid smith regim support novemb unit nation action portug republ south africa failur implement sanction rhodesia rais unit nation gener assembl secur council initi action take necessari decis absenc agreement secur council canadian view unit nation action practic proposit time;Mitchell William Sharp;1969
2626997;annual salari mr david golden presid telesat corpor mr golden annual salari deputi minist defenc product mr golden annual salari presid crown compani northern ontario pipelin corpor mr golden annual salari deputi minist industri trade commerc;Mr. Nystrom;1969
2626998;matter fall within power board director telesat mr golden annual salari left posit deputi minist defenc product mr golden serv presid northern ontario pipelin corpor without remuner mr golden annual salari left posit deputi minist industri;Eric William Kierans;1969
2627000;mr david golden new presid telesat mr golden divest financi interest relat telesat corpor mr golden share financi interest bell rca victor co ltd;Mr. Nyslrom;1969
2627001;time appoint posit presid telesat question;Eric William Kierans;1969
2627003;consider given requir motor vehicl manufactur equip new vehicl air bag similar passiv restraint devic protect occup crash;Mr. Mather;1969
2627004;possibl use inflat occup restraint devic receiv close consider air bag restraint system develop least manufactur test devic instal vehicl reveal number practic problem overcom air bag could made mandatori equip motor vehicl compani young canadian expenditur;Donald Campbell Jamieson;1969
2627005;total amount expenditur compani young canadian amount expenditur consult profession fee name staff member respect address receiv salari per year b per year c per year;Mr. Diefenbaker;1969
