basepk;speechtext;speakername;year
325917;mr speaker proper time would leav bring motion made yesterday north toronto suggest left consider day;Henry Horton Miller;1911
325918;understand committe report made member larg committe seem shall get committe authorit revis recommend matter concern bank commerc shall forc hous reduc quorum would make possibl get measur committe drum member recommend might repres major committe would call authorit hous would sorri see quorum committe reduc talk warn may effect advertis member committe littl care attend duti shall take warn advertis whole troubl aris said prime minist agre larg committe meet day imposs member attend duti littl discuss statement seem come committe attend greater extent duti suffici bring desir end shall work committe nobodi desir made smaller necessari gain end revis recommend hous;George Eulas Foster;1911
325919;think gentleman right say membership committe member committe attend mean neglect duti;Henry Horton Miller;1911
325920;set gentleman say clerk inform member committe reduc idea make quorum committe absurd;George Eulas Foster;1911
325921;mean member present neglect duti matter fact bank commerc committe least committe mani member committe sever committe meet time yesterday meet committe agricultur bank commerc public account print mani member bank commerc committe attend committe would desir could get bank commerc committe attend take interest busi committe north toronto mr foster said would take discuss warn ought constant attend committe would bring good result gentleman committe constant attend say impli way neglect duti doubt present meet committe work connect public duti posit mani member committe whole matter discuss committe wednesday morn side unanim opinion quorum ought reduc present condit doubt appli mani committe busi proceed chairman see quorum none committe busi irregular way would better quorum reduc;Henry Horton Miller;1911
325922;went troubl afternoon secur copi print list committe order ascertain whether bank commerc committe session receiv notic attend meet possibl may member likewis notifi;Morley Currie;1911
325923;;An hon. MEMBER.;1911
325924;take great care note committe diari night last yesterday surpris read even paper meet bank commerc committe action taken matter refer committe full meet use hold hole corner meet member present pass resolut doubt easi quorum secretari neglect notifi member committe attend meet fact member committe notifi attend ought induc withdraw resolut present;Morley Currie;1911
325925;discuss held last meet committe appar great difficulti get quorum doubt due member notifi think chief troubl number committe hold meet day greater care taken mani committe meet day meet bank commerc committe took place committe held member could attend would slim attend length time taken wait get quorum suggest made reduc quorum think first place committe larg quorum would seem small compar size committe reduct seem reduc quorum fair number experi late year busi done br member may quorum start member leav quorum busi goe thing ought done arrang made mani committe call day size committe reduc;Thomas Simpson Sproule;1911
325926;everybodi agre evil committe larg matter discuss friend opposit form committe year think advis make alter number present parliament wait new parliament endeavour reduc committe practic number;Wilfrid Laurier;1911
