basepk;speechtext;speakername;year
4414472;move bill c act amend suprem court act understand offici languag read second time refer committe mr speaker would like begin thank skeena bulkley valley support bill govern refus long establish appoint criteria base languag profici suprem court judg interf alarm way individu right consequ human right violat cannot toler confid chang way year 40th anniversari offici languag act canadian decid join forc take action unpreced move francophon anglophon background come support bill bill c introduc new requir judg appoint suprem court understand english french without assist interpret requir appli sit judg share goal restor fundament right canadian right fair equit trial allow outlin context member know statut written offici languag translat draft neither languag take preced version equal law canadian law written interlink languag offici languag act canadian charter right freedom ensur histor progress achiev regard preserv understand subtleti law appli must least understand offici languag must abl listen parti without help interpret ensur rule imparti object outcom could detriment parti ensur right protect suprem court justic must understand law written english french simultan interpret translat good result interpret differ origin mean canadian agre judg bench countri highest court must partial restrict know half law know offici languag member parliament canadian citizen may day find suprem court may find live consequ rule would feel victim injustic understood would happen judg could get clarif need delay due translat interpret would happen judg discuss fate individu place equip translat interpret servic might consequ commission offici languag put interpret go understand aspect debat case brought suprem court govern must therefor pay closer attent judg skill judg must good knowledg law languag skill import commission offici languag graham state follow seem knowledg offici languag qualif sought judg highest court set standard would prove canadian govern commit linguist dualiti find essenti institut import suprem court compos judg except legal skill reflect valu canadian ident bijur bilingu countri relat note accord offici languag act feder court duti ensur languag chosen parti understood judg offic hear proceed without assist interpret except rule suprem court fair law appli feder court feder court feder court appeal tax court suprem court except law everyon consid exampl judg appoint though bilingu feder court feder court appeal tax court everyon trial offici languag choic judg must bilingu tax court judg judg need hear suprem court certain case requir judg judg abl understand argument client languag choic suprem court rule hand februari caldech case remind feder govern constitut duti provid public servic equal qualiti offici languag commission explain import principl clarifi scope offici languag act rule establish broad view must adopt look equal govern must consid natur purpos servic defin linguist oblig french enjoy equal statu use english litig whether francophon anglophon heard interpret measur highest court let recogn import make understood without interpret intervent fédération associ jurist express français common law fajef opinion current method appoint feder court judg includ suprem court judg pay enough attent languag right accord fajef fact mechan assess candid languag profici evid consid import requir judg appoint right use languag court includ right understood languag good right use languag peopl speak cannot understand parti must abl heard condit put disadvantag compar oppos parti purpos bill ensur suprem court make inform decis canadian right fair equit trial invit support bill bill c one want misinform judg determin futur make histori join follow organ canadian come favour measur canadian bar associ associ de jurist express français du young bar associ montreal fédération de communauté francophon acadienn du quebec commun group network commission offici languag fédération franco ténois fédération société national de l acadi société de acadi du nouveau brunswick nation assembl quebec premier quebec bloc québécoi wrote say support bill appreci gestur without chang current system bill long run prevent appoint go spirit law charter way honour languag commun right promot equal enhanc vital ask parliament liber parti conserv parti truli ensur peopl languag right respect exampl suprem court establish court institut matter creat citizen canadian quebeck court set pit citizen judg set serv citizen servic provid citizen languag great deal respect interpret great work wish thank suprem court court last resort judg hand rule could impact live could chang imagin judg understand argument mr michel doucet lawyer univers moncton said win case decis dramat situat lose case decis happen point plead case french go home listen english interpret made argument court judg understand french judg listen argument english interpret cpac wonder understood imagin lawyer say argument said listen english interpret argument understood none said stand committe offici languag ottawa michel doucet ad lot respect interpret work must complic polit context imagin must judici context word count union repres lawyer taught conduct arbitr argument sometim present judg arbitr whether make impress present argument law understand countri suffici reflect countri peopl come understand go offici languag law written english french interpret could accept go court interpret may come someon law accept hous common repeat part import law written french english parliament decid legisl would translat draft offici languag suprem court interpret translat legisl judg permit parliament suprem court judg fundament respons enforc interpret law law written french english think judg choic abl understand offici languag request import languag speak matter lawyer make represent judg due respect interpret make mistak lawyer like acadi bathurst speak time interpret enough time translat everyth say mani time risen hous make speech interpret comment gave hard time imagin judg tri understand lawyer make present reason request support hous common next judg appoint suprem court highest court land understand offici languag import count understand colleagu matter concern behalf canadian court citizen judg;Yvon Godin;2009
4414473;mr speaker want congratul colleagu bill would like know whether bill requir judg bilingu appoint whether allow grace period appointe improv knowledg languag;Pablo Rodriguez;2009
4414474;mr speaker want thank colleagu import bill clear judg must bilingu appoint idea tri learn languag appoint case person would without judg understand bill act offici languag next year judg learn languag bill clear retroact judg place would remain requir bill would appli futur appoint colleagu may recal time judg appoint suprem court whole countri call govern appoint judg understand offici languag someon learn suprem court school exampl requir deputi minist bilingu say learn languag want thing happen suprem court bill state judg appoint suprem court must know countri offici languag;Yvon Godin;2009
4414475;mr speaker want congratul colleagu acadi bathurst bill made point suprem court judg abl understand french english agre point deputi minist senior public servant meet requir ambassador repres unilingu design bilingu posit held unilingu peopl concern situat;Richard Nadeau;2009
4414476;mr speaker concern lie fact week ago hous sit last week sinc work ride stand committe offici languag meet wit ask languag deputi minist spoke meet employe speak french wit repli spoke english speak french true ambassador goe beyond need messag conserv govern say respect offici languag confirm whether support bill begin top suprem court belong canadian mean place canadian understood serv provid appoint judg judg lawyer given respons like must serv well citizen individu think law broken want take matter court seek justic import individu understood ask moon star hope one suggest bilingu judg cannot found peopl much confid peopl countri matter provinc come good lawyer good judg speak languag could step posit someon compet come law understand said person good judg say due respect judg ask govern polit parti allegi support bill order serv exampl come top demonstr parliament decid suprem court must respect languag right matter concern offici languag act judg cannot speak languag must lead exampl;Yvon Godin;2009
4414477;mr speaker pleasur rise today second read bill act amend suprem court act understand offici languag introduc acadi bathurst vice chair stand committe offici languag work committe advanc right minor commun linguist dualiti bill amend suprem court act would introduc requir judg appoint suprem court understand english french without assist interpret english french languag shape canadian societi begin aborigin languag languag variou cultur commun join english french basic ident canadian heart govern know import support develop offici languag minor commun june announc roadmap linguist dualiti year govern wide plan budget base pillar particip linguist dualiti support offici languag minor commun prioriti area health justic immigr econom develop art cultur want emphas outset govern determin enhanc vital english french linguist minor commun support recognit use offici languag today bill proud legal system think countri use model step taken provid legal proceed offici languag import rememb suprem court model institut bilingu fulfil parliament nation institut bilingu without requir individu bilingu govern commit preserv fair unbias legal system adher import principl merit legal excel select appoint judg superior court provinc feder court suprem court govern appoint judg variou canadian court judg lawyer compet appoint embodi principl merit legal excel continu guid govern decis appoint judg merit legal excel heart process appoint judg criteria knowledg law judgment work habit abil write commun honesti integr concern fair social conscienc bilingu heart factor govern take linguist abil variou candid account ensur canadian access legal system offici languag determin build feder legal system provid equal access justic offici languag would like point appoint anyon govern consult chief justic court determin court need includ languag skill chief justic excel posit understand need commun serv identifi specif need posit becom avail open receiv advic group individu factor consid fill vacanc order develop larg pool bilingu candid possibl govern call french speak lawyer associ francophon commun identifi individu necessari skill judg encourag individu appli posit govern commit appoint best qualifi individu continu appoint compet dedic peopl compli principl gender equal cultur linguist divers suprem court play fundament role societi ultim guardian valu enshrin canadian charter right freedom member must select among distinguish compet jurist time come appoint judg take great care choos best peopl term knowledg experi person dedic excel could better suprem court justic appoint past year judg must numer qualiti includ strong intellect superior abil draft document innov idea come new legal issu great sensit valu laid canadian charter right freedom constitutionalist peter hogg describ person profession qualiti justic suprem court follow must abl resolv difficult legal issu virtu technic legal skill wisdom fair compass must energi disciplin studi materi file appeal must abl maintain open mind appeal read pertin materi heard counsel side must treat counsel litig appear patienc courtesi must abl write opinion written reason must abl work colleagu help produc agreement unanim major decis share write composit court includ number judg govern suprem court act state least judg must quebec recognit quebec civil law tradit requir represent quebec judg court reflect bijur natur furthermor suprem court reflect fact compris region current practic base accord legisl tradit recognit legal plural nation fundament characterist region divers appoint process would like continu time would add composit suprem court provid region represent given includ judg ontario judg atlant region prairi british columbia;Steven Blaney;2009
4414478;mr speaker pleas speak import bill put acadi bathurst last year colleagu bourassa brought ident bill die order paper follow conserv govern decis stop busi hous call earli elect must say unwarr pleas see acadi bathurst repeat initi salut work let move beyond partisanship moment regard promot respect offici languag sit acadi bathurst year stand committe offici languag must admit come issu bilingu respect commun agre want salut extraordinari work done colleagu madawaska restigouch promot bilingu respect francophon commun outsid quebec side hous share sensit found govern side bill amend suprem court act introduc new requir judg appoint court provid judg understand french english without assist interpret word talk bilingu judg seem make sens goe core commit offici languag commun talk give mean nice principl keep refer hear import promot languag must promot french english must support commun mere rhetor need concret action today acadi bathurst take concret action mention simpl bill ask justic appoint countri highest court understand offici languag idea case case court heard understood without need interpret countri offici languag use said sat stand committe offici languag sever year seen work great deal need done promot bilingu respect offici languag exampl work done want languag found peopl repres feder public servic effort made end need done need exampl bilingu must valu whole govern espous canadian region need perceiv need perceiv import bilingu see cost constraint extraordinari opportun everyon across countri everyon need understand bilingu part ident fundament part collect wealth canadian light believ unreason judg suprem court bilingu given level respons magistr highest court land believ bilingu believ linguist dualiti cannot allow except cannot allow unilingu suprem court though bilingu may repres constraint peopl convinc long run everyon embrac spirit bill root came live societi offici languag legal statu treat respect import bill c colleagu introduc state person refer subsect may appoint judg understand french english without assist interpret said bill straightforward easi support opposit parti support stakehold french languag jurist associ canadian bar associ nation assembl quebec commission offici languag graham fraser come favour bilingu suprem court judg addit fédération de communauté francophon acadienn du mani year ask bilingu criterion select judg feel gener point appoint nova scotian thoma cromwel suprem court good news term bilingu know justic cromwel took seat vacat retir justic michel bastarach justic cromwel bilingu step right direct need need take mani step direct conserv govern cannot count make happen let forget govern elimin court challeng program put invest linguist dualiti respect offici languag radio said justic marshal rothstein prime minist suprem court appointe year unilingu anglophon hinder work highest court land forc francophon justic write draft english translat slow process unilingu problem case heard french cannot happen time judg appoint must guidelin must abl guid govern select judg appoint countri highest court might add call upon rule case deal linguist dualiti respect offici languag must send clear messag offici languag minor commun struggl day preserv languag cultur commun forc stand conserv govern unsympathet situat need exampl includ near closur montfort hospit ontario elimin court challeng program fact allow franco ontarian fight win battl keep montfort hospit open bilingu suprem court judg end would send clear messag seriou import respect linguist dualiti said end must instanc must long term recur predict invest organ plan year come invest must made earli childhood program order allow young peopl begin learn process first languag must build capac within commun invest local cultur word must support offici languag minor commun must listen hear understand work may develop thrive canadian come stronger;Pablo Rodriguez;2009
4414479;mr speaker bloc québécoi support bill c act amend suprem court act understand offici languag bill introduc acadi bathurst tip iceberg feder govern set exampl matter bilingu countri call want feder public servic bilingu may serv peopl first languag govern want look univers could train student bachelor master doctor level abl speak english french order creat pool recruit work feder public servic good thing regard idea scrutini stand committe offici languag issu bigger call issu canadian diseas word govern want public servic employe bilingu judg suprem court requir bilingu make sens requir deputi minist bilingu employe peopl work part govern machin deputi minist need bilingu make sens ambassador requir bilingu repres countri constitut provid languag equal foot ambassador repres requir bilingu cynic end posit design bilingu feder public servic fill unilingu anglophon see problem complex way ignor french fact govern act toward french fact explain peopl like bloc member member order defend french cultur languag common public cultur languag quebec respect languag understand whole issu quebec independ fundament element cynic run high sure agre mr speaker show conserv parti dealt bilingu concept claim support languag offici understand year passag offici languag act difficult work french feder system manag unilingu anglophon employe work english public servant francophon anglophon hold meet meet english likelihood francophon bilingu anglophon wors ottawa continu consid bilingu necessari appoint bilingu posit non imper staf use senior posit typic canadian cynic respect french fact conserv parti commit support offici languag act march polici statement latest elect platform ensur english french equal statu equal right privileg use institut parliament govern recogn statement act upon follow cancel court challeng program elimin interdepartment partnership offici languag commun appoint unilingu english speak judg antic member show contempt dare call quebeck illiter second languag french lose ground next think charlesbourg haut saint charl said quebeck want learn english second languag data statist show gatineau montreal rank third term bilingu hawkesburi ontario town locat gatineau montreal second bilingu citi countri peopl quebec make effort quebec provinc largest number citizen speak french english conserv member make spite comment french fact case comment came francophon goe show conserv govern help caus french fact quebec may 2008 conserv member sit offici languag committe refus support motion bilingu suprem court justic prime minist sincer commit let hope ralli troop show support linguist minor live horror stori insid conserv parti respons situat consid bill seek make understand french english without assist interpret requir judg appoint suprem court consid offici languag act provid english french equal statu use consid french english version feder act equal valu translat consid right citizen use french english court fundament linguist right offici languag act recogn import understood without assist interpret feder tribun tax court feder court feder court appeal consid simultan translat creat problem allow adequ reaction time interrupt someon question whether justic lawyer individu subject trial right abl understand nuanc subtleti languag goe without say bloc québécoi support bill c conclud say quebec nation dealt issu may member quebec nation assembl pass follow motion nation assembl québec affirm french languag profici prerequisit essenti condit appoint suprem court judg support legisl tip iceberg much remain done feder institut respect french fact time begin doubt conserv bloc québécoi support french languag support bill;Richard Nadeau;2009
4414480;mr speaker real pleasur honour rise today speak bill introduc colleagu acadi bathurst ask speak bill thought interest unilingu anglophon person stage advanc year tri learn french spend fair amount time honour abl stand speak issu today requir bill individu appoint suprem court abl understand proceed english french without aid interpret govern support promot offici languag french english societi realiti provinc new brunswick ride tobiqu bilingu fundament aspect nation ident crucial suprem court pinnacl legal system reflect aspect countri charact sinc suprem court sit pinnacl justic system import reflect element countri charact french english offici languag new brunswick popul import allow outlin constitut context languag right exercis judici system section constitut act subsect charter provid english french may use court establish parliament subsect offici languag act set oblig feder court appoint judg hear case offici languag offici languag choic without assist interpret furthermor requir hear parti chosen offici languag without aid interpret special natur highest court fact compris judg chosen differ region countri think import reflect suprem court reflect valu principl differ region includ quebec new brunswick western region north import judg chosen differ region countri parliament chose exempt suprem court extens constitut right govern commit ensur suffici linguist capac court includ suprem court mention suprem court provid servic commun english french like hous common addit individu appear court free use english french written oral proceed court decis issu english french import contribut call grow bodi bilingu case law access canadian member awar current judg suprem court compet offici languag abl hear case offici languag without assist simultan interpret judg said high qualiti interpret translat servic avail hear court judg assist bilingu law clerk ongo languag train avail member court appreci fact ongo languag train avail member parliament member conserv parti learn french result court demonstr capac conduct busi offici languag awar suggest court fail consist provid canadian highest qualiti justic expect deserv contrari suprem court recogn model collegi profession superior capac canadian may take tremend pride statur judg hold around world member may awar nation statu suprem court reflect histor practic provid region represent suprem court ensur bi jurid strength appoint judg quebec legal plural made possibl long stand tradit ensur court complement drawn region canadian coast coast coast may see countri geograph divers repres highest court govern accept linguist abil import factor select judg suprem court continu ensur given seriou consider recent appoint ask speak bill last friday thought weekend interest paus reflect appoint fill vacanc mr justic bastarach took retir bench led search qualiti judg import recogn countri reflect region balanc must ensur represent provid servic french english import ensur reflect broad divers region think broad region divers small popul atlant provinc seat great place senat give abil balanc thing region perspect import reflect judiciari govern fill vacanc creat departur mr justic bastarach indic profici offici languag asset would given seriou consider appoint replac govern deliv promis recent appoint justic thoma cromwel decemb mr justic cromwel emin bilingu jurist testament continu commit govern appoint meritori qualifi jurist highest court judici appoint given import role suprem court govern remain commit merit overrid consider base legal excel person suitabl recogn must suffici linguist capac court provid equal access justic english french govern remain vigil seek compet offici languag achiev goal;Mike Allen;2009
4414482;understand sackvil eastern shore minut remain time period sackvil eastern shore;Barry Devolin;2009
