basepk;speechtext;speakername;year
4054277;wednesday door open custom sing nation anthem today led cambridg;The Speaker;1997
4054278;mr speaker rise hous today speak import issu dna data bank pleasur meet member canadian polic associ express import nation dna data bank purpos dna data bank fundament investig prosecut seriou crime dna data bank would act nation inform system law enforc support concept dna data bank colleagu defend signific societi feel bring legisl forefront overdu consid motto canadian polic associ believ regist crimin firearm respons ensur public safeti;Paul Steckle;1997
4054279;mr speaker yesterday peopl alberta spoke told first loudest messag albertan respect politician say mean mean say albertan recogn ralph klein kept elect promis elimin alberta deficit reward seat peopl alberta told expect politician respons listen voter albertan appreci klein govern listen peopl issu health need budget surplus peopl alberta told let bank bond trader control provinc destini overwhelm major reject deficit spend favour fiscal stabil account salut ralph klein peopl alberta courag effort past year reward lowest tax rate highest job creation provinc;Ray Speaker;1997
4054280;mr speaker conserv leader dare solicit support quebec liber deleg assembl last weekend convent slip provoc literatur door condemn minist labour minist immigr accord minist labour conserv leader gone minist immigr said inappropri liber skin would describ stealthi crusad leader backstag skulker night long knive ottawa hotel way democrat minist hid hat pocket time leader despic act night dedic quash quebec legitim demand mr speaker je souvien forget;Ghislain Lebel;1997
4054281;mr speaker hand letter mr r j fish director engin railway safeti director offici cpr govern offici railway safeti director say interest possibl railway contract entir cross improv project would interest hear railway view contact set meet discuss mani peopl ride ride across countri work signal depart cpr cnr concern govern encourag railway contract kind work bad compani work consid contract work liber govern encourag major privat corpor contract work bust union look cheaper wage peopl job ought asham;Bill Blaikie;1997
4054282;hungari celebr nation day march mark hungarian revolut longest heroic fight feudal spring peopl movement europ hungarian revolut becam symbol fight freedom human right world second hungari becom import canadian expect invit join nato juli year member hous common ask express opinion enlarg nato membership hungari polit secur allianc occas let keep mind small democrat countri heart europ peopl govern import contributor european world secur kusunom;Rose-Marie Ur;1997
4054283;mr speaker st catharin jayce celebr 60th anniversari jayce junior chamber organ st catharin jayce serv commun develop tomorrow leader train program commun involv project includ rais fund niagara district airport garden citi arena local swim pool jayce sponsor soap box derbi easter egg hunt mayor invit grape stomp jayce garden park develop dedic kristen french memori jayce garden presid nation jayce come st catharin honour pleasur serv junior chamber intern salut present former member st catharin jayce extend good wish success year congratul happi anniversari;Walt Lastewka;1997
4054284;mr speaker monday commonwealth day year theme talk link modern day technolog celebr countless way commun high technolog enabl commonwealth citizen exchang idea variou way includ distanc educ exchang program cours way commun bring improv talk way process explain point view must listen view other someth parliamentarian includ method commun choos must keep speak listen commonwealth whole planet cours prosper;Ronald J. Duhamel;1997
4054285;mr speaker quebec first teacher colleg inaugur march jacqu cartier mcgill teacher colleg open door institut establish follow quebec act design improv qualiti educ mandat prepar young peopl work children teenag sever gener quebec includ benefit train apprenticeship experi would pass follow footstep sister simon colpron great educ strong influenc want pay tribut men women pave way excel continu day make quebec educ qualifi;Maud Debien;1997
4054286;mr speaker week canadian wit sorriest episod judici histori clifford olson taunt victim crime mock justic system respons minist dismiss protest play polit shame minist tri dismiss attempt give victim famili platform pain suffer innoc victim deserv voic time right victim take preced right crimin time countri victim bill right would give victim right inform right notif signific event judici process right compens offend right harass intimid perpetr crime liber govern continu ignor right victim crime;Diane Ablonczy;1997
4054287;mr speaker februari legislatur provinc ontario pass resolut introduc sandra pupatello provinci windsor sandwich resolut call provinci govern stop cut base fund hospit allow commun determin restructur hospit servic find effici save base need local commun hardwork doctor nurs know best way reduc health care cost expertis prioriti recogn feder govern prioriti state budget announc would reinvest health care next year invest health transit fund health inform system increas support children health program commun action program children prenat nutrit program recent week premier ontario other claim feder govern cut transfer ontario per cent case reduct transfer or11 per cent next year ontario receiv total transfer feder govern made health care prioriti time govern ontario;Susan Whelan;1997
