basepk;speechtext;speakername;year
367952;may friend minist custom reid steamer custom servic order last year deliv point deliv;Rodolphe Lemieux;1913
367953;contract given england new steamer steamer complet month;John Dowsley Reid;1913
367957;sever question put friend postmast gener mr pelleti introduc resolut day give hous inform ask;Rodolphe Lemieux;1913
367958;first place mr bastedo brought copi advertis go place post offic suggest made friend rouvil mr lemieux;Louis-Philippe Pelletier;1913
367959;poster print contract given quantiti;Rodolphe Lemieux;1913
367960;contract given e l ruddi compani toronto;Louis-Philippe Pelletier;1913
367961;amount contract;Rodolphe Lemieux;1913
367962;mr bastedo tell compani post advertis year;Louis-Philippe Pelletier;1913
367963;larg poster;Rodolphe Lemieux;1913
367964;larg poster;Louis-Philippe Pelletier;1913
367965;like see street;Rodolphe Lemieux;1913
367967;smaller one;Rodolphe Lemieux;1913
367968;;Louis-Philippe Pelletier;1913
367969;cost larg poster cost per thousand small poster;Rodolphe Lemieux;1913
367970;cost small poster includ price larg mistaken state number larg poster contract mr bastedo inform total number bill board poster go;Louis-Philippe Pelletier;1913
367971;understand depart use fenc privat owner use bill board see along railway track field;Rodolphe Lemieux;1913
367972;think peopl bill board see field along railway peopl bill board great mani citi take contract great mani peonl advertis attend matter mani part countri bill board perman select poster place stand approv local postmast;Louis-Philippe Pelletier;1913
367973;total amount contract poster;Rodolphe Lemieux;1913
367974;per year year mr bastedo inform depart succeed get reduct price charg regular custom;Louis-Philippe Pelletier;1913
367975;tender call;Rodolphe Lemieux;1913
367976;peopl equip work mr bastedo make inquiri found could get work done firm;Louis-Philippe Pelletier;1913
367977;doubt abil compani produc excel poster congratul depart strike charact statut say contract requir let call public tender postmast gener evad statut;Rodolphe Lemieux;1913
367978;tri advertis newspap found costli product good result peopl came mr bastedo suggest system poster go tlie matter make inquiri former patron success poster system came conclus worth tri lectur cost per annum salari expens poster system cost per annum hope give better result;Louis-Philippe Pelletier;1913
367979;poster excel mean advertis minist evad statut provid case tender call;Rodolphe Lemieux;1913
367980;friend mr lemieux find statut bind post offic case like statut refer contract special work go men work;Louis-Philippe Pelletier;1913
367981;annuiti busi stand;Rodolphe Lemieux;1913
367982;total receipt year previou year decreas annuit;Louis-Philippe Pelletier;1913
367983;averag age;Henri Sévérin Béland;1913
367984;appendix last postmast gener report contain inform detail greatest number person purchas immedi annuiti age sixti sixti defer annuiti age twenti forti;Louis-Philippe Pelletier;1913
367985;minist mean defer annuiti;Daniel Duncan McKenzie;1913
367986;annuiti may taken age year continu fifti beyond fifti compar call immedi annuiti person purchas fifti year age;Louis-Philippe Pelletier;1913
367987;effort made contract lithograph made get price other;Edward Walter Nesbitt;1913
367988;told firm head annuiti branch satisfi best concern work;Louis-Philippe Pelletier;1913
367989;busi proposit advertis come blame man got bastedo adopt plan think good agent busi firm solicit advertis engag busi would accept suggest submit without hear other carri advertis busi mean suggest mem pelleti ber rouvil tender call mr bastedo could found write firm beat offer could agent certain peopl peopl countri could work conclud case mani firm countri respons depart work reason busi precaut consult could offer basi competit;Edward Walter Nesbitt;1913
367990;mr bastedo tell agre best peopl special work done;Louis-Philippe Pelletier;1913
367991;stone peopl best may excel peopl best;Edward Walter Nesbitt;1913
367992;start say mr bastedo matter thought public interest would busi;Louis-Philippe Pelletier;1913
367993;would like engag work;Edward Walter Nesbitt;1913
367994;found effici offic take great pain succeed vork place greatest confid;Louis-Philippe Pelletier;1913
367995;word say abil;Edward Walter Nesbitt;1913
367996;gentleman must rememb succeed reduct current price;Louis-Philippe Pelletier;1913
367997;suppos minist heard morgan catalogu piano catalogu know catalogu price thing;Edward Walter Nesbitt;1913
367998;inform moreov newspap advertis discontinu give fair return head branch thought necessari go new kind advertis;Louis-Philippe Pelletier;1913
367999;would orthodox forsak newspap advertis depend inch good reach public take space good big contract continu time advertis written believ art handl gool deal lithograph work past year admit cannot advertis tender work much differ qualifi method pursu commun certain known firm tell want put let hr e design price may dealt best firm friend postmast gener would consult minist public work mr roger elect manag would find thing lion gentleman would say firm want show light show fellow light let see artist give price way competit price design postmast gener mr bastedo find noth world divers price lithograph work design place good firm design practic purpos good reach end design differ per cent price idea work differ way get foundat design may photograph may paint someth strike afford central idea take lithograph peopl ask use main featur furnish necessari embellish hint throw practic experi year busi within next coupl year depart may come across idea pictori line would need work someth effect patent medicin firm instanc accept design cover book pamphlet offer print compani select design let lithograph compani put embellish mind businesslik way place best firm object view matter desir place public select design price friend postmast gener said day postmast suppli pamphlet booklet good idea goe struck depart might go mail elector littl booklet contain inform subject noth appeal man someth mail direct postmast hand like desir effect postmastet gener order reach elector polit matter would send literatur postmast deliv would mail matter elector direct think therefor better way reach elector mail direct booklet set forth benefit advantag annuiti system good act work think bring much benefit peopl system advantag institut kind give absolut secur cost particip administr place peopl take time year vast amount busi done depart regard benefit govern benefit peopl countri;George Perry Graham;1913
368000;right say statut compel minist head depart call tender contract friend postmast gener given stone compani limit year contract print larg poster involv sum would prime minist tell depart avoid call tender face statut statut affect public work depart appli depart;Rodolphe Lemieux;1913
368001;statut recollect appli public work practic follow depart;Robert Laird Borden;1913
368002;present instanc think friend postmast gener call tender friend north oxford mr nesbitt say stone compani compani print poster admit poster credit depart discuss principl journalist work montreal gazett use execut contract print larg poster theatr advertis post offic depart went firm stone limit cours prejudic ignor lithograph firm print lithograph firm larg citi dominion govern least case kind ought tri encourag competit booklet issu larg quantiti print print bureau;Rodolphe Lemieux;1913
368004;futur would advis friend call tender regard larg contract;Rodolphe Lemieux;1913
368005;advertis newspap drop produc result expect peopl came suggest gentlemen agre poster strike credit idea compani came offer regular price charg custom mr think take design suggest compani go;Louis-Philippe Pelletier;1913
368006;right necess;Edward Walter Nesbitt;1913
368007;think fair man come someth suit offer reason price get benefit said moment ago inform mr bastedo got regard peopl patron work product satisfactori result got reduct ordinari price think anyon could law oblig tender post offic depart except carri mail gener tender gener public compet suggest made compani price fair contend fair pay less regular custom peopl think;Louis-Philippe Pelletier;1913
368008;would know custom pay;George Perry Graham;1913
368009;mr bastedo said consider pressur upon compani succeed obtain reduct consid make good bargain addit got small poster thrown cost noth whole said gentlemen see made good bargain;Louis-Philippe Pelletier;1913
368010;mr chairman would like minist tell much pamplet cost thousand;Médéric Martin;1913
368011;pamphlet print print bureau notic poster state moment ago cost notic small size friend got larg size poster seen street cost year lectur use cost given figur friend shall find hansard;Louis-Philippe Pelletier;1913
368012;busi men requir work kind customari give compani idea mr pelleti want let make design afterward submit approv way design choos steal man design give fact small poster thrown show compani made other enabl peopl busi chariti mani firm give fifti per cent sixti per cent discount catalogu price wholesal custom find fault price system employ principl wrong judgment think make contract year noth less experi minist said newspap advertis success matter fact largest advertis countri stick principl advertis newspap magazin noth wast billboard everybodi destroy destroy boy goe along road;Edward Walter Nesbitt;1913
368013;peopl employe differ point poster inspect destroy replac;Louis-Philippe Pelletier;1913
368014;admit minist intent good peopl employ look poster work bill board mani eas destroy expens experi think minist enter contract year without tri shorter period;Edward Walter Nesbitt;1913
368015;would remind gentleman largest advertis use bill board penman instanc;John Stanfield;1913
368016;know firm gentleman penman success bill board newspap may tell gentleman mani peopl larg larger advertis gentleman greater busi advertis magazin newspap cours matter opinion concern would give straw bill board advertis use magazin newspap advertis;Edward Walter Nesbitt;1913
368017;great deal respect opinion friend head annuiti branch inform result billboard advertis number inquiri increas sixti per cent;Louis-Philippe Pelletier;1913
368018;result newspap advertis whicli make manifest;George Perry Graham;1913
368019;think;Louis-Philippe Pelletier;1913
368020;regard colchest said may say stanfield unshrink need advertis come statut regard contract year gentlemen find revis statut volum page section follow work execut direct depart govern minist charg depart shall invit tender public advertis execut work except case press emerg delay would injuri public interest b natur work execut offic servant depart c estim cost work less thousand dollar appear minist view natur work advis invit tender whenev case work tender requir invit minist charg depart concern shall submit tender receiv therefor governor council contract work shall award direct governor council sorri present instanc friend violat law statut appli public work appli depart case tender invit set forth circumst think friend cancel contract call tender;Rodolphe Lemieux;1913
368021;friend misconstru statut portion read work execut direct depar govern;Robert Laird Borden;1913
368022;work;Rodolphe Lemieux;1913
368023;work sens use statut statut regard public work;Robert Laird Borden;1913
368024;gener claus;Rodolphe Lemieux;1913
368025;know use languag work execut direct depart govern minist charg depart shall invit tender public advertis execut work except case press emerg delay would injuri public interest say case work execut avoid destruct damag public properti b natur work execut offic servant depart c estim cost work less thousand dollar appear minist view natur work advis invit tender appli case kind said case appli usual practic observ rule call tender case fact case rule depart public work depart concern must depart term order council provid statut;Robert Laird Borden;1913
368026;order council present instanc;Rodolphe Lemieux;1913
368027;awar thipk advertis regard public work within mean statut;Robert Laird Borden;1913
368028;come narrow margin principl friend rou vill urg obtain want advertis newspap advertis noth thought ask tender advertis advertis tender differ newspap pay thousand thousand dollar advertis thought ask tender advertis ascertain advertis way product best result head branch satisfi best interest peopl advertis way told work within mean statut public work plan specif prepar tender base plan specif case object tri make known public larg statut exist law interest take mean let know cannot call work sens statut;Louis-Philippe Pelletier;1913
368029;cannot popular annuiti system without advertis send letter post offic without affix stamp print stamp proceed connect contract firm montreal print dominion bank note post offic stamp advertis advertis obtain larg reduct competit system friend much ot busi man disput point whether depart advertis popular annuiti system poster work auxiliari system part equip system;Rodolphe Lemieux;1913
368030;contract;Henry Robert Emmerson;1913
368031;contract get work done cheapest way possibl must call competit must variou lithograph firm countri state price invit tender say confin stone compani limit toronto dare say halifax vancouv least twenti lithograph firm say price excess;Rodolphe Lemieux;1913
368032;contract stone compani e l ruddi compani toronto;Louis-Philippe Pelletier;1913
368033;bill board poster cover bill board pictur exhibit hous moment ahd larg bill street friend contend ask tender fifteen sixteen firm would better posit get cheaper price confin firm would like know price firm friend given data ask day regard increas decreas busi number annuiti taken postmast sinc instruct take;Rodolphe Lemieux;1913
368034;would interest opinion friend peel mr blain author subject time would like know think award contract without tender regard advertis newspap went great length;Henry Robert Emmerson;1913
368035;construct statut interest look statut mr pelleti sever time seem wide applic cover case kind applic depart govern mean work would depart railway would differ cours construct would put work regard depart public work differ depart word work interpret connect post offic depart mean work necessari depart therefor word work must receiv construct would put upon particular depart refer case postmast gener offic get idea carri idea requir make map call advertis map requir kind paper map design engrav way requir certain board map shall post want ten thousand map board made word english languag cover much work work done depart advertis post offic depart undertak advertis certain way requir certain outfit outfit consist poster board want work done play philosophi work requir put togeth certain materi certain way engag sort busi suppos right given opportun work want given opportun put bid statut say shall given opportun except certain condit work come within except submit law compli case prime minist explain say kind work suppli equip cover word work would like ascertain postmast gener maximum minimum annuiti grant;Daniel Duncan McKenzie;1913
368036;maximum propos rais minimum annuiti;Louis-Philippe Pelletier;1913
368037;class person elig annuit age health condit;Daniel Duncan McKenzie;1913
368038;person age year medic examin;Louis-Philippe Pelletier;1913
368039;age age payment annuiti begin amount premium payabl maximum minimum annuiti;Daniel Duncan McKenzie;1913
368040;year earliest age payment account annuiti begin amount depend plan annuiti purchas whether defer immedi;Louis-Philippe Pelletier;1913
368041;take case would man fifti year age pay maximum annuiti bill becom law;Daniel Duncan McKenzie;1913
368042;fifti year age earliest annuiti begin;Louis-Philippe Pelletier;1913
368043;man began pay say forti fifti would amount premium;Daniel Duncan McKenzie;1913
368044;man age forti make annual payment fifti secur annuiti addit would cost rate may pay premium quarterli monthli weekli without addit cost done facilit payment labour class would glad send gentleman littl booklet give inform subject;Louis-Philippe Pelletier;1913
368045;ask question much inform give matter public understand act chang make maximum annuiti paid;Daniel Duncan McKenzie;1913
368046;bill pass get maximum amount annuit get year get quarterli;Louis-Philippe Pelletier;1913
368047;pay age forti order secur annual payment;Daniel Duncan McKenzie;1913
368048;depend system adopt want annuiti payment begin fifti cost certain amount want begin sixti cost differ amount base insur plan except medic examin expens public administr fund support govern enorm advantag man buy annuiti know govern countri pay annuiti year;Louis-Philippe Pelletier;1913
368049;would man commenc payment age forti continu payment would get annuiti;Daniel Duncan McKenzie;1913
368050;may annuiti begin age like fifti;Louis-Philippe Pelletier;1913
368051;premium ceas;Daniel Duncan McKenzie;1913
368052;annuiti becom payabl payment ceas;Louis-Philippe Pelletier;1913
368053;prospect annuit die time payment made money paid return heir;Edward Walter Nesbitt;1913
368054;matter contract depart annuit;Louis-Philippe Pelletier;1913
368055;pay extra premium amount paid repaid;Edward Walter Nesbitt;1913
368056;get repay make larger payment;Louis-Philippe Pelletier;1913
368057;minist state rate compar rate charg insur compani heard much advantag get annuiti govern cours know advantag secur advantag regard rate charg;John Howard Sinclair;1913
368058;compar insur system plan immedi annuiti insur compani compet rate concern although none give better rate charg mr bastedo inform know compani charg rate defer rate prefer rate insur compani fact understood load expens paid consolid revenu fund;Louis-Philippe Pelletier;1913
368059;rate less;John Howard Sinclair;1913
368060;system understood public appreci enorm advantag avail;Louis-Philippe Pelletier;1913
368061;suppos man age forti contract maximum annuiti would draw begin age sixti suppos man would die fifti year old would heir get anyth;William Cameron Edwards;1913
368062;matter contract man purchas annuiti depart plan estat deceas bought annuiti would get money compound interest rate per cent differ plan meet possibl necess peopl;Louis-Philippe Pelletier;1913
368063;call attent prime minist interpret claus statut concern public work public work public work includ work properti control minist section statut gener applic variou depart poster work come statut clear violat law call public tender;Rodolphe Lemieux;1913
368064;agre friend think content arguabl advertis newspap poster contract within mean statut friend take grant cours make fine argument base fals premis;Robert Laird Borden;1913
368065;agre interpret law given prime minist suppos work sens refer good polici give contract without tender postmast gener advertis tender carri mail see distinct servic contract poster print contract;Charles Avila Wilson;1913
368066;thing done way would go newspap insert advertis billboard belong govern king printer properti compani work advertis column newspap publish billboard order given advertis would give advertis newspap agreement public advertis newspap contract wish call known order advertis;Louis-Philippe Pelletier;1913
368067;hq written contract ruddi compani depart gentleman know order given write contract exampl minist send order advertis la patri montreal l even contract;Charles Avila Wilson;1913
368068;content friend would prevent advertis advertis tender advertis would contract could advertis without tender ad infinitum mr pelleti;Robert Laird Borden;1913
368069;object advertis first advertis get tender contract given poster postmast gener contract given work poster work art noth;Charles Avila Wilson;1913
368070;much respect legal acumen prime minist insist interpret statut act entitl act respect public work divid part part confin depart public work properti control depart part ii limit applic contain gener claus refer moment work execut direct depart govern tender shall invit postmast gener know post offic depart could build wall could repair desk work depart public work postmast gener undertak purchas annuiti branch poster put countri induc peopl take annuiti work within mean act;Rodolphe Lemieux;1913
368071;purchas purchas noth paid much compani post notic billboard paid newspap space advertis column;Louis-Philippe Pelletier;1913
368072;agent salari vote parliament postmast gener dispens servic agent see need advertis larg centr buy poster purpos;Rodolphe Lemieux;1913
368073;suppos way depart employ sandwich men use england would men public work mean act;Robert Laird Borden;1913
368074;men would poster constitut sandwich would work perform direct author govern work exce sum statut govern bound call tender right friend forgotten immedi past rememb sit side witn band gallant follow rememb peel mr blain pound desk thunder liber govern small thing kind allow done think find halifax platform resolut work part minist would like gentleman read section impugn good faith anyon say violat law accord interpret second part shown gener applic depart work connect depart;Rodolphe Lemieux;1913
368075;provid work;Louis-Philippe Pelletier;1913
368076;gentleman say buy stamp work depart call tender work call tender equip post offic mail bag;Rodolphe Lemieux;1913
368077;call tender advertis;Louis-Philippe Pelletier;1913
368078;desir regard sandwich men take exampl suppos govern send men nationalist bill carri front conserv bill kind work would;Charles Avila Wilson;1913
368079;extent public take advantag annuiti system;Edmund Boyd Osler;1913
368080;put complet inform sure interest hous public;Louis-Philippe Pelletier;1913
368081;think seri question ask minist might give committe inform form answer question;Rodolphe Lemieux;1913
368082;go applic annuiti receiv follow class school teacher marri women minor clerk spinster civil servant farmer train nurs student stenograph merchant physician book keeper photograph account carpent ship clerk bank clerk barrist civil engin dress maker postmast insur agent geologist shoe maker domest marin travel dentist garden music teacher barber tailor report freight agent draughtsmen drug clerk excis offic lithograph properti agent har maker ferrymen trackmen chemical1 engin librarian printer telegraph oper lumbermen peddler deaco freight checker cabl oper port steward busi manag station agent locomot engin electrician factori band pictur framer florist miner north mount polic labour shantymen good advertis annuiti known minist crown taken annuiti without give name think member understand mean good exampl public inform give answer question ask first leader opposit mani person purchas annuiti date rouvil ask proport new annuiti taken agenc variou postmast forti per cent purchas past year remit post offic;Louis-Philippe Pelletier;1913
368083;bad;Rodolphe Lemieux;1913
368084;expect postmast understand better question rouvil answer follow expect charg work futur expans system peopl appreci enorm benefit obtain invest annuiti believ take advantag system larg number mean taken induc public go post offic purpos import place billboard poster refer instruct public inquir post offic inform miniatur poster hold hand sent post offic distribut commenc delay consequ found cover carton poster enclos strong stand pressur heavi mail matter go ottawa post offic matter receiv attent distribut made earliest possibl moment believ suppli smaller place one goe post offic purpos suppli citi town larger poster attract attent number poster place distribut confin citi extend villag countri district distribut cover citi town villag aggreg popul russel mr murphi ask follow question repli given q increas amount premium payment made annuiti rate remain establish q increas instal correspond total amount annuiti cost whether purchas minimum annuiti maximum purchas tie definit plan payment greatest freedom afford receiv amount annuiti pay;Louis-Philippe Pelletier;1913
368085;postmast gener arrang poster shall print french languag;Rodolphe Lemieux;1913
368086;friend see poster print languag along street ottawa bill report clock hous took recess hous resum clock anim contagi diseas motion martin burrel minist agricultur bill amend anim contagi diseas act read second time hous went committe thereon mr deputi speaker chair section compens anim destroy;Louis-Philippe Pelletier;1913
368087;would minist give statement differ claus act stand;Frank Oliver;1913
368088;differ explain hous day rais maximum valu oh grade hors rais maximum valuat pure bred third paid compens;Martin Burrell;1913
368089;see provid compens shall paid valuat per head cattl sheep exist act;David Warnock;1913
368090;except alter valuat hors chang exist compens;Martin Burrell;1913
368091;diseas cattl sheep may slaughter;Frank Oliver;1913
368092;slaughter main diseas concern sheep scab cattl anthrax fight anthrax immun inject vaccin suppli vaccin;Martin Burrell;1913
368093;seem valuat hog third paid case anim mr pelleti slaughter low dollar valuat hog present time minist consid valu hog anim;David Henderson;1913
368094;friend speak grade anim point consid live stock branch conclud valuat insert bill meet case;Martin Burrell;1913
368095;agre friend halton mr henderson happen market last saturday saw suck pig sold twelv dollar pair got take hat anyth walk leg;William Cameron Edwards;1913
368096;regard valuat hors minist consid point make differ provis stallion servic hors cours higher valu valuat place burrel hafv consid rais stallion kill last year hundr fact pay would allevi stallion affect glander dourin valu owner present provis meet case;Frank Oliver;1913
368097;reason urg compens case stallion affect dourin increas stallion may use year infect case diseas develop owner know someth wrong anim keep servic meantim diseas dissemin larg area countri suggest minist increas compens dourin stallion object encourag owner teport anim;David Warnock;1913
368098;appreci view put friend mcleod mr warnock point day go dourin think gave figur whole consid small number stallion affect fact adopt test hope satisfactori think would leav event found advis put amend next year could done;Martin Burrell;1913
368099;without desir criticis minist depart may favour opportun put record person view would support minist make distinct owe extra valu stallion servic regard valuat cattl understand compens anthrax paid act;Frank Oliver;1913
368100;pay compens anthrax matter fact anthrax nonexist compens use paid found inject certain vaccin immun anim adopt method suppli vaccin case anthrax occur;Martin Burrell;1913
368101;cattl diseas schedul compens present time;Frank Oliver;1913
368102;;Martin Burrell;1913
368103;the_ present crisi connect cattl would seem valuat bill littl low cours oper make differ;Frank Oliver;1913
368107;take consider bill would like say word subject interior termin elev care consider long time board grain commission depart trade commerc minist member western provinc agre everyth possibl ought done assist quick profit market immens grain crop northwest increas number immigr come countri chiefli locat northwest grain field enlarg area extend north west consequ total amount grain produc increas year year difficult take care railway compani make effort increas mileag provid larger railway yard termin facil interior termin point provid adequ suppli car engin believ said littl done way extend transport facil storag facil think gentlemen look figur railway mileag elev capac find great effort made keep product elev capac fort william port arthur last fall bushel elev built increas capac bushel go long way reliev difficulti point govern aliv urgent necess everyth possibl assist farmer northwest market larg portion crop possibl time harvest close navig season great lake board grain commission contract let last year larg elev port arthur capac quarter bushel readi use next septemb time assist market year crojn last year larger proport usual wet damag grain dri elev abl take care request board gram commission care consider govern permit unit state float dri elev come port arthur fort william purpos reliev situat result larg quantiti wet damag grain save great benefit canadian farmer owner grain provid storag facil past winter govern last fall made arrang larg number american vessel winter fort william port arthur order might use purpos store grain way augment ordinari elev capac result benefici way endeavour reliev difficulti last fall special effort abl keep harbour port arthur fort william open longer usual spring depart marin fisheri took special step break ice sault ste mari way start navig week ten day would happen order give relief fall year great congest strong demand interior termin elev regret colleagu minist trade commerc mr foster place matter hous request minist trade commerc govern grain commission devot great deal time attent subject conclus embodi report made last januari print order parliament expect shall detail suggest board grain commission make trip alberta saskatchewan purpos gather inform expect chairman board afternoon due ask come hous arriv order may abl assist answer question gentlemen may wish govern realiz everyth possibl done assist market northwest grain crop decid build possibl interior termin elev order may possibl know extent use great benefit elev built control govern board grain commission declar termin point act regular staff inspector grain weigh inspect way done port mr perley arthur fort william grain sold inspect owner get warehous receipt becom negoti owner posit sell grain borrow money warehous receipt need say evid immens advantag farmer northwest autumn everyth congest transfer elev built pacif coast readi use time panama canal open terminu hudson bay railway order may get full benefit build railway facil transport wall afford enabl holder grain interior termin elev ship whichev rout give satisfact remun result interior termin elev equip clean dri apparatu doubt lead erect hospit elev case damag grain enabl larg proport grain save put market condit besid elev provid reserv storag capac much need west time bring inspect grain closer relat product sure great advantag think necessari go detail matter govern anxiou readi assist feasibl way market product northwest peopl may receiv greatest possibl return labour believ build interior elev help direct polici provid present time order may know effect produc hope expect result warrant build later;George Halsey Perley;1913
368108;presum import announc act minist trade commerc mr perley made view place hous countri polici govern elicit view member present heard announc repres great wheatgrow part countri western repres one knowledg western matter say propos establish interior elev advantag minist expect rate accept peopl evid desir govern assist market princip product western countri establish interior termin elev effect assist countri matter must remain work experi impress advantag may follow establish interior termin elev express intent polici govern announc regard ate incident advantag judgment like aris establish elev doubt great gener advantag expect result achiev carri grain interior termin point store rehandl order send involv expens;Frank Oliver;1913
368109;get rate;Richard Bedford Bennett;1913
368110;doubt get rate handl involv expens carri produc desir expens shall reduc lowest possibl point view criticis section amend act believ intend appli propos interior termin last resort must increas expens upon grain handl interior termin compar grain handl termin lake superior produc must carri cost cours produc object carri carri often fav outalbl condit market crop dot fancv interior termin avail ultim cost much avail cours rest upon produc wish take opportun criticis propos govern face show reason probabl benefit peopl greater tend direct benefit peopl prairi provinc point establish interior termin elev respons demand place late present govern implement promis made head present govern action govern would take toward reliev recent exist situat demand grain grower govern oper lake superior termin partial govern ment oper lake superior termin;Frank Oliver;1913
368111;control oper;George Halsey Perley;1913
368112;oper respons govern matter own elev demand oper respons govern;Frank Oliver;1913
368113;sure friend want fair understand control oper termin elev build elev control rate time elev author board grain commission administ fanci carri expect wish friend west;George Halsey Perley;1913
368114;point wish bring hope desir thorough understand posit friend grasp situat belief made represent late present govern desir govern oper termin elev lake superior belief could satisfactori fair oper elev privat interest say allow govern best intent possibl govern control privat oper adequ parti may warrant view took view wish misunderstand situat view accept present prime minist address peopl make propos construct elev fort william govern oper govern might say meet demand made except limit measur fulfil specif promis made govern go make argument upon point want matter understood may judgment govern build singl elev exercis control elev may govern usingit judgment way wiser would acced demandsmadebythepeopleof west argu moment want establish beyond peradven ture action taken govern fulfil either demand made promis given construct oper govern interior termin termin elev hudson bay vancouv put fulfil promis made regard govern oper elev say fulfil promis mind meet demand made sum give govern credit good intent propos establish interior termin establish govern oper elev hudson bay vancouv allow credit build termin elev oper govern fort william meet demand made fulfil promis given branch matter whether interior termin matter whether govern own elev hudson bay vancouv present indic point great bulk trade done though termin lake superior may oper richelieu ontario navig compani effect send trade lake assum benefic compani get posit exercis control rate hope freedom navig lake futur past great bulk grain ordinari cours event go termin head lake superior therefor import handl grain goe termin principl secur produc fullest advantag handl grain ordinari year damag grain grain blockad doubt interior termin wall come play expens produc ordinari year year ordinari product condit market safe say termin head lake superior handl great bulk grain day give govern credit propos point reliev degre respons insur termin head lake superior shall conduct preserv inspect grade grain insur honest weight honest deal head lake let expens may go mr ventur suggest part govern sinc evid urought govern convinc may wrong way cheapest way insur proper handl grain head lake elev oper govern;Frank Oliver;1913
