basepk;speechtext;speakername;year
2000983;mr speaker may direct prime minist prime minist tabl hous copi judgment mr justic thorson drew case;Lionel Chevrier;1959
2000984;mr speaker shall secur copi reason tabl;John George Diefenbaker;1959
2000985;may aris one ask prime minist tabl transcript evid heard particular case;Lionel Chevrier;1959
2000986;mr speaker transcript evid avail anyon desir secur pay necessari fee see reason cours subject reconsider evid tabl gentleman learn bar would make necessari applic pay proper fee doubt would abl secur copi proceed;John George Diefenbaker;1959
2000987;mr speaker like direct prime minist result examin side hous judgment mr justic thorson particular view fact examin judgment prime minist statement matter remov apprehens case wish prime minist whether provid opportun parliamentari examin order elicit fact clear contradict;Lionel Chevrier;1959
2000988;mr speaker remov contradict committe set respect matter affect privileg parliament gentleman ordinari cours desir investig make necessari charg charg made action taken accord principl time applic parliamentari procedur;John George Diefenbaker;1959
2000989;mr speaker may direct minist transport minist make formal submiss treasuri board connect valuat mr clare;Lionel Chevrier;1959
2000990;speaker said believ pertin evid case dealt presid judg said yesterday feel sure laurier distinguish barrist would comment find court;George Harris Hees;1959
2000991;supplementari mr speaker noth find court simpl whether minist make submiss treasuri board;Lionel Chevrier;1959
2000992;mr speaker treasuri board made awar find mr clare;George Harris Hees;1959
2000993;mr speaker may follow ask minist transport repli find apprais made known treasuri board may find made known treasuri board notwithstand recommend minist offic valuat high;Lionel Chevrier;1959
2000994;find examin treasuri board staff mr speaker opinion member treasuri board staff valuat could accept;George Harris Hees;1959
2000995;may minist minist agre depart would bound inquiri ministri valuat mr clare assert peel mr pallett;Lionel Chevrier;1959
2000996;mr speaker know minist depart year minist bound valuat pass treasuri board;George Harris Hees;1959
2000997;awar circumst;Lionel Chevrier;1959
2000998;order;Some hon. Members:;1959
2000999;seem conduct cross examin;Daniel Roland Michener;1959
2001003;mr speaker like direct prime minist prime minist receiv telegram mr william h marsh presid district unit mine worker america glace bay effect workmen without incom district unemploy insur benefit expir immedi financi assist requir would prime minist say whether govern consid take action would assist unemploy worker;Hazen Robert Argue;1959
