basepk;speechtext;speakername;year
743387;mr speaker peculiar seek canadian nation railway give public inform railway compani give ask railway own govern someth railway compani ask would may say manag canadian nation railway much avers give inform reason suggest urg give case relat higher paid offici includ employe gener understand open door seri question hand entir inform salari public use compani inform given would give rise endless jealousi staff prepar answer answer confin within limit state think appreci harm answer follow;George Perry Graham;1925
743389;amount equip purchas canadian nation system year total amount charg equip system boob close year;Sir HENRY DRAYTON:;1925
743390;includ sale tax total;Hon. Mr. GRAHAM:;1925
743392;posit sub collector custom excis st leonard madawaska counti new brunswick becom vacant mr copp j applic call civil servic commiss fill vacanc mani applic receiv name success applic order issu commiss joseph desjardin report duti date order withdrawn date depart custom excis propos appoint perman offici posit;Mr. DOUCET:;1925
743393;death sub collector septemb mr e j roy posit answer e j roy appoint decemb;Hon. Mr. COPP:;1925
743395;action taken settl claim repar expect claim paid;Mr. BLACK (Halifax):;1925
743396;appoint successor late william pugsley commission appoint consid report upon claim repar consider oni complet report repar commission subject dealt;Hon. Mr. COPP:;1925
743399;total revenu year end march follow sourc duti excis duti excis tax incom war tax busi profit war tax sourc per cent amount receiv cost collect case;Mr. ROSS (Simcoe):;1925
743401;mani grain elev own oper dominion govern b haibour commission control minist marin c canadian nation railway sublet eadh elev locat type construct storag capac cost exclus site cost includ site number kind separ cleaner dryer unoppos motion jor paper capac kind conveyor system elev includ number leg kind power oper show maximum demand connect load plant amount grain handl crop year end inward outward elev oper grain act author other oper licens bond board grain commission insur rate build b content charg case conveyor charg rate case number receiv pit elev number car load spout elev car dump use automat power shovel car dump use make elev process construct incomplet remain complet oper revenu oper expens exclus interest sink fund elev case elev leas rental b leas c term leas number scale elev show receiv ship bag capac;Hon. Mr. STEVENS:;1925
743403;maximum grade engin run calgari vancouv canadianpacif railway b edmonton vancouv canadian nation railway c fort william north bay canadian pacif railway superior junction cochran canadiann railway e north bay montreal canadian pacif railway cochran toquebec canadian nation railway g famha mcadam junction canadian pacif railway oh levi mcgivney junction new brunswick canadian nation railway;Louis-Simon-René Morin;1925
743406;return show statement made messr wilson wilson octob auditor harbour commission cover oper elev crop year end;Henry Herbert Stevens;1925
743409;attent call day motion would like friend let motion stand desir look matter motion stand;Edward Mortimer Macdonald;1925
743412;carri subject limit mention prime minist;George Newcombe Gordon;1925
743415;mr speaker depart offer object give inform absenc mover motion mr good think might stand might point hous furnish inform requir consider cleric help involv good deal expens without see serv good purpos like discuss friend strong economi allow pass motion stand;James Alexander Robb;1925
743418;may govern view insist request british columbia whether taken step connect australian treati;Leon Johnson Ladner;1925
743419;noth report time matter subject negoti grain act;William Lyon Mackenzie King;1925
743420;understand prime minist intim negoti open notwithstand intim prime minist australia close;Leon Johnson Ladner;1925
743421;friend seat day would heard repli intim made view remark prime minist australia way friend;William Lyon Mackenzie King;1925
743422;correct mr ross go recontinu negoti gone;Arthur Meighen;1925
743423;think expect leav week;William Lyon Mackenzie King;1925
743429;week half sinc termin budget debat bill repres govern polici respect import matter unintroduc may respect railway rate may expect statement govern polici bill repres georg p graham minist railway canal consider import bill mistak made told draft legisl govern want sure mistak made time bill introduc plenti time session give member opportun full discuss;Arthur Meighen;1925
743432;mr chairman remark resolut preced bill purpos resolut preced bill embodi principl bill term term bill import term otherwis resolut serv purpos valueless wast time rule hous call introductori resolut meet rule simpl resolut declar certain act amend resolut say resolv expedi amend consolid grain act chapter statut amend act make provis respect handl market grain provis presum expedi provis improv sens tjhe hous resolv public interest make amend provis handl grain know provis submit point order mr chairman resolut complianc rule hous;Arthur Meighen;1925
743433;right hoe gentleman allow quot bourinot find page grain act rule hous common provid bill relat trade alter law concern trade brought hous proposit shall consid committe whole hous agre unto hous allow introduc bill relat trade senat without consid subject committe whole follow paragraph think pertin rule understood canadian hous english practic bear requir hous go committe consid gener proposit set forth expedi bring measur particular affect trade object rule give stage consider measur involv commerci interest decis canadian speaker refer bottom page due defer therefor right gentleman object would seem least proposit indic gener way disclos intent govern without detail particular resolut would fall within provis;George Newcombe Gordon;1925
743434;agre purpos outlin gener way disclos intend done human tell intend done resolut gener possibl way propos amend act respect handl grain amend provid cmnge need give exact term propos amend detail tell go amend act give govern posit may backward forward left may strike whole thing hous given inkl natur propos chang submit trifl rule parliament submit premonitori resolut teced bill;Arthur Meighen;1925
743435;say repli friend submit bill law clerk hous ask would prepar resolut cover would requir preced introduct bill;Thomas Andrew Low;1925
743436;law clerk;Arthur Meighen;1925
743437;mr troop author matter must confess reli upon law clerk hous;Thomas Andrew Low;1925
743438;minist look no order paper see intend resolut quit proper;Arthur Meighen;1925
743439;case mr chairman must stand resolut drawn law clerk unless hous decid mr chairman legisl brought hous session greater import;Thomas Andrew Low;1925
743440;mr chairman must rule point argument think seriou matter taken complianc rule resolut say advis amend certain act purpos rule serv object sir read addit precaut legisl pass hous taken slightest precaut way premonitori step anteced legisl slightest remotest idea legisl state principl vagu gener term give hous faintest intim bill follow could anyth earth complianc resolut rule sustain futur need resolut anteced bill slightest may abolish rule rule mr chairman abolish rule order;Arthur Meighen;1925
743441;may point present resolut conform gener principl preliminari resolut must submit hous money bill measur relat trade commerc consid contain intim natur measur propos right friend contend word resolut gener done declar expedi amend consolid grain act chapter statut amend act committe apprehend purpos bill introduc languag resolut although gener apt committe could expect definit languag could employ deal consolid act grain act whole seri act relat import matter resolut proce make provis respect handl market grain incid buy sell transport grain grade weigh grain handl grain countri elev countri point inspect elev oper manag control termin public privat elev resolut intim provis addit exist made regard ali subject object draft preliminari resolut certain way purpos inform hous purpos subject ask consid bill introduc supplement case explan minist respons measur seem therefor resolut come within rule preced cite chairman committe bourinot committe ought regard object right friend substanti;Edward Mortimer Macdonald;1925
743442;seem matter capabl simpl determin real manner ought determin point mr chairman read read author govern case connect matter trade commerc like opportun given hous understand propos done idea cours propos chang law take initi step hous inform natur chang necessari submit exact section draft necessari tri appli rule quot sir least know direct chang tend least know exampl whether grade made easier stiser whether thing stop thing allow know direct govern seek go minist nation defenc mr macdonald said right statement mere consolid statut concern wrong connect part remark anyth point issu correct say consolid statut easi thing know refer statut consolid hous case would right understand consolid undertaken fair honest consolid exist provis friend make point clear sought deal differ subject differ way mr chairman let see say reason preliminari resolut resolut order hous may get idea direct legisl contempl opportun give withhold assent let take first thing propos make provis respect handl market grain well know someth handl market grain done know propos done direct know whether handl market grain made easier confin whether new channel sought look import busi name common sens anyth resolut tell hous ask connect next told buy sell transport grain provid remark appli way question know grain transport govern propos someth shall done chang transport provis made connect natur provis provis throw burden dot;Henry Lumley Drayton;1925
743443;take aeroplan afterward;Robert Forke;1925
743444;would surpris suggest minist trade commerc might make regard therefor say think moment say rate matter transport grain dealt chang made chang made help railway compani help diminut liabil exampl connect loss aid grant produc warranti grain transact chang made connect rate done grain act name f common sens hous pass upon grade weigh grain anyth world would want get advanc inform pass legisl concern grade weight grain delic vex hous countri know gener term intend done legisl pass ought get fullest opportun know govern idea purpos rule read mr chairman opportun afford could go whole list matter propos dealt left posit without slightest indic done rule signific regard right blit rule js treat way propos minist nation defenc let strike mean noth;Henry Lumley Drayton;1925
743445;afraid ventur discuss find mani lawyer differ view go use littl common sens look matter see make;Robert Forke;1925
743446;oh;Some hon. MEMBERS:;1925
743447;meant insinu may good reason rule kind understand argument right leader opposit time seem resolut deal mani differ phase subject much ground cover mani differ incid consid draft necessari legisl would imposs give definit inform subject whole bill brought therefor seem wast time discuss think pretti gener idea intent propos legisl friend ex minist financ sir henri drayton get inform seek littl patient;Robert Forke;1925
743448;quit appreci remark brandon mf fork must rememb posit occupi give peculiar facil know advanc purpos govern possess member group belong cours dispos accept everyth propos side hous gentl way leader progress accept might expect sudden violent divis rank departur gentlemen posit import refer point order view rule burden upon public busi concern would rule exist legislatur resort ought inform hous inform countri distinct notic advanc permit countri appris import chang legisl subject interest consider number peopl take origin object rule rule ought observ part would vote repeal rule substitut system would provid bill introduc remain tabl certain number day discuss could take place think would save time hous dispens lot unnecessari print posit day ked pass resolut convey mean within spirit rule event ask pass resolut minist crown hand gentleman duti prepar resolut though gentleman prepar resolut utterli inadequ line spirit rule time blunder made ask accept end ail rule see member hous expect conform alacr spirit letter remain rule hous put servic summari fashion friend leader progress mr fork easi channel commun remind subway central station chateau laurier easi conveni mode commun know cours word transport grain resolut refer advantag intim relat member govern grain act enabl get inform way progress;John Babington Macaulay Baxter;1925
743449;;Oliver Robert Gould;1925
743450;thank god hope spineless polit anim hope progress real sens progress drawn string wagon driven somebodi els idea progress pro gressiv ness friend intim mean knowledg happen see phrase transport grain might occur word could conceal attack upon charter liberti dear crowsnest pass agreement suppos attack dot bill languag resolut charter accept would proper govern deal transport grain affect particular agreement cours friend know danger thought chief support govern would withdrawn know safe day may come tori trust power hous day distant would ventur say attitud toward languag charact would assum degre suspicion absent day would none complac given rule mr chairman good faith appeal consid import matter involv rule utter destruct anyth rule stand;John Babington Macaulay Baxter;1925
743451;bill preced resolut contain claus;Ernest Lapointe;1925
743452;new section;Henry Herbert Stevens;1925
743453;new section bill preced resolut old section new one nobodi claim claim resolut preced bill recit contain section;Ernest Lapointe;1925
743454;nobodi said;Arthur Meighen;1925
743455;nobodi said spirit object rais rule rule requir hous go committe consid gener proposit set forth expedi bring measur particular resolut set forth gener proposit expedi consolid amend grain act state amend move purport deal certain phrase mention resolut hous great number year ventur say resolut resolut preced bill law clerk hous draft resolut done accord practic draft resolut natur friend ill advis singl grain act purpos set forth object made;Ernest Lapointe;1925
743456;know minist talk make assert;Arthur Meighen;1925
743457;assert;Ernest Lapointe;1925
743458;law clerk draft resolut form other;Arthur Meighen;1925
743459;deal bill natur;Ernest Lapointe;1925
743460;;Arthur Meighen;1925
743461;find mani;Ernest Lapointe;1925
743462;find order paper;Arthur Meighen;1925
743463;find other posit;Ernest Lapointe;1925
743464;let minist look resolut resolut order paper saw like bbject look read;Arthur Meighen;1925
743465;refer consolid;Thomas Vien;1925
743466;differ make look;Arthur Meighen;1925
743467;make differ world;Thomas Vien;1925
743468;consolid consolid concern nobodi complain amend say suffici state purpos chang put hous guard chang minist would look would say grain aci man man minut chang made purpos whole could summar languag length resolut could fifti member hous could need insert chang statement regard consolid need elabor need repeat old section effect chang amend along certain line let minist name line name charact amend may embrac differ claus hous put possess great purpos chang resolut stand make farc rule seriou respons hous declar rule compli right friend left mr fork know member look upon thing say know go done let get sort thing done let honest way get rid rule rule disregard need bring resolut say intend amend section chapter year somebodi want know natur amend minist charg say come bring bill way improv rule get rid improv let improv got rid let get rid let make farc rule parliament agre friend mr baxter right rule got rid applic might restrict adopt rule done regard case precaut parliament adopt parliament intend get rid get rid defi;Arthur Meighen;1925
743469;loss understand state alarm right friend work regard;Edward Mortimer Macdonald;1925
743470;alarm common sens;Arthur Meighen;1925
743471;hous number year might interest hous ascertain exact natur resolut introduc right friend act propos amend consolid dealt order right friend may see constitut countri usag parliament gone rack ruin meantim would attent committe read resolut read think committe agre resolut draft minist trade commerc low day goe resolut preliminari resolut;Edward Mortimer Macdonald;1925
743472;introduc grain act;Robert Forke;1925
743473;introduc manitoba grain act resolv expedi consolid revis manitoba grain act chapter revis statut part ii inspect sale act chapter revis statut say goe establish board commission administ grain trade provid expens connect therewith charg board oper manag termin elev may construct leas acquir govern whole preliminari resolut gone given gener way rule say expect variou numer subject dealt way know gener languag concern subject dealt amend submit preced resolut introduc distinguish public man robert roger pave way act might reliev right friend mind fear danger rule disregard connect present resolut;Edward Mortimer Macdonald;1925
743474;friend unfortun exampl chose wise read low tone voic member understood full purport make resolut sort satisfi grain act exist purpos new act establish board grain commission provid duti support set resolut read minist case shall satisfi;Arthur Meighen;1925
743475;grain act;Charles A. Stewart;1925
743476;main purpos amend made substanc done resolut;Arthur Meighen;1925
743477;termin elev;An hon. MEMBER:;1925
743478;resolut line;Edward Mortimer Macdonald;1925
743479;elev provid grain act act pass case purpos given;Arthur Meighen;1925
743480;point order rais resolut order infring rule i3 follow bill reflat trade alter law concern trade brought hous proposit shall consid committe whole hous agre unto hous bourinot refer rule understood canadian hous english practic bear requir hous go committe consid gener proposit set forth expedi bring measur particular affect trade first author cite bourinot hansard march mr mac lelan move hous resolv committe whole consid follow resolut expedi amend consolid amend act victoria chapter act amend respect inspect steamboat greater safeti passeng alexand mackenzi rais object time state rule requir bill relat trade alter law concern trade brought hous proposit must submit committe whole simpl notic minist intent bring amend object order sir john macdonald said repli hous pass resolut matter vagu term declar expedi amend act hous specif statement unless satisfi made sir john macdonald state expedi amend consolid act clearer specif statement could made speaker thereupon gave rule upon decid rule understood interpret late english practic requir hous go committe consid gener proposit set forth expedi bring measur particular opinion propos motion came within mean rule first preced appear follow accord bourinot page notic motion must say peculiarli brief limit think beyond preced given bourinot cite hous intent discuss expedi propos amend give close intim examin committe whole give bill taken committe wliol hesit rule motion order;George Newcombe Gordon;1925
743481;support rule mr chairman may quot preced march resolut move read follow resolv expedi consolid amend ship act act amend thereof variou law relat merchant ship govern right friend distinguish;Ernest Lapointe;1925
743482;lawyer hous inning shall proceed make explanatori remark connect resolut committe measur parliament present time greater interest agriculturist countri grain act grain act pass frame meet need particular day amend time time meet chang condit elev countri capac bushel elev capac bushel crop year wheat oat crop amount bushel year oat wheat crop bushel fiscal year grain board call upon inspect bushel grain year call upon inspect bushel said old act serv purpos repeal bill shall introduc follow resolut revamp act enact number recommend made royal grain inquiri commiss number old section drop chang new one grain act ad intend deal extenso sever import matter includ mix grain hous awar great differ opinion regard hold view mix prohibit other believ commerci practic mix sound subject dealt commiss section ad bill give forc recommend bill provid clean disposit screen govern supervis involv adopt heavi expenditur bill refer committe agricultur ip committe decid action recommend govern regard bill grain survey board western grain inspect divis present constitut provid method appeal certain new grade establish cover new varieti wheat grown western provinc;Thomas Andrew Low;1925
743483;new grade;Henry Lumley Drayton;1925
743484;friend patient would name moment amber durum red durum canadian western kota provis made cover new grade order council pass bring grain board eastern port elev order council render effect act amend order bring board control weigh eastern port elev amend purpos make fee charg uniform fee charg regul board requir dealer take licens onu place dealer appli licens import chang bring countri elev inspect purpos grain board implement reach recommend made commiss new bill make clear case owner grain shall decid termin elev grain ship minor chang import shipper grain west extens time load car month septemb octob hour bill provid board grain commission approv governor council may fix maximum rate may charg commiss merchant view judgment render suprem court thought embodi act declar effect elev shall consid work gener advantag turgeon report exhaust analysi grain market system made canadh commiss visit provinc number grain centr unit state commiss visit old countri make special studi grain trade major chang effect present system new bill realiz tremend import bill fact histori parliament mani member hous qualifi deal propos consid go suggest hous bill pass second read refer committe agricultur govern deal request mr justic turgeon prepar bill thought submit committe entireti draft prepar shall glad suggest occur member fact committe consid chang necessari interest concern market grain shall pleas recommend along line suggest possibl intent govern act upon reason suggest object improv present condit whole grain trade want grain act possibl give fair profit return agriculturist countri toil bill come committe hous ampl opportun given member discuss think necessari say anyth stage;Thomas Andrew Low;1925
743485;propos govern establish system grade grain accord mill valu;Milton Neil Campbell;1925
743486;matter consider friend opportun present view subject committe grain act;Thomas Andrew Low;1925
743487;bill import measur parliament deserv closest studi imparti consider appli produc grain system elev sens common carrier buy sell mill grain affect interest affect produc revis act due think agre act stand doubt serv good purpos condit respect market grain outgrown last year provis present law rule mr chairman introduct legisl resolut come within rule parliament method employ handicap discuss matter stage say spirit critic approach bill year studi problem open mind desir co oper member enact legisl meet grow need vast busi known grain trade say handicap discuss matter stage would will let resolut pass say word except bill go committe limit number gentlemen member cannot much opportun discuss bill come committe reason hope opportun stage discuss gener provis legisl instanc minist state wa3 go treat screen along gener line could use discuss phase grade reveal stage govern intend use discuss might follow would guid member fortun committe would therefor stage crave indulg committe minut discuss phase want minist govern understand attack anyth noth attack say offer shall opportun bill come agricultur committe take screen last year least hous contend capabl produc graint entitl full valu screen taken grain pass elev except produc owner grain receiv anyth like full valu screen word like use word rob find meet case rob screen told member hous discuss grain act time hous sit in1 museum famou price waterhous audit time disclos beyond possibl cavil case state farmer get valu screen fact eas get map account possibl agricultur committe consid shall privileg committe give farmer produc full valu screen demonstr year oner year sorri say govern elev vancouv unknown reason abandon system year adopt method follow place reolean screen suppos car grain brought termin elev put clean machin grain taken certain refus crack broken grain dirt wheat remov oat grain seed screen properti vendor ought get full benefit practic run first screen money make machin call extract valuabl feed seed say farmer shipper certif remaind noth refus screen case worthless fact hundr thousand ton materi dump lake burn sold next noth origin screen hand valuabl product say revis act step taken provid shipper grain shall receiv full valu screen overag ventur say foe shown annual report grain commiss grain act year last ten twelv year without singl except overag termin elev occur top grade done known great mani think given studi simpl process fix contract grade grain margin maximum minimum grade instanc take grade possibl take say carload near maximum grade grade mix carload produc elev carload grade done elev end year find short lower grade grade find upper grade examin annual weigh annual return grain commiss upon termin elev show correct state regular sunris overag occur higher grade shortag foe lower grade;Henry Herbert Stevens;1925
743488;includ public termin privat statement;Thomas Sales;1925
743489;tread danger ground know eye want say think public termin elev use term termin elev elev use handl peopl good talk privat elev belong flour mill someth kind think matter right termin elev allow make overag argu want say friend left repres hous;Henry Herbert Stevens;1925
743490;;Donald Ferdinand Kellner;1925
743491;mr knox stare right face ten repres includ late leader marquett mr crerar regularli absent honour chamber mr j f reid mackenzi mr maharg mr levi thomson other say spirit recrimin cite fact took stand allow overag gentlemen took stand1 overag allow result present act amend mr k maclean mr justic maclean exchequ court act minist trade commerc time accept advic gentlemen refer act frame permit termin elev creat overag quarter per cent may seem small amount railway compani instanc allow extract car pass along line quarter per cent grain haul would mighti nice revenu end year argument submit earnest serious termin elev common carrier like railway act common carrier liaison railway water pass grain railway ship part carri system grain look upon termin elev common carrier right exact earn portion commod handl railway steamship;Henry Herbert Stevens;1925
743492;mix;Thomas Sales;1925
743493;come mix minut say right extract portion good handl trust peopl;Henry Herbert Stevens;1925
743494;confus refer overag mix;Andrew Knox;1925
743495;think understand want dogmat;Henry Herbert Stevens;1925
743496;admit know good deal grain trade man interest rais grain;Andrew Knox;1925
743497;nice littl touch interest rais grain matter fact;Henry Herbert Stevens;1925
743498;would recommend elev shortag quarter per cent small overag find suffici weighmen throughout countri weigh would pretti abl man;John Morrison;1925
743499;come part argument want establish first matter right elev grain act right take portion good handl railway let lay principl come point friend rais point rais defenc elev offer elev argu make shortag check shortag took price waterhous report put possess hous year ago check dozen other sinc find percentag shortag infinitesim compar overag mere atom say give elev fair rate remuner servic render think rate good matter fact recollect averag earn elev head lake without overag someth like thirteen per cent per annum period year take advantag screen neighbourhood per cent show make fair earn without extra advantag made earn per cent capit invest overag includ revenu say let elev fair return servic render elev store handl insur forth grain moment say elev common carrier order provid loss permiss take portion cargo storag elev last year encourag weigh grain come weighmast part transact moment would overag end year reveal record hous elev paid superintend salari percentag th overag creat put premium upon extract way portion grain belong;Henry Herbert Stevens;1925
743500;demonstr;Robert Forke;1925
743501;ye demonstr part record hous;Henry Herbert Stevens;1925
743502;record;Donald Ferdinand Kellner;1925
743503;price waterhous report refer mention time hous last coupl year subject sub judic period;Henry Herbert Stevens;1925
743504;think correct price waterhous report laid tabl;Donald MacBeth Kennedy;1925
743505;laid tabl hous handl work nice leather bound report sheet foolscap compris complet report seen;Henry Herbert Stevens;1925
743506;avail public;Donald MacBeth Kennedy;1925
743507;document avail public instanc newspap could see anyon want could see;Henry Herbert Stevens;1925
743508;think print;Edward Joseph Garland;1925
743509;print volumin report nobodi ask print occas refer ho h cite point regard overag think contempl revis grain act care taken system encourag creation overag shall stop countri elev;Henry Herbert Stevens;1925
743510;depart point view inevit overag would consid fee deriv therefrom confisc;Robert Alexander Hoey;1925
743511;would turn govern least would made use reduc cost handl trade would ove motion hous year accord calcul made year pass amend referred1 extract grain grower countri return treasuri;Henry Herbert Stevens;1925
743512;provis incorpor law disallow judgment exchequ court;Oliver Robert Gould;1925
743513;think matter fact think chang law made regard legal creat overag quarter per cent grain act amount went govern elev;Henry Herbert Stevens;1925
743514;friend intend deal weigh master;Thomas Sales;1925
743515;ye point refer connect particular matter discuss elev encourag superintend practic pay premium amount overag creat indic report refer whether weighmast tamper posit make charg weighmast tamper thing cite report refer made;Henry Herbert Stevens;1925
743516;amend law cure practic;Charles A. Stewart;1925
743517;condit amelior matter fact inform good author think within realm accuraci say recal case particular new practic adopt fill car grain put inch screen top ship particular elev screen car particular misdirect discov condit show elev quarter per cent allow get rid collus parti desir emphas point point want make case screen overag amend act right origin vendor good ought receiv care consider elev treat principl common carrier railway steamship compani;Henry Herbert Stevens;1925
743518;like know would suggest regard shrinkag would allow elev certain percentag shrinkag grain go store;Neil Haman McTaggart;1925
743519;would say elev would say anybodi handl good trust handl good littl shrinkag possibl matter fact experi amount shrinkag small elev cover railway compani cover shrinkag claim along;Henry Herbert Stevens;1925
743520;thousand dollar owe;Thomas Sales;1925
743521;undoubt right claim;Henry Herbert Stevens;1925
743522;pay;Thomas Sales;1925
743523;would like say say duti preserv condit good rest upon elev case great shortag busi parliament provid shortag might give unlimit rang overag would end busi would give fair fee handl good would hold respons let refer countri elev weak old act make littl provis control countri elev hope new act point provid inspect survey board known desir part think ibe given favour consider sampl taken inspect sampl taken car unload purpos check survey call call instanc mani car load roof imposs get proper sampl impractic put way condit matter comment complaint alleg case mani car fact percentag put high forti per cent imposs get proper sampl inspect purpos case good deal careless form inspect made obligatori take sampl grain car unload purpos check case appeal case reinspect would good plan furthermor suggest preliminari inspect say winnipeg calgari edmonton car go pacif final inspect preliminari interim certif given final inspect point unload fort william vancouv;Henry Herbert Stevens;1925
743524;advoc treat termin elev com grain act ffion carrier would advoc treat countri elev way;Charles-Philippe Beaubien;1925
743525;prepar say think care studi given point want understood seek lay dogmat fashion definit propos cite problem think ought studi;Henry Herbert Stevens;1925
743526;doubt committe agricultur take great deal interest gentleman say reason ask see whether could advanc definit proposit;Charles-Philippe Beaubien;1925
743527;cours troubl mani countri elev belong flour mill belong own termin elev termin elev suppos separ countri elev say would difficult fix upon principl kind regard countri elev;Henry Herbert Stevens;1925
743528;delic matter account elev buy ship grain parti differ kind grain possess;Daniel Webster Warner;1925
743529;mean delic matter think principl could appli countri elev point connect grade inspect consider differ notic fix grade differ inspector method ought devis possibl present method revamp bring uniform system inspect grade throughout countri think necessari receiv seriou complaint regard inspect westward rout comparison eastward fact think mayor edmonton made seriou charg line act charact would make imposs possibl differ way;Henry Herbert Stevens;1925
743530;would explain would amend grade accomplish describ;Thomas Sales;1925
743531;claim compet claim knowledg grain act claim studi busi get intellig grasp come techniqu fix grade wheat moment claim qualifi think qualif held;Henry Herbert Stevens;1925
743532;think differ inspect differ place might result human element enter matter grade grain matter regul might make would proposit;John Livingstone Brown;1925
743533;said possibl might amend regul appli suggest cannot go terrestri globe market wide import subject amend suppos deal matter unfortun intim gener direct act intend take upon major subject offer observ dark act contain hope act brought hous major subject other aris connect shall receiv consider merit;Henry Herbert Stevens;1925
743534;like gentleman go littl sure interest remark observ made minist moment regard car consign produc go elev consign like hoc deal look may effect overcom difficulti brought miller right select switch car place consign gentleman committe agricultur want assist matter;Andrew Knox;1925
743535;think princ albert mr knox invit littl discuss subject answer definit wish offer dogmat opinion hold principl think keep main principl mind grain art assist least find assist studi similar problem owner wheat man ship case produc one determin cours shipment shall follow desir wheat consign certain elev undoubtedli find way destin;Henry Herbert Stevens;1925
743536;provid bill mr steven minist hous littl ago would recal said observ made offer good faith entir ignor enact bill kept mind legisl object parliament safeguard right owner commod direct commod part ownership second owner shall come full return commod exact cost handl freight elev insur storag;Thomas Andrew Low;1925
743537;would work case mix think dealt;Robert Alexander Hoey;1925
743538;glad friend refer present system give man warehous receipt give ownership specif carload grain ownership certif grade grade contract grade hold held year would advantag grower would make sampl market practic issu countri someth shelv grower could sell wheat sampl instanc last year friend alberta ship hundr carload wheat coast think safe say weigh sixti pound bushel get advantag excess weight extra grade may got slight advantag case main get advantag abl sell wheat vancouv sampl market would got full advantag least full advantag ordinari shrinkag happen man sell carload wheat weigh sixti pound bushel goe mix carload grade rais grade dealer farmer get advantag shipper get full advantag high grade way know sell sampl market recal case minneapoli last winter year last winter certain produc sold carload wheat wheat came minneapoli yard call dealer dealer offer cent think quot contract price extra fine thought get telephon dealer outsid minneapoli came examin wheat gave nineteen cent premium got addit price sold sampl sold contract grade would got would got quot minneapoli market;Henry Herbert Stevens;1925
743539;think effici sampl market would possibl apart mill proposit termin vancouv instanc appli vancouv;John Livingstone Brown;1925
743540;presum friend mean sampl market possibl without recogn principl mix;Henry Herbert Stevens;1925
743541;enter degre larg mill proposit instanc minneapoli;John Livingstone Brown;1925
743542;think stimul mill would bring immens return produc think doubt say sampl market would recogn would help know voic opinion larg number produc wheat prairi day abl learn watch year resist believ establish sampl market law present permit would distinct advantag produc wheat think concentr upon establish market would bring larger reward singl redress reform grain movement;Henry Herbert Stevens;1925
743543;gentleman think applic take consider transfer grain go reach seaboard;John Evans;1925
743544;case establish sampl market would establish fort william grain act winnipeg fort william ship termin pacif side could preserv sampl small quantiti ship variou transfer friend right affect small dealer produc car lot man grain pass hand big dealer shipment fort william cargo lot;Henry Herbert Stevens;1925
743545;interest sampl market would could sampl market shipment vancouv present time farmer cannot ship individu car permit system;George Gibson Coote;1925
743546;friend right think permit system ought abolish year understand exist practic way establish sampl market coast establish cash market alter desir necess establish restrict regard shipment pacif coast brought congest last year owe lack facil appli year facil ad ampl elev capac;Henry Herbert Stevens;1925
