basepk;speechtext;speakername;year
4367053;hous proceed consider privat member busi list today order paper;Peter Milliken;2007
4367055;burlington present move order announc today notic paper motion drop bottom order preced order paper;Peter Milliken;2007
4367056;sit suspend noon sit hous suspend;Peter Milliken;2007
4367058;rule speaker concern bill c act implement certain provis budget tabl parliament march motion amend stand order paper report stage bill c motion select chair requir royal recommend motion no select chair defeat committe remain motion examin chair chair satisfi meet guidelin express note stand order regard select motion amend report stage motion group debat vote upon accord vote pattern avail tabl put motion hous;Royal Galipeau;2007
4367059;move motion bill c amend delet claus motion bill c claus amend replac line page follow section excis tax act amend ad follow subsect motion bill c claus amend replac line page follow minist shall subject subsect section pay rebat person equal tax paid person respect accommod b replac line page follow minist shall subject subsect section pay rebat particular person equal tax paid particular person respect accommod c delet line page line page delet line page recommend pursuant stand order excel governor gener recommend hous common appropri public revenu circumst manner follow amend bill c act implement certain provis budget tabl parliament march bill c claus amend replac line page follow minist shall subject subsect section pay rebat person equal tax paid person respect accommod b replac line page follow minist shall subject subsect section pay rebat particular person equal tax paid particular person respect accommod c delet line page line page delet line page motion bill c amend delet claus motion bill c claus amend replac line page follow paragraph french version act replac follow la fournitur de servic relatif au congrè effectué par un inscrit qui est l organisateur du congrè b delet line page line page c replac line page line page follow paragraph b act replac follow tax paid organ calcul part consider suppli part valu properti attribut convent facil relat convent suppli properti servic food beverag suppli contract cater tax paid organ calcul part consider suppli part valu properti attribut relat convent suppli food beverag suppli contract cater recommend pursuant stand order excel governor gener recommend hous common appropri public revenu circumst manner follow amend bill c act implement certain provis budget tabl parliament march bill c claus amend replac line page follow paragraph french version act replac follow la fournitur de servic relatif au congrè effectué par un inscrit qui est l organisateur du congrè b delet line page line page c replac line page line page follow paragraph b act replac follow tax paid organ calcul part consider suppli part valu properti attribut convent facil relat convent suppli properti servic food beverag suppli contract cater tax paid organ calcul part consider suppli part valu properti attribut relat convent suppli food beverag suppli contract cater;Monte Solberg;2007
4367060;markham unionvil rise point order;Royal Galipeau;2007
4367061;mr speaker rise contest rule chair financ committe claus claus consider last week consider chair committe rule amend referenc committe number order could move amend sought provid tax reduct group taxpay would paid tax proce incom trust amend would pay amend provid tax refund credit tax certain taxpay measur tax reduct respect gener tax reduct contain amend way question chair meet chair knew tax reduct order committe chair rule order part amend propos claus bill reduc tax canadian resid way tax refund credit subclaus quot chair committe said would requir govern spend conclud latter tax reduct requir royal recommend case could move committe therefor chairman rule amend order committe consid amend propos addit number amend stand name committe could proceed central amend describ could move chair rule advers effect amend number amend want touch briefli procedur argument think committe chair rule erron accept increas tax levi increas benefit grant prerog crown amend thing dealt refund tax group would paid monday octob speaker lamoureux rule place reduc tax way amend without royal recommend order decis found journal hous day page speaker lamoureux decis base erskin may treatis parliamentari procedur form edit say page provis allevi tax subject rule financi procedur page may state bill diminish repeal tax public burden unless imposit new tax propos way substitut need royal recommend hous last parliament number privat member bill pass without royal recommend provid tax allevi exampl bill provid tax deduct tool automobil mechan bill provid similar relief worker purchas transit pass week ago pass privat bill c reduc incom tax benefit lodg allow young athlet hockey player bill sponsor conserv parliament princ albert order offer exoner tax hockey player support order offer amend reduc tax canadian senior citizen innoc victim prime minist broken promis incom trust wish draw attent hous booklet publish procedur servic hous common author speaker entitl amend bill committe report stage hous common page document rubric financi initi crown state amend reduc public spend reduc tax admiss chair stand committe financ er refus allow move amend committe effect abl move import amend amend offer could move subordin natur case could move carri much support main subject could debat greater clariti note chair committe error suggest subclaus new tax expenditur subclaus make point state individu resid liabl pay tax part may claim refund credit tax payabl subclaus involv new net tax expenditur crown allow individu taxpay canadian resid recov tax paid behalf crown taxpay canadian resid recov penni remit behalf crown new tax expenditur whatsoev short withhold reimburs specif categori investor canadian resid would get money exampl foreign investor would qualifi pay suffici canadian tax pension fund would qualifi tax exempt statu therefor clear case tax allevi identifi erskin may mention earlier seek remedi ask speaker amend allow debat vote report stage chair committe provid erron rule prevent work repres constitu canadian committe;John McCallum;2007
4367062;mr speaker comment friend point order may prove help chair note motion bring today mention similar motion propos defeat committe stage flaw mani level difficult know begin touch mani problem propos amend concern believ order speaker find want add concern hous awar recogn rule parliamentari procedur preclud introduct motion amend bill motion exce scope notic way mean motion bill base without introduct new notic way mean motion hous concur introduct motion preclud increas amount appropri without obtain royal recommend contrari friend said motion fail count markham unionval obtain concurr hous motion move royal recommend obtain motion rule order basi amend would make claus unintellig order reason explain propos amend incomprehens motion rule order proceed defeat basi confus question polici would like explain briefli motion propos markham unionval prime exampl amend render claus unintellig particular draft purport appli tax certain distribut made trust describ subsect difficulti trust describ subsect propos bill amend motion put motion ineffectu basi rule order give benefit doubt accept amend propos meant refer trust describ problem suspect think reduc trust distribut tax propos bill text motion add propos tax exist tax applic trust motion would could make sens expos trust tax distribut non portfolio earn compar tax propos bill repres tax increas tax increas within scope notic way mean motion bill base motion rule order motion appear attempt impos tax sift trust part act titl tax sift partnership tax purport appli distribut sift trust distribut non portfolio earn text motion add propos tax exist tax applic trust ignor motion motion would expos trust tax distribut sift trust hand tabl motion given indic motion altern motion read would increas tax distribut trust non portfolio earn scenario would tax increas exce scope notic way mean motion bill base therefor rule order propos tax increas wonder incom trust motion express strang polici subject exist incom trust new liber tax appli tax new trust creat octob motion goe allow individu canadian resid claim refund amount design issuer secur prescrib form talk motion goe allow beneficiari rrsp claim refund tax credit equal amount tax paid sift trust partnership would creat right beneficiari rrsp whether liabl pay tax receiv amount taken consolid revenu fund given motion would requir money taken consolid revenu fund rule order basi accompani royal recommend motion show difficulti parti develop tax polici bill today allow dividend tax credit claimabl canadian resid individu respect trust distribut subject sift tax dividend tax credit intend provid offset tax payabl individu amount tax payabl distribut trust distribut deem dividend elig dividend tax credit motion would allow individu claim refund trust tax paid would allow dividend tax credit claim incom doubl credit individu investor connect liber propos tax trust suspect exampl flaw think behind motion refund individu amount design trust prescrib form guidanc provid calcul amount refund could exceed tax paid trust distribut let say thing motion motion add tax trust fail compli provis part bill appli sift partnership amend partnership provis purport add tax sift partnership sift trust time bring tax preciou partnership provis trust could non compliant attempt confus motion purport effect increas tax would exceed scope notic way mean motion bill base therefor rule order motion consequenti motion sinc earlier motion rule order motion trust find assist mr speaker;Diane Ablonczy;2007
4367063;point order markham unionvil point order;Royal Galipeau;2007
4367064;mr speaker thank help error limit refer ride markham unionval markham unionvil afraid complic matter effort sow confus point simpl believ alleg rais tax due fact forgot propos delet certain provis part govern plan noth appeal speaker appeal speaker particular amend present committe regard refund payment resid thing rule order argument present counter variou reason describ amend propos rule order chair order sole request speaker fact speaker admit amend order associ amend present committe vote upon group;John McCallum;2007
