basepk;speechtext;speakername;year
4569083;mr speaker would like thank speech find interest someth learn first nation regard govern regard consult first nation hold band council meet discuss issu reach consensu reach number consensus year could learn dialogu would worthwhil use approach model way work polit would like hear colleagu comment;Hélène LeBlanc;2013
4569084;mr speaker grown gone school spent life first nation peopl find warmest accommod peopl known peopl interest dene languag word thank invent word cultur say take care thank issu issu respons wonder cultur cultur canadian could learn respect cultur way legisl pass hous;Dennis Bevington;2013
4569085;conclud time debat time western arctic minut finish question comment;Joe Comartin;2013
4569087;mr speaker pleas late hour follow govern hrsdc data breach import issu canadian deserv hear answer matter hour hope conserv govern take privaci canadian investig decad data breach govern depart conserv owe explan canadian oblig ensur proper rule put place protect person inform individu feder govern drop ball allow releas privat inform million canadian mani question remain happen ndp clear issu ask tough question written respons timmin jame bay govern admit breach person data past decad littl action taken follow done offic privaci commission remain unclear mani canadian affect known data breach use term ident theft unaccept govern action slow scatter minist human resourc skill develop admit depart lost person inform peopl extern hard drive went miss last novemb expos individu possibl ident theft privaci breach biggest seen person inform individu took student loan student loan program stake includ name social insur number date birth contact inform financi inform loan balanc borrow addit person contact inform hrsdc employe breach remind conserv govern refus take privaci right imper govern take privaci right individu govern need offer comprehens long term solut individu affect privaci breach long term credit monitor ident fraud insur would like add respons breach dismal govern express concern offer limit assist refus cover cost credit monitor affect incur minist week breach discov announc polici chang depart portabl hand held devic use new democrat hold minist account would like hear govern plan address privaci concern canadian affect govern done done point;Irene Mathyssen;2013
4569088;mr speaker doubt loss person inform unaccept last fall unfortun secur incid depart involv miss portabl storag devic contain person inform incid involv usb stick contain inform pension plan disabl plan second incid portabl hard drive inform student loan borrow went miss separ incid relat way kind incid unaccept privaci commission royal canadian mount polic awar case offici investig get bottom hard drive went miss minist order depart strengthen protocol secur storag person inform depart take action area regard hardwar unapprov portabl hard drive permit unapprov usb key connect depart network respect softwar new technolog prevent data loss implement department cultur mandatori train employe provid reinforc import proper handl person data disciplinari measur place staff conform secur procedur includ termin depart taken action mitig impact affect canadian depart inform affect client step take help protect incid furthermor provid inform support variou govern websit websit toll free number peopl call concern affect affect social insur number flag social insur regist indic social insur number involv secur breach ensur request modif undergo enhanc authent process precaut depart purchas custom packag equifax protect credit rate affect peopl solut tailor incid avail free everyon may affect credit protect appropri reliabl strategi help prevent misus person credit inform minist act make sure depart take immedi action ensur situat like happen;Mike Lake;2013
4569089;mr speaker would like point ndp draft legisl would help address privaci breach terrebonn blainvil introduc bill c bill would creat mandatori data breach report event data breach caus risk harm individu bill would increas enforc power offic privaci commission ensur organ compli pipeda handl person inform canadian kind protect call key expert citizen group time act meet challeng digit age today tomorrow bill c schedul debat end june would like know opposit support legisl better protect privaci right canadian;Irene Mathyssen;2013
4569090;mr speaker respons actual rais precipit interact today state kind incid unaccept agre taken action strengthen protocol relat protect secur handl person inform let clear govern take issu carri thorough investig review intern polici inform client affect incid gener public work safeguard person inform entrust govern;Mike Lake;2013
4569091;mr speaker fit speak topic today morn abl meet associ public servic allianc retire presid mr chevali execut committe want discuss issu govern worri particular novemb suprem court made unanim rule pay equiti order post compens employe employe affect major women retir wors morn member associ public servic allianc retire told peopl deceas may member know die suprem court hand rule year half post respect unanim decis highest court land post set case might lose lost lengthi battl peopl retir live incom averag less money owe would help great deal would add month pension year half unanim suprem court decis post back govern seem refus pay owe peopl make sens ask april respons told post independ corpor respons affair come human resourc manag post sharehold govern came interf post busi june govern hesit introduc bill hous forc employe work strike began rememb saga bill c committe stage govern give right interven collect bargain process govern cannot tell post independ corpor respons affair come labour relat turn say interfer want govern want interfer forc post pay employe owe per suprem court decis post want appeal tri negoti union court pay less interest owe suprem court judgment cannot appeal lower court post want appeal suprem court decis bring case parliament appeal deni post pay money current employe former employe retir said day unlik bigwig manag post would agre wait year get owe hope govern take action forc post abid suprem court decis;Mauril Bélanger;2013
4569092;mr speaker post corpor creat provid standard postal servic meet need canadian across countri matter live post employe across countri largest employ begin would like remind post independ arm length crown corpor respons oper result govern like previou govern interfer oper govern expect post respect suprem court rule decad old disput origin year elect hous govern continu expect post take necessari step implement decis possibl need recogn appli court rule complex massiv undertak novemb suprem court rule favour public servic allianc upheld canadian human right tribun award elig employe compens wage gap found exist june post assur canadian move possibl implement rule make payment corpor must complet thorough review employe data determin elig requir canadian human right tribun reach agreement public servic allianc provid certainti final compens issu post public servic allianc must come agreement number key issu amount compens provid individu individu wage gap calcul amount would determin post dedic team post employe work complex data gather review process complex work involv review ten thousand individu employe file know record avail digit format mani avail paper format date mani decad corpor continu massiv job gather data attempt reach agreement public servic allianc order post abl make payment accord canadian human right tribun requir post need clear final agreement public servic allianc issu rais;Mike Lake;2013
4569093;mr speaker hear post arm length crown corpor govern cannot anyth think bit crock june govern hesit interfer introduc legisl forc peopl work strike begun bill conserv would hesit interfer negoti given author gentleman across way think manag someth owe would wait year half paid think sharehold govern would wait year half receiv dividend receiv would wait think would treat employe retir employe disdain let hustl bit respect suprem court negoti negoti settl suprem court decid right pay peopl due;Mauril Bélanger;2013
4569094;mr speaker govern expect post abid suprem court rule implement rule possibl end decad disput rule clear post abid rule remain lot negoti union case public servic allianc employ post post arm length crown corpor mention separ employ govern interven matter post assur remain commit implement pay equiti award;Mike Lake;2013
4569095;pursuant order made wednesday may motion adjourn hous deem adopt hous stand adjourn day p pursuant stand order hous adjourn;Joe Comartin;2013
4569096;wednesday sing nation anthem led chatham kent essex member sang nation anthem;Andrew Scheer;2013
