basepk;speechtext;speakername;year
1767399;mr speaker today peopl celebr birthday anniversari belov sovereign ladi majesti queen elizabeth hous manifest devot majesti spend day consider majesti busi proceed would like suggest concurr leader opposit mr drew commun mark occas rise place sing god save queen whereupon member hous rose sang god save queen;Louis Stephen St-Laurent;1954
1767404;mr speaker member notic secretari state extern affair mr pearson seat afternoon return ottawa last night understand long fatigu air journey report colleagu clock tomorrow afternoon hope might earli occas arrang report hous time hous would content report taken place would opportun ask question discuss matter involv report thursday friday devot consider estim hope committe extern affair would made report estim could call thursday provid opportun accord rule report question discuss found thursday would suit conveni member would interest proceed would therefor suggest friday estim report committe extern affair refer committe whole call consider friday minist would report took place geneva would opportun question ask minist member take part discuss might flow report question answer;Louis Stephen St-Laurent;1954
1767407;mr speaker may direct secretari state extern affair report hous friday respect meet geneva indic prime minist mr st laurent posit report discuss disarma took place london believ took part;Stanley Howard Knowles;1954
1767408;discuss friend refer discuss subcommitte disarma committe take place london indic subcommitte set agre discuss held privat go think would appropri report substanc go fortnight public report made member subcommitte come time hope long shall abl report result discuss cours subcommitte report main disarma committe unit nation question;Lester Bowles Pearson;1954
1767410;first read bill senat amend intern rapid power develop act motion agre bill read first time;Lionel Chevrier;1954
1767414;mani copi print queen printer pamphlet entitl propos south saskatchewan river develop project date total cost publish print pamphlet public pamphlet author minist agricultur deputi minist agricultur author public pamphlet person consult minist agricultur deputi minist agricultur take action;Mr. Coldwell:;1954
1767415;origin author public pamphlet south saskatchewan river develop project made reprint brought date author director p f r see answer 3;Mr. McCubbin:;1954
1767417;mani post offic supervisori letter carrier given addit pay differenti prioriti letter carrier regular walk choic time annual vacat leav name locat post offic mani post offic choic time annual vacat leav among letter carrier basi senior length servic name locat post offic post offic depart follow practic offic practic offic respect matter author;Mr. Knowles:;1954
1767418;montreal edmonton halifax london victoria fort william fredericton kingston oshawa st catharin st john sherbrook sudburi drummondvil galt kamloop nanaimo north bay sarnia stratford trail truro woodstock ont kenora nelson willowdal offic select annual vacat leav made senior basi combin class supervisori letter carrier letter carrier offic refer follow arvida barri bellevil brandon brantford brockvil burlington calgari campbellton cap de charlottetown chatham chilliwack chicoutimi co bourg collingwood corner brook cornwal dunda fort franc granbi grand guelph hamilton hull joliett kenogami kelowna kitchen leamington lethbridg lindsay medicin midland moncton moos jaw new glasgow new westminst niagara fall oakvil orillia ottawa owen sound pembrok peterborough port alberni port arthur port colborn port credit port hope preston princ georg princ rupert quebec red deer regina du loup saint john saskatoon sault ste mari shawinigan fall simco smith fall sorel sydney st hyacinth st jean st jerom st thoma thetford mine thorold toronto trenton troi rivier vaueyfield vernon victoriavil wallaceburg waterloo welland windsor winnipeg ye facilit applic day hour week postmast gener;Mr. Kirk (Shelburne-Yarmouih-Clare):;1954
1767420;action taken feder govern toward special train nurs handl poliomyel case provinc saskatchewan;Irvin William Studer;1954
1767421;ye nation health grant program feder govern decid pay provinc saskatchewan cover cost bring nurs locat area provinc regina institut latest nurs care chronic poliomyel patient fund meet cost bring special skill consult field seattl feder grant cover honorarium mainten travel expens consult seattl travel expens per diem allow nurs come hospit outsid regina attend institut;Paul Joseph James Martin;1954
1767423;provis effect make practic semi staff post offic hour week time work allow compens overtim serv semi staff post offic extra pay overtim grant;Mr. White (Middlesex East):;1954
