basepk;speechtext;speakername;year
2031040;agre note list refer explanatori note follow number person sentenc death penalti follow march number person execut follow includ condemn person commit star question march b number death sentenc commut follow march c new trial new trial convict quash die new trial new trial new trial new trial reduc manslaught new trial die new trial die convict quash new trial reduc manslaught new trial new trial convict quash new trial new trial new trial convict quash new trial reduc manslaught convict quash new trial reduc manslaught new trial convict quash reduc manslaught new trial reduc manslaught new trial die reduc manslaught new trial reduc manslaught convict quash new trial new trial reduc manslaught new trial new trial reduc manslaught convict quash suicid new trial reduc manslaught convict quash new trial reduc manslaught new trial reduc manslaught new trial reduc manslaught new trial new trial pend pend march explanatori note figur year set appendix b capit case statist report joint committe senat hous common capit punish prepar statist case treat dealt execut commut court appeal case may year sentenc death impos say sentenc death impos instanc novemb particular year commut februari follow year case treat purpos statist sentenc impos commut calendar year figur contain answer number convict year answer part ultim disposit case relat year convict star question;Some hon. Members:;1960
2031043;mr speaker answer regard immigr offic question kind ask person leav immigr offic unavoid absenc hous minist nation revenu wonder could stand answer stand;Ellen Louks Fairclough;1960
2031045;canadian govern inform agenc unit state govern number person emigr unit state date inform suppli inform deposit specif point regard emigr suppli inform;Mr. Argue;1960
2031046;mr speaker answer part follow inform suppli year end june unit state depart justic immigr natur servic dominion bureau statist deposit dominion bureau statist specif inform provid individu immigr inform receiv tabular form show distribut immigr admit unit state classifi group countri last perman resid b countri region birth c class immigr unit state immigr act age sex marit statu e occup;Gordon Minto Churchill;1960
2031048;mani hungarian refuge enter sinc movement began number mani admit non immigr could satisfi health requir immigr act admit non immigr mani receiv medic health care immigr admit non immigr mani receiv medic health care expens feder govern b mani receiv care hungarian refuge receiv assist depart citizenship immigr mani estim number hungarian refuge left mani assist govern return europ;Mr. Pickersgill;1960
2031049;mr speaker answer sever part follow allow entri non immigr enter without statu could compli medic requir member famili could meet medic standard number shown statist breakdown refuge requir provid medic health care b hungarian refuge receiv medic assist depart total number hungarian refuge may left cannot estim depart maintain emigr statist hungarian refuge assist depart return europ;Ellen Louks Fairclough;1960
2031051;premier atlant provinc act made represent feder govern subject flexibl monetari polici atlant provinc represent made natur feder govern make repli represent date natur repli;Mr. Benidickson;1960
2031052;mr speaker answer first answer question would follow;Donald Methuen Fleming;1960
2031054;premier new brunswick made represent feder govern subject flexibl monetari polici atlant provinc represent made natur feder govern make repli represent date natur repli;Mr. Benidickson;1960
2031055;mr speaker answer first except gener term cours statement made dominion provinci confer answer question follow;Donald Methuen Fleming;1960
2031058;premier nova scotia protest feder govern chang price support defici payment certain agricultur product protest made natur repli made;Mr. Martin (Essex East);1960
2031059;mr speaker part best answer statement premier nova scotia wrote may state letter basi rumour heard premier rais respect chang method support purchas defici payment method agricultur product rais connect oper defici payment egg repli point overproduct situat egg outlin reason chang method support necessari;Douglas Scott Harkness;1960
2031062;mani indian sign taxat form pursuant paragraph e subsect section elect act;Mr. Howard;1960
2031063;mr speaker answer accord latest inform;Ellen Louks Fairclough;1960
2031065;sinc june premier atlant provinc act concert request order return feder govern conduct inquiri monetari polici relat effect monetari polici atlant provinc feder govern repli request date effect;Mr. Batten;1960
2031066;mr speaker answer first answer second follow;Donald Methuen Fleming;1960
2031068;sinc june premier new brunswick request feder govern conduct inquiri monetari polici relat effect monetari polici atlant provinc feder govern repli request date effect;Mr. Batten;1960
2031069;mr speaker answer first except gener term cours statement made dominion provinci confer answer second follow;Donald Methuen Fleming;1960
2031071;sinc june premier nova scotia request feder govern conduct inquiri monetari polici relat effect monetari polici atlant provinc feder govern repli request date effect;Mr. Batten;1960
2031072;mr speaker answer first answer second follow;Donald Methuen Fleming;1960
2031075;govern order receiv design cf first deliveri receiv deliveri figur month sinc deliv aircraft enter squadron servic sinc first deliveri figur put servic month month sinc first deliveri figur month month cf loo taken squadron servic mani cf loo storag squadron servic;Mr. Fisher;1960
2031077;transfer post offic sinc month june motion paper number provinc b locat provinc quebec reason case;Mr. Dupuis;1960
2031079;regul govern establish rural mail deliveri step follow group citizen wish servic;Mr. McWilliam;1960
2031081;feder govern receiv request govern provinc nova scotia new brunswick extens term tran highway agreement repli repli given request;Mr. McWilliam;1960
2031083;increas feder payment provinci govern fiscal year much much increas attribut legisl enact june b legisl enact sinc june portion amount feder share hospit insur much;Mr. Pickersgill;1960
2031086;may permiss revert motion order refer matter committe mr speaker;Gordon Minto Churchill;1960
2031087;minist trade commerc leav revert motion;Daniel Roland Michener;1960
2031088;agre;Some hon. Members:;1960
2031089;move item number inclus item list main estim relat depart northern affair nation resourc withdrawn committe suppli refer stand committe mine forest water save power committe suppli relat vote public money;Gordon Minto Churchill;1960
2031096;agreeabl subject usual limit cours;Douglas Scott Harkness;1960
2031097;pleasur hous adopt motion subject limit express minist;Daniel Roland Michener;1960
2031105;like direct minist trade commerc whether posit advis hous expect complet trade agreement soviet union;George James McIlraith;1960
2031106;regret cannot give hous date complet agreement await word russian embassi;Gordon Minto Churchill;1960
2031110;mr speaker wish direct minist transport new session refer kettl valley railroad base righteou indign constitu view fact attorney gener british columbia withdrawn reward offer respect sabotag kettl valley railway firmli believ inform caus worri occur view urgent need improv passeng servic railway w ould minist take attorney gener british columbia view renew daili passeng servic nelson vancouv possibl;Herbert Wilfred Herridge;1960
2031111;mr speaker wish thank give notic intent consult board transport commission matter necess answer long complic wonder whether could permiss hous print hansard point;George Harris Hees;1960
2031112;mani page minist submit;Daniel Roland Michener;1960
2031113;page glad read;George Harris Hees;1960
2031114;minist leav print hansard;Daniel Roland Michener;1960
2031115;mr speaker difficulti procedur preclud opposit ask supplementari question;Lester Bowles Pearson;1960
2031116;hous would permit minist give answer time notwithstand may exceed normal length agre;Daniel Roland Michener;1960
2031118;glad leader opposit recogn import;Herbert Wilfred Herridge;1960
2031119;assur govern appreci import;George Harris Hees;1960
2031120;read;Lester Bowles Pearson;1960
2031121;judgment date januari follow hear board inquiri ministri transport commission relat train servic furnish canadian pacif railway compani line vancouv british columbia medicin hat alberta via nelson b c inquir adequaci thereof complaint respect board express opinion order made time upon railway respect present servic victoria medicin judgment proceed state follow time suffici time elaps without depred occur area remov beyond reason doubt threat travel public railway b protect measur taken opinion polic forc administ measur suffici protect travel public railway railway compani accord resum servic exist circumst meet reason need area applic may made board requir view forego minist transport attorney gener british columbia author requir canadian pacif railway compani resum servic applic direct toward resumpt servic made board transport commission;George Harris Hees;1960
2031122;wonder whether could minist supplementari understand refer train servic victoria medicin hat;John Whitney Pickersgill;1960
2031123;said servic clear;George Harris Hees;1960
2031124;order prime minist;Daniel Roland Michener;1960
2031125;mr speaker say victoria meant say vancouv answer wish advis possibl go victoria mainland train cross ferri nanaimo;George Harris Hees;1960
2031126;passeng train;John Whitney Pickersgill;1960
2031127;say passeng train;George Harris Hees;1960
2031128;supplementari minist hear say proper procedur attorney gener british columbia make applic board transport commission;Herbert Wilfred Herridge;1960
2031129;minist transport;John Whitney Pickersgill;1960
2031130;said applic made board transport commission inquiri ministri indian affair;George Harris Hees;1960
2031133;bonavista twilling ask march rel protest indian chief councillor regard propos give franchis indian want know repli made protest receiv find case acknowledg staff case copi hansard januari sent remark made occas paraphras repli third incom letter refer minist citizenship immigr ask consid repli necessari case suggest sender wish meet minist matter might wish see minist citizenship immigr act secretari state;John George Diefenbaker;1960
2031134;wonder whether prime minist recal letter band new brunswick near fredericton;John Whitney Pickersgill;1960
2031135;name band;John George Diefenbaker;1960
2031136;letter would chief oromocto band;John Whitney Pickersgill;1960
2031137;mr speaker;John George Diefenbaker;1960
2031141;wish direct prime minist prime minist receiv resolut fort william port arthur district labour council urg govern give consider adjust salari bargain right postal employe prime minist statement make hous matter;Hubert Badanai;1960
2031142;mr speaker notic shall check matter;John George Diefenbaker;1960
2031145;like direct postmast gener govern give consider increas effici revenu post offic rais rate charg distribut advertis materi mail;Erhart Regier;1960
2031146;except slight chang rate household mail use advertis increas rate chang consider moment;William McLean Hamilton;1960
2031147;might supplementari minist financ view heavi burden back mail carrier govern give consider amend incom tax act remov advertis allow deduct expens;Erhart Regier;1960
2031148;order think anticip budget debat begin question detail incom tax decis;Daniel Roland Michener;1960
2031152;minist trade commerc aris press dispatch morn globe mail canadian govern enter agreement unit state govern concern research develop respect natur uranium heavi water reactor;Gordon Harvey Aiken;1960
2031153;answer similar form aros februari report page hansard new articl eman washington occas interest today articl accur throughout seem impli instanc unit state shoulder research burden born get big bargain expens implic accur take place unit state impress research carri use natur uranium heavi water want enter field attempt get appropri pass purpos money spent unit state follow research done carri research use natur uranium heavi water great compliment work done canadian scientist unit state spend field look spend money method use;Gordon Minto Churchill;1960
2031154;supplementari minist take issu statement made repres holifield unit state congress unit state shoulder part research cost new atom reactor;Lester Bowles Pearson;1960
2031155;ye cours washington dispatch friend like think carri heavi burden peopl run show field inaccuraci;Gordon Minto Churchill;1960
2031156;page minist nation defenc;Lionel Chevrier;1960
2031157;carri share;George Randolph Pearkes;1960
2031158;said yesterday;Lionel Chevrier;1960
2031159;obviou everybodi understand abl;Gordon Minto Churchill;1960
2031162;supplementari minist trade commerc minist trade commerc inform hous whether uranium industri contribut money toward research toward expand use uranium whether research program;Joseph Slogan;1960
2031167;wish direct minist transport minist tell hous whether act amend telegraph act pass parliament proclaim;Azellus Denis;1960
2031168;better let liber answer;An hon. Member:;1960
2031169;answer;George James McIlraith;1960
2031170;like take notic;George Harris Hees;1960
2031171;parliamentari secretari answer;John Whitney Pickersgill;1960
2031172;teas;George Harris Hees;1960
2031176;like direct minist nation defenc minist elabor statement monday last effect chang financi arrang unit state respect cost share regard bomarc instal;Paul Theodore Hellyer;1960
2031177;minist said chang cost share arrang unit state project concern cost share arrang state white paper issu last year result certain modif equip cost reduc bomarc concern much favour;George Randolph Pearkes;1960
2031178;supplementari minist say arrang work outset state white paper stand divis cost concern inquiri ministri;Paul Theodore Hellyer;1960
2031179;stand gener divis cost concern;George Randolph Pearkes;1960
2031180;wish supplementari may minist nation defenc whether attent drawn statement made associ minist nation defenc mr sevigni calgari march quot newspap say doubt bomarc b good bomarc missil;George James McIlraith;1960
2031181;translat;Some hon. Members:;1960
2031184;mr speaker may direct associ minist nation defenc could minist indic whether receiv commun minist financ provinc quebec johnni bourqu regard summer militari train plan student could tell reaction tabl copi correspond;Marcel Boivin;1960
2031185;mr speaker receiv commun minist financ provinc quebec shall inquir offici divis let shefford know result inquiri;Joseph Pierre Albert Sévigny;1960
2031186;would like associ minist nation defenc intend bring matter attent nato;Yvon Dupuis;1960
2031190;mr speaker like put minist transport follow statement made hous yesterday lapoint mr effect mont joli airport shut view contradictori inform obtain depart transport offici would minist tell fact respect;Émilien Morissette;1960
2031191;pleas inform time consid possibl shut mont joli airport curtail present use text;George Harris Hees;1960
2031192;supplementari mr speaker translat could minist transport tell depart fact expect close airport weather station march next date famou anniversari text;Augustin Brassard;1960
2031193;administr shift way diminish use airport air industri;George Harris Hees;1960
2031197;would like direct minist public work minist inform hous whether intent depart proceed year plan construct dock port sorel expect tender call;Louis-Joseph-Lucien Cardin;1960
2031198;answer mr speaker;David James Walker;1960
2031201;mr speaker may minist justic whether attent direct put repli minist nation health welfar day intent regard legisl session respect improv administr narcot control minist explain meant said day report press propos recommend certain step provinc deal drug addict think event hous ought inform done;Paul Joseph James Martin;1960
2031202;mr speaker complic think much add minist nation health welfar said answer gentleman day said report press report rais understand difficulti;Edmund Davie Fulton;1960
2031203;may supplementari minist propos bring certain recommend provinc behalf feder govern matter drug addict respons belong minist nation health welfar;Paul Joseph James Martin;1960
2031204;mr speaker heard gentleman assert opinion govern believ co oper matter compet case previou administr;Edmund Davie Fulton;1960
2031205;may supplementari view cooper attitud minist would co oper essex east repli;Paul Joseph James Martin;1960
2031206;mr speaker receiv intellig translat;Edmund Davie Fulton;1960
2031209;mr speaker may direct associ minist nation defenc follow blast ice jam beaucevil chaudier river canadian armi armi report prepar oper report includ find recommend regard ice break up river;Jean-Paul Racine;1960
2031210;mr speaker thank beauc give notic answer first part second part report recommend appear necessari futur use explos clear ice chaudier river prepar oper made week expect date ice run spring thaw explos effici use ice solid impli hazard men place charg proper place;Joseph Pierre Albert Sévigny;1960
2031211;could repres armi consid possibl blast ice site along river st joseph st mari instanc damag suffer result blast carri armi spring inquiri ministri;Jean-Paul Racine;1960
2031212;think request submit provinci author shall give matter care consider text;Joseph Pierre Albert Sévigny;1960
2031216;mr speaker would like direct secretari state extern affair sorri chanc send think need view great interest emerg independ nation africa report endeavour secretari gener unit nation creat need fund african develop minist say whether given consider promot unit nation fund commonwealth fund african develop;Hazen Robert Argue;1960
2031217;mr speaker consider given given way help emerg nation africa know help member commonwealth;Howard Charles Green;1960
2031218;minist say whether consult discuss secretari gener unit nation toward set fund;Hazen Robert Argue;1960
2031219;think first indic come secretari gener mind establish fund opportun discuss;Howard Charles Green;1960
2031220;mr speaker may minist financ aris repli secretari state extern affair minist posit report confer take place washington regard coordin fund western power certain undevelop countri would fund deal matter rais assiniboia;Paul Joseph James Martin;1960
2031221;mr speaker confer progress present time think prematur second part concern confer call discuss question pertain coordin aid among countri member committe concern inquiri ministri among countri recal repres confer pari januari translat;Donald Methuen Fleming;1960
2031225;mr speaker want solicitor gener minist tell whether lectur gave montreal benefit colombo plan express opinion conserv member provinc quebec;Jean-Paul Deschatelets;1960
2031226;see text;Léon Balcer;1960
2031227;order think ask recogn respons minist suggest;Daniel Roland Michener;1960
2031228;allow repli point order rais mr speaker solicitor gener attend confer tuesday night montreal advoc benefit countri would receiv colombo plan past year last elect;Jean-Paul Deschatelets;1960
2031229;oh;Some hon. Members:;1960
2031230;order better reserv comment kind debat disagre view wish speak point order hear wish matter last elect cannot entertain;Daniel Roland Michener;1960
2031231;mr speaker afraid insist minist estim enabl;Jean-Paul Deschatelets;1960
2031235;would like direct minist public work offici minist depart labour depart interven attempt settl report strike lakehead termin effect;Douglas Mason Fisher;1960
2031236;district engin interven moment;David James Walker;1960
2031240;wonder could minist financ expect abl resum payment govern manitoba connect brucellosi erad program think minist awar provinc run money;John Whitney Pickersgill;1960
2031241;say someth repli reason abl make payment member opposit held supplementari estim payment made provinc made dominion govern unabl pay speed program went failur opposit realiz graviti situat result larg number farmer deni payment last sever week;Douglas Scott Harkness;1960
2031242;shame;Some hon. Members:;1960
2031243;may minist financ view special accommod given opposit monday payment held;John Whitney Pickersgill;1960
2031244;draw imagin power creat fiction talk accommod extend opposit monday opposit extend may judg behaviour good deal obstruct;Donald Methuen Fleming;1960
2031245;order seem thal answer order point;Daniel Roland Michener;1960
2031250;could postmast gener could postmast gener tell hous expect put effect polici day deliveri mail;Azellus Denis;1960
2031251;news moment;William McLean Hamilton;1960
2031254;joint committe senat hous common appoint continu examin consider begun joint committe senat hous common pursuant resolut hous april indian act chapter r c amend thereto suggest amend may deem advis author investig report upon indian administr gener particular social econom statu indian member hous common design later date act behalf hous member said committe stand order hous common suspend relat thereto record exhibit evid receiv taken joint committe last session parliament aforesaid made avail said joint committe made part record thereof said committe power call person paper record examin wit oath sit hous sit report time time print paper evid day day may order committe stand order suspend relat thereto messag sent senat request hous unit hous purpos select senat deem advis member act propos joint committe said introduc motion intend make lengthi comment recal last year joint committe hous appoint examin indian affair committe held meet call heard evid indian group organ time avail possibl committe hear wish present view make detail studi mani aspect indian affair committe recommend similar committe appoint session carri investig studi purpos motion understand mani group indian non indian express desir present evid committe sure member agre committe reestablish possibl get work;Ellen Louks Fairclough;1960
2031255;pleas minist abl bring motion earli session agre last year desir committe set joint committe studi indian act suggest make regard proceed committe year intend tri make non controversi way recogn last year member committe littl experi kind inquiri exploratori gentleman hous joint chairman member committe experi particip form inquiri feel obtain maximum advantag work committe hope certain amount assist necessari chair say seem field great need assist need direct minist parliamentari secretari hope member committe feel committe function unless minist much possibl give authorit opinion certain point may aris seem consid statut complic indian act unless lead given superintend gener indic section act govern consid may regard amend section govern feel need amend light experi administr discuss wander lot without sens direct result end lot meet held noth brought kind focu minist year experi superintend gener agre conclus reach end year similar work hard make gener rule applic indian part law appli part unsuit applic indian part countri provinc regard vari state econom social develop differ inher attitud variou band indian today regret true special statut respect indian popul sure go long time come hope think minist injustic say believ express hope joint committe studi indian act day come need indian act indian affair branch goal toward good administr work know among indian small potent minor take view indian minor take view canadian citizen want canadian citizen want treat canadian citizen take posit separ nation allianc treat constitut seriou special problem number reserv view oppos group indian take view citizen want consid citizen want possibl attribut citizenship minist meet problem regrett circumst occas month ago circumst regret much minist intent time enter discuss problem mention dramat illustr avail extrem complex problem difficulti attempt provid legisl peopl although unrepres parliament extraordinari anomali mani indian help elect member hous live reserv whether live reserv choic reserv live right vote member hous certain indian includ veteran wive sign waiver minist told today mani indian among advanc countri choos go live reserv choos sign waiver voic choos peopl hous help make law respect true represent place may make observ non controversi way honour gentleman appoint cours account individu merit case appointe place happen indian sens although repres sens indian represent mr pickersgll l think trust sens piec legisl deal consid consid indian act deal origin inhabit countri relationship predecessor cannot proud second fact although hope condit go continu adequ voic determin law appli appli substanti amend made act feel addit anyth may done parliamentari committe step taken taken mr harri minist took minist meet arrang indian notwithstand fact may time franchis meet arrang indian repres indian chosen band order consid propos govern intend place parliament amend say suggest gener proposit exclud possibl certain amend made indian act meantim particular may allud without attempt debat measur consid consider appoint committe conclud know mani group countri selfchosen repres indian band peopl shown great devot interest indian mani year wish make represent parliamentari committe cours take except case represent reflect fact consid critic whole act deal particular grievanc particular group indian particular interest particular group indian reason expect desultori may use term without disrespect represent made may come make get anyth like repres view indian may want done legisl assum within limit reason practic everyon hous without distinct parti want think good indian indian want done seem essenti addit represent may made outsid committe put minist offici express approv suggest section act ought amend say categor view legisl amend minist would ask go committe give time work committe hard fast categor view could chang committe experi think matter kind sure would agre unless put scheme set propos indic part act ought taken account part need amend guidanc kind go difficult committe work complet anyth report construct comprehens year sinc respons administr indian affair branch great mani chang taken place sinc time economi respect would presum say stage chang think ought made act administr want say year experi view import part administr educ indian attach import anyth convinc aduc indian opportun tor educ way compar avail canadian adequ progress made equal exist although immens improv sinc mr harri took administr hand amend made notwithstand improv made true say today averag indian equal opportun canadian educ think import thing expect indian becom equal citizen canadian believ canadian worthi name heart want see joint committe studi indian act second thing believ attent need given effort need put money need spent upon econom develop way think utmost import recov impress made upon mind visit residenti school ontario fact today educ opportun ontario averag provinc older part ontario find children except children broken home orphan children therefor school place go shock realiz someth ought known known suppos lack imagin occur children reach school leav age went reserv belong school leav age systemat attempt follow see got construct line employ know good deal done sinc last year know great deal progress made field import thing see spend money spent expens indian go residenti school abandon famili go turn road someth delinqu gap exist need fill think seriou problem problem minist respons respons unhappili;John Whitney Pickersgill;1960
2031256;proce discuss detail problem indian want remind think appreci motion set committe indian problem refer show desir establish committe hope member make opportun attempt substitut debat come committe complain line take keep mind said;Daniel Roland Michener;1960
2031257;agre sir afraid tend abus rule hous littl bit natur interest subject hous joint committe studi indian act therefor remark may irrelev honour right jack think make relev motion say would hope committe would concentr review administr legisl particular field spread aspect educ field second econom develop third field enter rais point honour mind field want say someth relat motion hope seriou consider given seriou problem say import problem difficult problem problem indian leav reserv gone place organ proper municip live peripheri mine camp northern settlement live reserv ceas mani respect respons indian affair branch orphan administr jurid sens respons educ respons welfar difficult solv regard fact minist provinci govern check provinci treasur ladi minist doubt warn minist financ mr fleme warn undertak respons constitut respons feder govern parliament problem minist doubt saw articl publish minist awar know situat red lake could go give mani similar instanc problem critic easi solv difficult solv matter fact difficulti solv littl understood seem committe concentr rate part time upon method solv particular problem seek get provinc indian consider number indian clear understand provinci govern feder respons end provinci respons begin part difficulti think committe could great deal good erad erron opinion indian ward feder govern ward feder govern indian canadian citizen like canadian citizen provinci govern respons toward reserv toward citizen provinc great mani mean honest honour peopl betray take wrong posit respect indian erron opinion indian ward feder govern ward crown legal statu true citizen suffer certain disabl enjoy certain advantag enjoy citizen make less citizen seem go beyond broad field feel committe give prioriti appeal minist tri within limit freedom want committe give kind focu direct activ indic direct depart feel time come move govern would prepar given right object move committe bear fruit;John Whitney Pickersgill;1960
2031258;mr speaker c c f support resolut activ may enter committe depart activ help indian peopl indian appreci understand difficulti indian peopl proper interest listen comment bonavista twilling mr pickersgil respect indic minist govern thing govern minist may mind correct concern hope may respect alter act administr sure done manner suggest help committe stay straight track committe tendenc wander field consider concern listen represent interest parti come consolid represent develop form permit plan program follow next year might advis consid idea minist depart addit think thing committe provid appli committe complex subject differ develop attitud among indian differ part countri committe might provid extens research facil done peopl anthropolog field econom field legal field effect treati indian other concern could provid committe detail exhaust research materi would assist committe evalu variou represent made sinc last session minist indic number peopl await establish similar committe session recommend indic minist extrem interest confin indian band indian organ peopl express interest respect represent indian hous exercis franchis follow remark bonavista twilling may say measur understand dealt subsequ motion opinion benefici step taken direct respect bill bill c slate discuss may refer briefli would hope given second read hous might refer committe read term resolut understand committe discuss field think bill might refer committe matter regard think given consider committe given thought minist respect present bill refer follow passag bill joint committe studi indian act sure pass relationship indian believ figur sign taxat waiver form pursuant elect act indian act indian grant franchis without sign waiver hope establish class indian vote concern class time taken advantag waiver section receiv right vote second class indian reserv taken advantag indic interest develop sinc last session respect establish committe understand indian band express desir appear committe present materi organ includ indian organ nativ brotherhood provinci govern think good thing field conflict provinci feder jurisdict lack strict line demarc interest thing respect provinci govern make wonder provinc express interest appear committe present idea provinc knowledg indian reserv receiv contribut toward indian day school express desir appear refer provinc newfoundland make wonder provinc heavi complement indian taken opportun express desir appear committe present idea hope provinc quebec larg indian popul alberta atlant provinc express desir appear committe undertak commun committe appear give benefit opinion import peopl may disagre committe deal consid import minor group cannot proud treatment indian past hope oper committe afford opportun right wrongdo broken promis respect nativ indian peopl hous joint committe studi indian act reflect sure consciou desir hous extend indian peopl fairer deal past think work committe effect extend beyond judg degre nation basi attitud toward peopl hope result conclus recommend action bring posit respect past respect treatment minor group varieti complex problem confront canadian indian greater confront group peopl indian field problem difficulti mani peopl addit special peculiar problem pleas bona vista twilling difficulti select import educ work committe confin provid formal type educ opportun indian children expand cover educ relationship indian group societi public relat feel indian affair branch educ educ direct indian shall better understand indian background histori problem hope committe think thing term way street impart indian children indian popul thing non indian think learn twoway street desir mutual understand appreci background cultur aptitud background degre educ understand economi indian vari part nation instanc indian compris nation group close proxim unit state easi access countri across border fact resid border establish first place allow nation peopl develop differ attitud differ understand thing economi way relat economi indian along coastal part british columbia primari way provid year past fish trap develop differ cultur differ understand differ attitud indian plain prairi provinc develop differ way differ background reach differ stage educ compar indian part nation take account varieti rate growth differ cultur background differ educ committe reflect variou brief present oral argument present good think committe need understand varieti problem differ group differ background variou indian peopl ancient chines say effect look worth thousand report think committe addit sit receiv brief ask question attempt understand present problem dealt might undertak whether author know seek arrang visit committe select variou section nation order see social condit reserv hous problem econom condit indian matter appreci listen brief present anybodi brought home visit reserv area fring area bona vista twilling refer say area fring develop area indian reserv limbo period committe could undertak select area instanc northwest territori see abl appreci condit exist would help think coastal part british columbia interior part british columbia reflect differ group differ attitud differ condit alberta prairi provinc committe might visit select area sure drawn attent condit would mention nation;Frank Howard;1960
2031261;like say word conect appoint committe sinc privileg last novemb sit day meet gener council indian alberta hear resolut desir present committe upon format amaz find chang attitud part bona vista twilling mr pickersgil previou minist depart recal instanc opinion littl knowledg depart led sever band hobbema indian right live think sooner committe get form get work sooner committe hear represent indian across idea incorpor chang may made act may say council meet attend discuss approv resolut wait present committe presum would case respect indian band indian council across bonavista twillin gate paid attent tri direct affair committe like suggest matter capabl hand skeena mr howard made mention fact joint committe studi indian act provinci govern send represent chastis mild way govern provinc alberta suggest govern alberta feel feder repres constitu indian take care interest indian constitu elect repres indian non indian;James Stanley Speakman;1960
2031262;want interrupt speak believ right make correct someth said speech said chang attitud sinc certain event hobbema like remind gentleman advic taken case taken court taken first place justic done translat;John Whitney Pickersgill;1960
