basepk;speechtext;speakername;year
2655911;honour inform hous messag receiv senat inform hous senat pass bill c act establish intern develop research centr amend concurr hous desir;Lucien Lamoureux;1970
2655914;mr speaker rise privileg privileg twofold aris consequ fourth report stand committe privileg elect appear vote proceed last thursday main consider committe qualif elector candid elect present bill c similar bill present minist without portfolio york scarborough bill order paper bill refer stand committe privileg elect provid peopl vote elect candid elect canadian citizen idea elect act would chang british subject canadian citizen would entitl vote elect candid elect matter consid committe privileg elect fourth report item part recommend sens bill revers state effect canadian citizen would qualifi elector parenthes word ad purpos british subject canadian citizen resid 25th day june deem canadian citizen mr speaker cannot deem canadian citizen canadian citizen whole thing mockeri bill refer committe guis say must canadian citizen order qualifi elector committe ad parenthes british subject deem canadian citizen dot p privileg twofold committe right take bill turn;Ralph Wesley Stewart;1970
2655915;;John George Diefenbaker;1970
2655916;second committe consid bill least invit present bill present hear;Ralph Wesley Stewart;1970
2655917;hear hear;Some hon. Members:;1970
2655918;qualifi speak bill author bill done done suggest point privileg must consid prepar move motion honour accept privileg;Ralph Wesley Stewart;1970
2655919;may thank co oper agre yesterday postpon consider matter sit hous delay made possibl give addit consider interest point rais determin chair remind hous bill c stand name remov order paper time subject matter thereof refer consent stand committe privileg elect committe report hous committe report refer bill submit recommend suggest differ propos contain bill suggest privileg count committe report conform certain aspect privat bill second march treatment privat bill notifi committe proceed consider bill c wish could say result addit time consid matter due forbear courtesi chair abl conclud legitim privileg view whether committe find recommend conform conform propos contain privat bill cannot constitut privileg rule preced support content second difficulti rais cochran effect receiv advanc notic consider committe subject matter bill may amount legitim grievanc justifi prima faci privileg member agre matter courtesi bill motion consid committe notifi committe chairman committe clerk someon behalf believ normal practic believ normal circumst privat bill subject matter privat bill refer consider committe committe chairman committe clerk get touch take initi commun offic charg proceed committe ensur avail matter consid discuss committe event would like suggest procedur review ensur advanc notic convey sponsor privat bill resolut refer committe unfortun incid victim cannot repeat said rule although would appear legitim grievanc privileg motion could found put hous time;Lucien Lamoureux;1970
2655921;mr speaker pursuant stand order rise privileg notic given honour fulfil condit stand order que tion privileg relat mail address quot parliament p box ottawa ontario rais earliest opportun come attent mail intend forward parliament detail regard case awar prior believ member parliament right expect free access constitu without go outsid intermediari maintain action taken respons dissemin inform indic improp address member parliament direct violat privileg privileg member hous;Norman Augustine Cafik;1970
2655923;speaker much laud action respons advertis attempt involv peopl democrat process advanc goal particip government process feel ill conceiv action result backward step genuin particip caus particip publish mislead erron address member hous contend individu group right lofti motiv place intermediari public elect repres violat exclus right member hous;Norman Augustine Cafik;1970
2655924;hear hear;Some hon. Members:;1970
2655925;contend one right intercept mail remov post offic purpos whatsoev violat post offic act section give postmast gener sole exclus privileg collect convey deliv letter within violat privileg hous mail direct member parliament furthermor post offic act section indic mailabl matter becom properti person address deposit post offic contend act establish post offic box contravent right hous post offic act section make march offenc anyon postal author undertak collect convey deliv letter within understand mr speaker mail remov post offic box mani case mail redirect member parliament arbitrari basi without due consider determin direct mail intend parliament misdirect member parliament believ mr speaker member right know happen mail follow remov post offic box deliv tabul prepar quantiti attempt made prepar mail list thing done feel respect right violat;Norman Augustine Cafik;1970
2655927;last point mr speaker regard use p box mani peopl may believ offici way contact parliament mani may set address use futur date enough alien societi without mislead public commun member hous view import matter herebi move subject matter privileg refer stand committe privileg elect report thereon;Norman Augustine Cafik;1970
2655929;mr speaker want say regard privileg rais receiv hundr letter coupon come constitu know;Gordon Harvey Aiken;1970
2655931;dot p;Some hon. Members:;1970
2655932;privileg mr speaker;George Harris Hees;1970
2655933;order pleas privileg hous cannot question privileg time hous complic seek use post offic box floor point order privileg wonder matter urgenc legitim point order hear;Lucien Lamoureux;1970
2655934;point order mr speaker take point believ ontario disservic hous read messag minist financ wrote;George Harris Hees;1970
2655935;oh;Some hon. Members:;1970
2655936;privileg mr speaker;Norman Augustine Cafik;1970
2655937;order pleas ontario privileg cannot question privileg time;Lucien Lamoureux;1970
2655938;mr speaker demand apolog;Norman Augustine Cafik;1970
2655939;order pleas wait chair say moment patient wish follow origin intent recogn princ edward hast sure princ edward hast suggest statement made ontario author privileg submit hous sure experi hous know right make suggest would invit confirm understand chair;Lucien Lamoureux;1970
2655940;withdraw;Some hon. Members:;1970
2655941;due respect mr speaker may right imput faceti motiv know anyon hous right imput motiv feel basi said deserv apolog inaccur insult statement;Norman Augustine Cafik;1970
2655942;order pleas;Lucien Lamoureux;1970
