basepk;speechtext;speakername;year
4711317;madam speaker move third report special committe elector reform present thursday decemb concur outset madam speaker let know share time colleagu rosemont petit patri done excel work file join ten thousand canadian contribut heart idea hope aspir issu fundament idea vote someth would get put ballot ballot box express wish futur vote promis made promis kept watch long tortur saga stori around elector reform govern mani month month opportun someth opportun someth remark restor hope trust canadian polit govern way thing parliament attempt today vote elector reform committe work liber keep promis said trickiest job polit evid strong hard thing great amount hope share mani canadian done reason mani got elect offic first place abl lift commun keep word made break promis case particular issu let walk timelin stori take bit get prime minist candid prime minist made clear commit hundr time fact elect would last elect first past post system made mani time canadian recit prime minist liber stood offic liber elect elect promis new democrat conserv bloc green parti move good faith exercis sens naiveti lack inform promis clear black white repeat leader countri ought mean someth issu elector reform idea make vote count canadian live countri essenti part convers peopl vote fear vote want vote candid want vote mean someth know success democraci around world evolv way vote time make vote effect situat like last elect vote cast half went toward elect anybodi place averag vote requir elect liber mp elect conserv elect new democrat bloc vote elect singl green rang small child understand unfair system move struck elector reform committe made way canadian vote last elect committe work tour provinc territori countri held open microphon town hall listen expert could call around world best way move make promis realiti promis prime minist made campaign commit new democrat green parti ran member hous ran solemn commit canadian produc comprehens report democraci countri histori bad govern first respons unbecom say persist cabinet shuffl new minist mandat letter deliv high break promis somehow mandat come prime minist offic oppos come elector voter place place friend prime minist offic good rememb good rememb place work unelect advis prime minist friend peopl elect peopl hous evid overwhelm support proport represent everybodi committe could understand clear nineti per cent expert testifi said want make vote count want make voter express hous common need proport system mani choic rubric differ system would work rural urban make sure variou geographi orient countri respect eighti per cent canadian came open mike wrote committe fill onlin survey express support proport system nineti per cent expert canadian came express support promis broken excus prime minist roll forthcom day extraordinari disturb fearmong hope hard work slogan elect prime minist choos use fear tactic extremist would get allow proport system dutch prove case extremist run leadership countri proport represent vote kept seiz power alt fashion global instabl donald trump think refer remind liber colleagu american use first past post notion broad consensu expert canadian fellow kitchen decid start e petit sponsor brought hous contain signatur make largest petit canadian histori come said critic need move cabinet shuffl broken mandat broken promis prime minist said choic make chose make effort think appear strong prime minist prove wrong choic make parliament choic make know liber colleagu mani sent apolog letter constitu wrote op ed local newspap say break heart break promis sorri want see happen know liber colleagu vote think stood caucu said favour betray promis want keep parliament vote parliament opportun weigh initi effort abil keep promis hous make vote count move report allow vote take place allow convers move allow tabl establish negoti govern negoti gone british columbia find hour idea elector want go certain direct politician smart core ethic understand listen hope spring etern come step parliament today pass school group come thousand young peopl come place saw bill introduc creat process colleagu vancouv kingsway prime minist last campaign think spoke young peopl spoke canadian grown cynic tire last govern said hope expect liber ca morn see promis make last elect first past post titl real chang say liber would use evid base decis make conserv lost faith canadian broken promis opportun govern make good held town hall event last week across countri coast coast talk canadian cynic peopl prime minist offic hope expect want govern want happen support evid committe heard make vote count integr polit hold higher standard look support liber colleagu know ride visit last number week constitu want;Nathan Cullen;2017
4711318;madam speaker know across way visit winnipeg north report might accur town hall winnipeg north import issu come believ count hand number individu last year elect period approach issu assur across way resid repres see prioriti govern deal issu govern brought hous cite exampl import health care accord import retir program tax break child benefit program would least acknowledg consensu achiev issu;Kevin Lamoureux;2017
4711319;speaker consensu mean liber agre prime minist offic agre consensu seem consult import thing must done integr consult ride constitu answer poll say want promis kept twenti liber ride poll answer know way proport vote system around world deliv polici econom environ piec gum let go walk bet liber time move advanc forward polici import canadian keep promis time exclud work hous health care meant liber break promis kind twist logic canadian want keep word simpl plain;Nathan Cullen;2017
4711320;madam speaker congratul colleagu speech abil tell like took part extens consult process heard minist repeat time time canadian given liber clear mandat matter heard prime minist minist repeat time would last elect old system said nevertheless concern suspect govern sole object put place whichev system would benefit want referendum order make sure propos whether proport vote system otherwis would canadian want sinc colleagu took part consult heard hear comment made respons pose comment made govern think govern hypocrit consid handl file;Alain Rayes;2017
4711321;remind address comment chair skeena bulkley valley;Carol Hughes;2017
4711322;madam speaker thank esteem colleagu richmond arthabaska work committe hold consult hear testimoni prime minist said prefer system work liber unbeliev believ intellig canadian particip consult govern hypocrit cynic ask liber colleagu make right choic come time vote heard mani wit cours process fact prime minist said person prefer support expert show cynic;Nathan Cullen;2017
4711323;madam speaker would like thank colleagu skeena bulkley valley wonder work done excel job file time sinc long process pleas rise today hous real honour talk issu issu import foundat democraci voter particip elect process make possibl parliament reflect divers view societi democraci reflect choic peopl possibl promis liber parti made last elect small promis involv chang rule administr chang liber promis histor chang would improv democraci make parliament repres consist messag voter send promis repeat hundr time thousand time peopl believ took liber word leader liber parti becam prime minist countri tell elect last current vote system reason believ mandat minist respons democrat reform make chang believ throne speech continu believ parliamentari committe task make chang continu believ today liber parti tell canadian believ fact liber believ come govern platform said would restor public trust democrat institut slap face seriou deepen cynic peopl meet ride commun citi town liber promis broken prime minist mani peopl ask need done politician keep promis seriou liber sown doubt mani peopl mind confirm doubt uphold principl hope keep word word liber politician worth today difficult go say trust let remind peopl liber parti kept word issu goe heart democraci current system first past post use western democraci creat seriou distort peopl choic elect day represent hous parliament vote conserv parti abl form major govern seat mean minor form major govern year whatev want saw bulldoz time member ndp green parti bloc québécoi liber parti said made sens system chang addit canadian vote parti want proport vote system power guess vote seat whole process liber parti pull broke promis said thing fine consequ think proport vote system make better govern done oecd countri hare brain idea complic peopl understand work simpl work principl elementari school child understand parti get vote seat seem logic peopl want parliamentari committe creat studi issu thank ndp propos committe makeup reflect peopl vote committe given mandat studi possibl chang altern vote system heard lot thing colleagu said expert favour proport vote system citizen came see favour proport vote system committe conduct onlin survey receiv respons respond said favour proport vote system liber creat bizarr littl websit mydemocraci ca convolut plant question scienc behind peopl said want proport vote system end process opposit parti involv studi discuss put water wine accept principl referendum import opposit parti bloc conserv committe produc major report guess argu favour referendum proport vote system liber govern lot nerv want use unparliamentari languag let say resort premedit inaccuraci plan misrepresent say consensu bunch nonsens liber way get broken promis import thousand hundr thousand quebeck canadian across countri consensu problem consensu liber parti interest happen today vote hous parliament major report committe elector reform liber member opportun rise keep word respect voter gener give opportun democrat redempt keep word respect choic voter consensu societi peopl said want old inequit unfair archaic system said want real chang system vote respect vote count hous tomorrow opportun respect peopl keep word fulfil elect promis move new proport vote system;Alexandre Boulerice;2017
4711324;madam speaker would like thank colleagu opposit remark today dedic matter mention made elect promis govern made promis elect campaign look whole rang issu would affect democrat institut ye way cast ballot tremend emphasi said would consult canadian question find best way proceed canadian spent year engag canadian hear want got canadian engag first round work websit manag get canadian engag second time wonder might abl enlighten think good idea chang fundament natur democraci base less canadian weigh topic among clear consensu direct go;Andy Fillmore;2017
4711325;madam speaker believ would good thing chang fundament aspect democraci promis;Alexandre Boulerice;2017
4711326;would address comment chair;Carol Hughes;2017
4711327;madam speaker know promis must show contempt choic canadian quebeck made last elect total voter vote parti support proport vote system consult peopl job parliamentari committe set liber govern given broad consensu favour proport vote system heard expert ordinari canadian result onlin survey would blind see peopl behind fundament chang;Alexandre Boulerice;2017
4711328;madam speaker would like commend colleagu speech said attend variou meet regard frustrat consensu pleas parti agre hold referendum real danger prime minist announc want preferenti ballot system would put advantag worri liber chang vote system way benefit would like know think dramat face prime minist announc go chang vote system go one want reflect canadian think prime minist broke promis way go;Alain Rayes;2017
4711329;madam speaker thank colleagu richmond arthabaska work special committe elector reform answer mix cynic manipul hypocrisi prime minist part unbeliev mix fact let forget elect media tour decemb liber prime minist say go chang vote system small aspect democraci critic issu patric roy téléjournal kept repeat make promis seriou busi believ back difficult laugh everyon face know voter rememb liber way;Alexandre Boulerice;2017
4711330;madam speaker rise today discuss motion move skeena bulkley valley want begin thank member special committe elector reform excel hard work produc report committe held meet provinc territori listen testimoni wit collect consid written submiss reach canadian onlin consult process receiv report member parliament host town hall gather opinion constitu among report entitl strengthen democraci principl process public engag elector reform signific addit studi elector reform includ mani import recommend improv elector system want thank expert wit tireless dedic committe staff thousand canadian particip import exercis democraci extent work impress credit democrat system meanwhil govern spent summer autumn engag extens consult import issu elect commit listen canadian previou minist democrat institut parliamentari secretari undertook cross countri tour period hold commun event provinc territori govern launch innov onlin tool engag convers canadian learn valu democraci websit mydemocraci ca help engag mani canadian possibl provid essenti valid public opinion research data canadian household invit particip individu took time share view democraci thank rare govern abl engag signific nation dialogu elector system foundat compon democrat system think member would agre signific chang vote must broad support canadian announc februari year consult effort reveal broad consensu throughout countri replac current vote system prefer new system would look like learn canadian valu direct relationship member parliament constitu repres abil constitu hold elect repres account govern taken continu take concret step work parliamentarian advanc principl special committe mandat principl effect legitimaci public engag access inclus integr local represent report follow elect former chief elector offic made number recommend aim modern elect act stand committe procedur hous affair consid recommend date interim report tabl feedback expect import step taken advanc principl introduct bill act amend elect act legisl seek increas inclus voter particip break barrier discourag canadian vote would enhanc confid integr elect bill c address mani concern heard canadian respons chang made former govern fair elect act bill c reflect govern focu help member societi gain access democrat process includ youth senior indigen canadian new canadian disabl lower socio econom background return special committe work would note committe made number import recommend extend beyond foundat chang vote system would like address let start committe recommend call govern bring mandatori vote time govern agre committe mandatori vote correct approach time commit take step encourag greater civic particip greater citizen literaci increas voter turnout futur feder elect bill c aim increas voter particip reduc barrier pose voter identif expand chief elector offic mandat undertak broad educ campaign creat nation regist futur elector furthermor govern continu explor avenu remov barrier particip improv voter turnout work partner canadian work inform recommend chief elector offic stand committe procedur hous affair committe recommend number advis allow onlin vote time agre canadian particip mydemocraci ca agre onlin vote would improv voter turnout support conting need solid assur system would vulner manipul hacker similar concern heard expert special committe recommend call elect explor use technolog make vote access peopl disabl ensur overal integr vote process former chief elector offic made similar recommend govern consid light proc deliber consid consult led minist sport person disabl broader measur help disabl canadian particip democraci recommend call govern amend elect act creat financi incent encourag polit parti run femal candid govern acknowledg must done support particip women democrat life urg parti recruit encourag support femal candid govern commit build exist measur consid innov approach goal exampl last year statu women solicit applic project creat inclus public space increas particip women includ indigen women democrat life countri call consist theme empow women polit action promot particip women polit life empow women commun action improv condit women amplifi women voic enhanc civic particip total project approv fund sinc spring total invest next year recommend special committe report call govern includ youth nation regist elector reach vote age govern much favour recommend fact includ nation regist futur elector bill c canadian told want encourag young peopl vote research found young peopl vote elect like make lifelong habit chief elector offic recommend prepar young peopl vote would happen introduc pre registr amend elect act bill would allow elect work young peopl school set regist vote young canadian age would abl pre regist access educ resourc inform democraci elect vote upon turn would ad nation regist vote would readi cast import first vote recommend made committe similar theme ask govern empow elect encourag higher voter turnout agre recommend lack inform creat signific barrier particip previou govern legisl chief elector offic conduct educ program primari grade age children chief elector offic recommend mandat extend conduct educ program canadian agre govern includ provis bill c allow chief elector offic undertak non partisan educ program aim provid inform canadian nation elector reform engag tour canadian told want done improv civic literaci build knowledg canadian democraci told want make easier vote want make easier learn vote democrat process want make sure mani canadian possibl elig vote opportun although reflect measur bill c mention bill sever key measur underscor effort would make improv democrat particip countri first would allow chief elector offic author use voter inform card identif elect pilot use vic id gener elect canadian poll station elig use card id initi use poll place long term care home senior resid former govern fair elect act prevent canadian use voter id elect last autumn ceo recommend procedur hous affair committe practic use card id establish said would help group difficulti prove resid youth senior indigen voter reinstat vic would increas access vote number canadian second bill c would establish vouch canadian citizen could vouch allow vote fair elect act elig canadian voter could vouch someon need prove ident resid lack proper id limit vouch creat signific barrier vote stat survey last year estim canadian said unabl vote lack proper id particular problem indigen peopl live reserv homeless peopl third bill c would help elect clean data nation regist elector respons chief elector offic request tool improv regist bill pass would give elect new resourc refin regist data let oper fourth would improv public confid integr elect address concern rais relat independ commission elect result fair elect act commission non partisan offici respons investig potenti vote issu voter fraud financi irregular commission ensur elect act rule follow chief elector offic appoint commission commission report chief elector offic within elect previou govern fair elect act transfer commission offic director public prosecut heard canadian elector reform dialogu concern commission would subject less independ bill c would enhanc confid integr elect system clarifi situat estim bill c would expand vote right canadian live today canadian live may vote within year leav must intent return restrict challeng suprem court bill would remov barrier vote canadian though choos live care futur countri want voic propos impact canadian arm forc voter full right vote regardless post want touch briefli minist democrat institut mandat protect elector system cyber attack work colleagu minist public safeti emerg prepared minist nation defenc minist ask commun secur establish analyz risk elector system releas public report cse offic advic polit parti cybersecur best practic conclus govern appreci special committe work studi elector reform import issu rais part studi remain commit strengthen democrat institut process bill c would remov vote roadblock encourag particip creat level play field polit parti work defend canadian elector process cyber threat increas transpar polit fundrais system take action canadian valu democrat institut remain envi world system trust canadian renown worldwid govern remain commit improv strengthen protect democraci work special committe elector reform repres import contribut effort;Andy Fillmore;2017
4711331;madam speaker thank colleagu speech must admit would hate place deliv kind speech would uncomfort fascin use mani word without address issu hand question colleagu polit parti keep promis second peopl want someth repres consensu third parliament repres citizen;Alexandre Boulerice;2017
4711332;madam speaker come long career base public engag came place know peopl say go public engag must honour hear clear elect platform would improv democraci democrat institut would engag canadian find best way move canadian undertook robust public engag process countri seen end clear consensu found low particip canadian believ prime minist made respons decis make chang fundament vote system base small number canadian engag lack consensu within small number would irrespons;Andy Fillmore;2017
4711333;madam speaker along colleagu hous rememb number candid debat last campaign heard time time dozen time liber candid promis go last first past post elect mani time throughout colleagu speech comment democrat process democrat process import would liber govern allow referendum recommend appoint committe give canadian say vote system would like fair prime minist would take upon decis entir countri allow canadian popul say import issu;Harold Albrecht;2017
4711334;madam speaker thank devot file know referenda fail presum interest improv democrat institut believ best way close discuss elector reform hold referendum referendum blunt instrument allow opportun canadian becom educ vote cours err report strength weak regard describ referendum would therefor left motion ask referendum;Andy Fillmore;2017
4711335;madam speaker someth colleagu said stood want someth pass hold referendum comment implic quebec sovereignti surpris govern disappoint liber parti second opposit parti promis elector reform seem favour proport vote system close gap percentag vote cast percentag member elect power liber parti reneg promis came power current system conclud liber parti want system favour liber parti second opposit parti want proport vote system power seem like good idea parliamentari secretari confirm liber parti first prioriti liber parti democrat ideal;Gabriel Ste-Marie;2017
4711336;madam speaker understand tempt attribut variou reason decis govern proceed elector reform fundament truth clear consensu work hard hear mani canadian could put number inclus gener estim number canadian involv consult littl less less peopl cast vote respons right choic move chang magnitud peopl weigh within peopl vote consensu system move report suggest specif system;Andy Fillmore;2017
4711337;madam speaker say friend parliamentari secretari offend heard work committe committe given mandat get larg number canadian involv given budget get larg number canadian involv govern spent million dollar vox pop get hundr thousand peopl involv survey said canadian would see system mani parti work consensu parti make decis took therefor outreach govern got hundr thousand peopl involv support pr parliamentari committe came major report travel kilometr provinc territori hold open mike session thousand canadian gave time prepar brief peopl went onlin give inform told committe suppos accumul number canadian justifi promis govern made canadian vote speech throne place would last elect held first past post;Elizabeth May;2017
4711338;madam speaker cours would disparag work committe canadian particip know everyon would agre noth said would suggest committe report made statement elector system perfect expert wit testimoni clear prefer way emerg understand could move forward unless greater mandat;Andy Fillmore;2017
4711339;madam speaker deal elector reform come differ way expect govern good part meet expect chang law made refer voter access voter id card exampl mani canadian thought went vote could use registr card issu elect part identif could reinforc thing govern move reform system improv democraci;Kevin Lamoureux;2017
4711340;madam speaker hit area great consensu public engag process last year thing like remov barrier margin voter get ballot box work bill c includ effort engag polit process thing like pre voter registr proactiv analysi cyber threat democrat institut vote system make chang make polit fundrais open transpar reintroduc voter identif card improv larg scale effort allow chief elector offic engag educ effort canadian;Andy Fillmore;2017
4711341;madam speaker take issu someth parliamentari secretari said remark suggest lack consensu would irrespons move absenc lack consensu want read relev recommend report recommend make point said incorrect read committe acknowledg want chang overwhelm major testimoni favour proport represent committe recommend govern hold referendum current system ballot referendum propos proport elector system achiev gallagh index score less govern complet design altern elector system propos referendum ballot start referendum campaign period acknowledg fact sens dissatisfact statu quo among mani canadian would look altern largest amount support speak altern proportion differ kind proportion govern govern write polici tri find unanim issu push seek major consent therefor govern would made decis whether go singl transfer vote form proportion multi proportion form would govern choic govern would submit canadian voter would vote ye way determin whether major canadian support major decid thing major would decid would go govern elect vote posit argu consensu necessari anyth consensu sit parti get consensu hear special committe elector reform termin month ago report found support major committe member support parti repres committe short someth consensu committe focus produc propos would allow govern fulfil commit made elect repeat speech throne last feder elect conduct first past post vote system subject provis new elector system would approv first canadian peopl referendum recommend follow new elector system could design spring vote referendum summer canadian peopl given approv implement time elect prime minist would fulfil elect promis committe recogn canadian unifi elector system ought place hear extens electron survey conduct result dozen nation poll made thing clear among canadian want chang elector system may major consensu chang toward form proportion second subject propos new system design nation referendum new proport elector system exist system would caus win system regard legitim system conduct elect intent repeat quotat gave report recommend make point know recommend reject prime minist announc februari unwil move promis moment present sacr trust anonym liber sourc speak cbc februari explain prime minist chang heart way open mind chang thought proport represent thought wrong system big region divers countri open idea proportion dissuad fact left wonder fact would come light cours hear would made feel way share futur point explan prime minist shut whole thing explan think robust think prime minist seriou chang elector system seriou allow chang anyth prefer system rank ballot said much period februari declar peopl hous know prefer preferenti ballot ndp want proport represent offici opposit want referendum consensu clear path forward cours consensu favour referendum proport represent thing tabl canadian want preferenti ballot therefor prime minist pick marbl went home let imagin altern univers prime minist remark impass reflect realiti sake argument committe produc deadlock ndp green produc dissent report advoc proport system thing equal caus parti win addit seat conserv advocaci referendum portray liber made small effort portray way way retain statu quo elector system maxim number seat conserv scenario parti advoc self interest prime minist could posit posit moral equival could said wors parti advoc elector system would benefit parti come elect record studi cite committe show preferenti ballot would gener averag addit liber seat base voter prefer appli elect past year would equival new democrat want system give seat conserv want system give seat liber thing move preferenti ballot time elect scenario would seem indefens world first consensu exist among canadian move elector reform therefor govern cannot take guidanc canadian second polit parti advoc elector best interest third clearest promis elect come hell high water elect would fought system first past post think base tri make scenario come fruition prime minist repeat cours year made commit stood kind guy abandon commit matter altern scenario turn time nation consult elector reform complet enough time chief elector offic implement system involv ride redistribut would made imposs form proportion introduc shift proport system involv ride redistribut process would take year govern could announc time year new legisl enough time move system rank ballot govern made sacr promis said would break said peopl gave mandat would system place would ensur liber would abl win major govern littl popular vote form minor govern littl vote establish mandat implement preferenti ballot time elect prime minist aim anticip thing go work prime minist start lay groundwork argu countri like rank ballot superior proportion exampl prime minist said student new york univers april last year state want govern parliament reflect broad rang view canadian right agre well multipl differ way differ parti hous common nightmar scenario runaway form pr guess repres differ perspect view voic make sure way highlight divers fewer number polit parti better job reach includ broad rang voic perspect within polit parti want reward differ want reward accommod inclus go tell answer although reflect leader big tent liber parti valu divers fact view light promis made prime minist introduc elector reform propos june start sound word word allow peopl think mean open proportion fact shut proportion go engag bait switch said june canadian need know cast ballot count vote matter propos make vote count commit ensur elect last feder elect use first past post part nation engag process ensur elector reform measur rank ballot proport represent studi consid promis make vote count word make vote count phrase would repeat speech throne phrase mean context proport represent vote elect mp parti prefer carri negoti hous common someth differ preferenti vote second third choic count build larg tent parti june observ notic someth amiss messag john gedd said follow interview leader third parti present prime minist item short list reform idea assign equal weight expert point model much common variat singl reform theme separ proposit design remedi differ perceiv problem clear preferenti proportion differ remedi differ problem ought present altern solut problem went quot jonathan rose polit scienc professor queen univers expert ontario citizen elector reform decad ago professor rose state trudeau pick differ model think bit confus equival gedd paraphras professor rose state professor rose say pr meant solv problem small parti fail gain seat reflect share overal vote rank ballot call preferenti altern vote design say convey legitimaci ultim winner constitu point caught individu peopl elect rhetor point mean differ thing differ audienc bait switch come lack consensu demonstr self interest parti reveal cours special committe hear clock run proportion allow prime minist move show would honour promis meant adopt preferenti system would ensur parti averag extra seat averag elect closer look reveal prime minist commit rank ballot reason explain sincer consid proportion exampl listen respons kiel dixon prime minist correspond depart would liber parti correspond depart date vote hous elector reform prime minist vote mr dixon write leader present prime minist believ import take evid base approach elector reform ideolog avail option consid support proport represent believ parliament must repres actual canadian canadian commun polit parti appoint hous common mr continu make comparison liber leadership race leadership race uniqu open contest canadian histori tradit first past post system replac preferenti ballot give canadian greater amount choic system voter rank candid order prefer eventu winner must receiv vote use gener elect would ensur mp secur support major constitu beyond tradit vote base lead repres govern option preferenti ballot system import consid ensur varieti reform present prime minist indic interest proportion will consid posit abl muddi water give impress might open without state set seri marker would allow move system would give liber seat prefer express canadian voter would chang way express prefer order ensur liber would better elect liber would done better disastr elect preferenti would done good elect like last would better elect parti would wors cours canadian would see prefer rejig way will consid canadian indic poll poll consult system want look preferenti ballot want clear remain time oppos preferenti ballot place person design system preferenti ballot elect speaker hous common involv design system preferenti ballot elect leader conserv parti design system preferenti ballot elect nation councillor conserv parti nation council referendum year citi kingston preferenti ballot citi councillor inclin point think support part kingston ride case parti system caus kind tragedi common happen parti system certain parti centr benefit win seat see replic ride ride phenomenon result parti come predomin happen australia system adopt system lock benefit liber parti australia centuri expens labour parti mark meaning impact polit fortun countri misunderstand love australia love everyth countri system ought adopt govern saw abl perpetu final point whole purpos referendum whole purpos tri move thing outsid hand politician conflict interest figur benefit system system solut move referendum system realist chanc win base support might stronger anyth wast time logic way forward propos committe support hope member hous common support committe report matter come vote today;Scott Reid;2017
4711342;madam speaker thank opposit thought studi devot topic long period time assert interpret fact consensu around idea referendum special committe report sure squar minor dissent report ndp referendum sound like consensu vast countri span kilometr constitu valu direct connect member parliament put offic abl commun wonder could help understand believ good idea replac part system wherebi polit parti would pick member certain geograph region;Andy Fillmore;2017
4711343;madam speaker let answer second advoc favour proport represent advoc look altern statu quo ought move toward someth base support stand chanc win support canadian peopl hear show proport represent realist prospect might take opportun correct error made said referendum statu quo win altern lose good way defeat propos elector reform recent referendum princ edward island held last novemb altern statu quo fact chosen multi proport british columbia referendum elector reform result vote favour option major favour elector reform referenda option favour elector reform defeat result bad regard ndp green parti concur report wherein indic reserv referendum thing would say first sign onto major report express reserv say could live without referendum fine express add submit report conserv assist allow get understood went express opinion thought interest consensu made sens consensu achiev level committe;Scott Reid;2017
4711344;madam speaker thank colleagu hard work elector reform liber broke promis implement new vote system messag send young voter want attract peopl say young peopl disconnect polit cynic fuell politician keep promis prime minist say attun youth establish youth council appoint minist youth thumb nose prime minist promis would elector reform make vote count restor public confid polit attract place make process democrat possibl end last minut committe consult canadian includ youth prime minist say suit prefer first past post system ignor recommend made expert public messag prime minist send youth might interest polit say chang possibl laugh face keep promis;Anne Minh-Thu Quach;2017
4711345;madam speaker kind young peopl vote last elect next elect first opportun vote among first categori vote liber current prime minist elect campaign said polit would differ liber would less confront consensu gener open focus mission import truth genuin young peopl realiz believ mani thing prime minist say major issu younger may invest hope reflect care young peopl uniqu abil hear analyz argument side capac engag social media vote age group previou elect;Scott Reid;2017
4711346;madam speaker would like thank colleagu thought speech work committe hope help understand inconsist flip flop govern heard prime minist say throne speech multipl time hous canadian elect liber ensur elect last elect first past post said parti challeng mandat liber canadian vote need referendum get mandat reject liber come flip flop whole issu say consensu move go drop case infrastructur bank liber promis see canadian want flip flop could help understand inconsist;Marilyn Gladu;2017
4711347;madam speaker suspect explain self interest goe anyth els outlin scenario believ afoot think point prime minist realiz thing go go way want tri find exit ramp chose prolong suffer real point tri make prime minist will act interest first past post system bad system point view liber parti caus parti win greater share seat vote share would warrant elect sinc confeder caus power time good deal time bad system best system best preferenti rank ballot will consid consist point veer rhetor purpos got look peopl want believ expect consensu anyth govern want see effort seek consensu favour support endless subsidi bombardi exampl;Scott Reid;2017
