basepk;speechtext;speakername;year
4643755;honour pursuant section lobbi act lay upon tabl report commission lobbi fiscal year end;Andrew Scheer;2015
4643756;honour lay upon tabl report privaci commission applic person inform protect electron document act year pursuant stand order h document deem refer stand committe access inform privaci ethic;Andrew Scheer;2015
4643757;pursuant paragraph parliament act duti present hous annual report conflict interest ethic commission relat conflict interest code member hous common fiscal year end pursuant stand order document deem refer stand committe procedur hous affair pursuant paragraph b parliament act duti present hous annual report conflict interest ethic commission relat conflict interest act fiscal year end pursuant stand order h document deem refer stand committe access inform privaci ethic;Andrew Scheer;2015
4643758;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4643759;move leav introduc bill c act amend canadian human right act privaci act person inform protect electron document act motion deem adopt bill read first time print;Peter MacKay;2015
4643760;mr speaker honour present offici languag 10th report stand committe aborigin affair northern develop relat studi entitl access capit pursuant stand order committe request govern tabl comprehens respons report;Blake Richards;2015
4643761;mr speaker honour present hous offici languag 14th report stand committe canadian heritag entitl review canadian featur film industri pursuant stand order committe request govern tabl comprehens respons report would like thank clerk analyst wit member committe work hard complet studi;Gord Brown;2015
4643762;move leav introduc bill c act respect develop nation employ strategi person disabl mr speaker honour rise introduc privat bill second newton north delta bill product creat contest ride owe genesi imagin hard work young high school student vancouv kingsway harriet crossfield sir charl tupper secondari school harriet idea enshrin bill call develop nation employ strategi person disabl legisl would requir minist employ social develop draft plan improv econom particip person disabl throughout includ plan would measur educ privat sector employ great potenti person disabl contribut workforc encourag inclus hire practic reduc stigma harriet idea would tackl unfair social exclus face mani person disabl creat new potenti dynam inclus labour forc would like congratul harriet contribut parliament countri thank teacher enter contest sir charl tupper secondari school motion deem adopt bill read first time print;Don Davies;2015
4643763;move leav introduc bill c act respect develop nation strategi student loan debt mr speaker honour rise introduc privat bill today thank second newton north delta bill special owe exist imagin hard work young peopl ride vancouv kingsway triana segovia kira bennett windermer secondari school student winner creat contest invit high school student develop submit idea make world better place triana kira idea captur bill propos nation strategi student loan debt reduct idea speak grow sens intergener unfair express mani young canadian averag student loan debt univers graduat today stand debt burden felt student lower middl incom famili done make fairer place young canadian help educ bill would help accomplish goal would like congratul kira triana contribut parliament countri thank teacher enter contest windermer secondari school vancouv motion deem adopt bill read first time print;Don Davies;2015
4643764;move leav introduc bill c act enact global human right account act make relat amend special econom measur act immigr refuge protect act mr speaker rise introduc global magnitski human right account act second north would allow sanction human right violat imposit travel ban asset freez hous endors measur march disappoint therefor govern move necessari correspond legisl magnitski sanction recommend legislatur across europ implement unit state name moscow lawyer sergei magnitski uncov largest corpor tax fraud russian histori detain tortur murder prison russian offici complicit crimin escap punish mani fact reward vladimir putin regim member intern commun impos tangibl consequ perpetr human right violat block abil travel trade launder asset around world would urg govern take bill pass similar legisl respect hous solidar victim human right violat struggl behalf russia around world motion deem adopt bill read first time print;Irwin Cotler;2015
4643765;mr speaker hous give consent move report stand committe procedur hous affair code conduct member sexual harass present hous yesterday concur;Joe Preston;2015
4643766;unanim consent hous propos motion;Andrew Scheer;2015
4643767;agre;Some hon. members;2015
4643768;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2015
4643770;motion agre;Andrew Scheer;2015
