basepk;speechtext;speakername;year
2494198;mr speaker like make short statement hous situat middl east event area tragic event unfold present hous expect go detail abl hous awar sure secretari gener unit nation report morn secur council meet emerg session outbreak larg scale hostil land air arm forc israel israel neighbour understand mr speaker engag may extend sharm el sheikh gulf circumst fight began clear charg countercharg secretari gener morn posit throw light basi report receiv unit nation truce supervisori organ chief staff command unit nation emerg forc untso chief staff headquart area line jerusalem tri arrang ceas fire israel jordan border without success untso headquart jerusalem touch new york understood headquart occupi jordanian forc reoccupi isra forc untso headquart may abl contribut inform time least regard cours fight twenti canadian offic serv untso conting unef cours left area member hous heard sure deep regret secretari gener report tragic death member indian conting unef wound other strafe attack gaza area report last hour brazilian conting unef kill casualti among unit nation personnel word p member know secur council morn heard statement secretari gener repres israel repres u r urgent consult proceed among member council recess call text resolut introduc hope agre without delay view meet urgent immedi requir ceas fire secretari gener made report secur council return cairo day includ word quot report main concern critic junctur must tri gain time order lay basi detent time gain secur council unabl act prevent crisi deterior war therefor repeat secretari gener phrase main concern critic junctur must end fight bring armistic bind side stick convert peac polit settlement delay debat thing remain unchang fight end fight begin futur date along other said say convict desper futur though hope near futur moment secur council concentr doubt end fight certain way prevent spread suggest spread alarmist everyth remov dire dread possibl therefor ceas fire come june middl east crisi time establish respons let assess blame happen earli hour morn kind inquiri wait event would relat occas war caus war someth goe mani year deep basic polici main respons interven end war bring settlement rest secur council serv shall everyth bring peac particular rest upon perman member secur council unit kingdom unit state franc u r meet discharg respons member secur council report bodi feel meet high polit level time deep concern time despair great effort peac area;Lester Bowles Pearson;1967
2494199;hear hear;Some hon. Members:;1967
2494200;mr speaker would like thank prime minist statement agre particular moment grave world situat cannot go gone say possibl effort made bring cessat fight possibl effort made secur council arrang armistic stage hope gener settlement troubl beset middl east present moment brief detail avail extent fight imposs prime minist indic assess blame respons wait see happen wait see best cours troubl break world particular stage express aspir secur council abl take action major power concern middl east great mani year make sure conflict contain stop shortest possibl time live age cannot face horror widespread war without great deal fear grave moment world histori given hope chanc reassess problem world conflict check tri cure underli caus conflict recal spring troubl brew middl east discuss hous common look unit nation stop outbreak violenc area nevertheless occur spring call upon address public meet montreal state affair middl east paragraph address think applic present time said happen israel grave junctur matter great concern small nation world organ unit nation unit nation determin partit palestin accept conclus mandat great britain launch tini state cours led independ unit state russia agreement play activ part promot interest new nation nation vote favour plan fact state israel creation unit nation state israel destroy influenc prestig unit nation would suffer seriou revers cours address use sentenc establish state israel mar mani act violenc result much bitter uproot dispers peopl solut found arab refuge palestin middl east continu unsettl great need understand problem nation world year ago situat reach crisi point solut evad know mani lesson world requir abl unit nation settl troublesom problem world lead arm conflict;Gordon Minto Churchill;1967
2494201;hear hear dot p;Some hon. Members:;1967
2494202;mr speaker like express right prime minist appreci ask spokesmen parti opposit meet secretari state extern affair seem act statesmanship approv crisi sort cours know first time done mr speaker seriou danger situat purpos seek lay blame actual outbreak june fight view middl east war began moment un emerg forc withdrawn forc began mass around border israel isra side great world tragedi suggest lie failur unit nation reach fruit conclus past week possibl avoid actual outbreak fight deal crisi sens urgenc peac world secur council becam bog endless debat actual war middl east tragic beyond word low point influenc unit nation brought failur secur council crisi think sad moment intern organ world view fact must strengthen determin member intern organ everyth possibl rebuild influenc valu unit nation remain intern quorum discuss action avoid disast futur repeat said hous week tomorrow basic problem middl east crisi lead present war refus arab state recogn israel right exist underlin person convict unit nation establish state israel fall act full support soviet union great power time carri moral legal oblig seek polit settlement middl east done last ten year sinc unit nation emerg forc establish step knowledg taken follow end fight time energet search polit settlement despit warn present prime minist other debat unit nation mention fact briefli convict ceas fire achiev present militari encount danger peac continu great present unless learn past follow ceas fire determin effort establish perman basi peac area like say prime minist colleagu support middl east crisi polici outlin secur council immedi duti seek ceas fire adopt resolut effect obviou resolut influenc must avoid attempt tri name anyon aggressor task view fragmentari inform hand secur council imposs undesir seem clear like underlin may solut found lie hand big power perman member secur council prime minist name progress appear possibl secur council seem power summit meet kind meet essenti hope prime minist word share view smaller power encourag bigger power engag meet clear let emphas step secur council necessari power meet taken without delay right prime minist said experi crisi make possibl solut might possibl hope heart right present situat right may desir meet big power consid immedi conflagr middl east threat peac world war viet nam mankind brink global disast real honour desir part big power lay foundat genuin peac urg grasp occas unhappi situat middl east ceas big power manoeuvr render unit nation powerless seek settlement mani threaten front want close emphas long rang object must cours interfer immedi object achiev ceas fire middl east emphas follow withdraw forc engag present conflict introduct appropri unit nation presenc avoid conflict energet step find perman solut area june middl east crisi ttranslat;David Lewis;1967
2494203;mr speaker morn right prime minist mr pearson state concern news hostil start middl east time effort must direct ceasefir certain way prevent fight spread end think sincer restor peac part middl east mr speaker regret grave situat worsen lead world war know lay blame prime minist mr pearson said minut ago know whether arab state israel attack first certain confus case formal accus indic israel guilti aggress time resolut introduc done secur council uncondit ceasefir accept nation great power say agre provid state israel recogn aggressor object rais resolut believ truli respons nation world peac heart would work hand hand could resolut chang belliger intent countri concern exert influenc bring reason today would balk bring world wide conflagr might lead end world atom nuclear war mr speaker conflict wit today middl east origin yesterday last week goe sever year york south mr lewi said conflict due fact arab refus recogn exist israel caus conflict goe prior time israel creat unit nation matter fact whole territori belong arab claim stolen sinc arab tri recov territori present state israel rate sinc sinc second world war skirmish middl east israel arab countri today face problem discuss hous solut propos prime minist best want achiev peac let first ceasefir let hold posit meet like men hold round tabl discuss done secur council play role congratul prime minist secretari state extern affair mr martin object attitud tri settl conflict wish maintain stand call upon nation get effort find common ground avoid third world war help arab understand right live respect world help israelit realiz right live world everybodi world say mr speaker believ stand taken canadian govern regard resolut ceasefir excel let continu discuss diplomat level human way peopl may realiz interest kill countri involv may realiz import discuss maintain peac serv world nation time dot p;David Réal Caouette;1967
2494204;mr speaker present situat go solv multitud word like say parti support statement prime minist import matter present time obtain ceas fire middl east sure everyon recogn fact happen middl east affect immedi area repercuss across world seem unfortun object lesson failur unit nation resolv problem reach present proport blow concept peac keep receiv unfortun situat believ matter put constitut seriou situat world organ concern support idea must ceas fire cours coupl june would withdraw variou forc origin posit state number year refuge problem middl east remain unsolv would continu potenti fuse capabl set major conflict believ true reason face tragic situat today polit settlement achiev regard refuge problem measur would defus whole situat without word said afternoon mr speaker repeat support prime minist view connect;Alexander Bell Patterson;1967
2494209;mr speaker wish make announc hous concern coinag relat announc made colleagu minist trade commerc concern restrict export silver issu nickel coin state press releas decemb last intent govern chang composit present silver coinag pure nickel point time silver becom scarc use coinag announc decemb govern plan introduc amend currenc mint exchang fund act order author issu coin made pure nickel cent cent cent piec result recent action unit state govern confin sale silver domest user unit state necessari conserv suppli silver normal use includ coinag enough silver hand mint look anticip requir coinag medallion month felt prudent present circumst provid royal canadian mint author commenc product cent cent piec made pure nickel readi issu nickel coin appropri govern use author currenc mint exchang fund act provid chang coinag time metal use becom scarc order council pass formal proclam made author issu cent cent coin made pure nickel silver coin valu continu produc issu mint time new nickel coin put circul mint continu suppli numismat silver coin set medallion undertaken sell public continu accept order coin set accord earlier announc state last decemb plan concern target date issu nickel coin take account special requir automat vend machin industri sinc new nickel coinag circul side side exist silver coinag year desir automat vend machin abl accept silver nickel coin face valu hope therefor abl relat introduct nickel coin instal new coin selector devic june question;Mitchell William Sharp;1967
2494211;first report stand committe financ trade econom affair present hous thursday june concur;Herbert Eser (Herb) Gray;1967
2494215;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend govern employe compens act provid coverag act employe prospect employe train cours extend coverag provid act certain employe locat outsid;Allan Joseph MacEachen;1967
