basepk;speechtext;speakername;year
4145019;practic wednesday sing invit choru christ redeem church help bolster sing led dauphin swan river invit choru pleas lead nation anthem;The Speaker;2000
4145020;mr speaker theme year intern women day canadian women take action make differ intern women day occas reflect progress made advanc women equal opportun assess challeng face women contemporari societi year theme chosen honour initi action women organ fight violenc poverti prioriti issu statu women govern wish remind role play reach goal benefit effort;Raymonde Folco;2000
4145021;mr speaker year govern engag danger game refer indian band first nation nisga form citizenship talk self govern though evid furthermor govern enact legisl abdic feder author respons band govern without correspond guarante account liber consid misguid polici propos week great fall montana canadian american indian began push indian border cross alberta montana rais concern sovereignti abil polic border impli past time govern uphold sovereignti author canadian indian citizen countri privileg respons citizenship citizen nation time move law canadian;Derrek Konrad;2000
4145022;mr speaker februari guid scout week scout oper individu group citi town across total membership youth adult mission contribut develop young peopl achiev full physic intellectu social spiritu potenti individu respons citizen member local nation intern commun would encourag canadian parent youth take part religi observ dinner display shop mall week help ensur scout futur canadian societi;Gurbax Malhi;2000
4145023;mr speaker citi calgari continu bring intern pride area winter sport calgari remain undisput champion week goodwil game founder ted turner announc calgari beat bid switzerland chosen host winter goodwil game day game expect draw athlet visitor economi southern alberta clear legaci facil expertis left success winter olymp calgari renown volunt base made citi;Sophia Leung;2000
4145024;bruce grey;The Speaker;2000
4145025;mr speaker week welcom commun bruce grey sever educ nunavut ride exchang idea educ young peopl north ride bruce grey best educ countri uniqu tapestri interwoven mani cultur mani idea great geographi allow great exchang teacher ride bruce grey peopl nunavut want wish great exchang hope visit forth continu make countri great;Ovid Jackson;2000
4145026;mr speaker noth bother canadian interrupt telephon someon tri sell good servic want mani consid invas person privaci least annoy law u state prevent telemarket phone peopl want bother introduc privat bill would make law bill would forc telemarket consult list ensur peopl want bother contact establish call list control crtc individu compani ignor list substanti fine telecommun act would impos canadian want privaci home bill help make happen;Bill Gilmour;2000
4145027;mr speaker member hous canadian welcom news post canadian union postal worker negoti new collect agreement help ensur labour co oper year beyond union announc today tent agreement reach post decemb receiv overwhelm support member ratif vote held past month clear sign labour relat post improv post negoti new collect agreement union new collect agreement provid avenu build new spirit mutual trust parti agre work develop new work rule serv custom face competit pose new technolog multin corpor behalf fellow member congratul union manag post signific accomplish;Carolyn Parrish;2000
4145028;mr speaker kind surpris inform found minist human resourc develop list accord ride receiv transit job fund potenti creation job accord local employ centr ride amount fact job creat seem minist page list quantiti qualiti data insist amount announc potenti job give figur achiev program encourag colleagu check figur public error order preserv true intent program;Francine Lalonde;2000
