basepk;speechtext;speakername;year
3513585;mr speaker wish thank give opportun take part debat small busi loan act own small busi believ posit appreci concern sector fail understand posit present govern seem take respect small medium size busi seem mani contradict heard conserv colleagu read bill c shall may mr speaker touch reveal member opposit expans desir consult group better respond need worthi attitud think conserv innov respect small medium size busi would today repres per cent gross nation product let gener let give benefit doubt believ desir consult minist state colleagu propos explain fact vice presid canadian feder small busi presid canadian feder independ busi protest provis bill concern per cent fee paid lender govern organ consult fee would includ bill unless present govern consult ignor view group concern purpos would want believ mr speaker hope govern make good use consult make much fact look recent consult paper small busi present minist state small busi mr bissonnett minist region industri expans mr steven notic major paradox conserv approach first page document refer goal feder govern set found interest quot adopt polici lead increas invest intens innov improv intern competit posit establish climat favour creat develop new enterpris say job creation fundament prioriti present govern must strengthen growth model promot start new busi mr speaker afraid parti opposit come someth new plain nose anyon face small medium size busi motor economi see took month realiz wors bill c conserv neglect observ primordi goal propos incoher polici amend say incoher mr speaker claus bill provid liabil loss sustain loan share govern lend institut latter liabl per cent small busi loan act aim encourag lender make loan small busi amend propos present govern opposit effect unlik lender reluct make loan liabl per cent loss sustain loan lender tend exercis extrem caution draw restrict regul could blame attitud make lender inclin make loan small busi advers effect emerg new small busi contradict obviou hand govern want make thing easier small medi februari small busi loan act um size busi promot establish growth busi hand oblig lender endors per cent loss sustain loan forc lender select make fewer loan fewer larg loan parti opposit urg crippl piec legisl mainstay canadian small busi year colleagu across aisl brag stimul privat invest canadian economi fail take proper approach fact throw cold water businessmen lender anxiou particip econom growth hope realiz disastr consequ fresh approach want take respect small busi essenti grasp full implic measur might help refer consult paper read entrepreneurship risk take promot fail see provis piec legisl enabl promot spur risk take small busi lender know businessman businesswoman invest unless chanc failur remot canadian risk taker unless econom climat condit favour frank convinc proposit creat condit conduc requir risk take govern forc lend institut pay high percentag loss incur outstand loan fewer loan institut make less small busi take advantag loan less new busi want set shop read famou consult paper cours idea mani inconsist paper would contain small busi consid govern financi institut approach favour requir big busi section loss share govern lender preciou littl encourag latter make loan small busi one might suggest measur boon big busi sinc market crowd small busi lender inclin offer better condit big busi hypothet though may suggest fetch fact progress conserv govern spent first month worri big busi foreign multin need attract govern concern make room big small busi impact uncontrol foreign invest countri answer simpl corner canadian market possibl talk promot small busi think would suggest govern advis reconsid put regul polici might hinder small busi financ includ ventur capit prioriti mr speaker prioriti legisl contain mani nefari provis hinder smb financ among thing conserv minist requir lender pay fee per cent amount loan act mean loan lender pay per cent govern guarante assum total loan remain current level year lender pay govern account per cent fee go public treasuri reduc amount loan avail small busi way govern fill coffer expens lender small busi cannot consist support measur minist state entertain doubt true effici polici state hous last week quot total impact yield lender period term minim therefor volum loan declin despit weak kneed phrase use minist said minim impact declin meant fact neg result volum loan go minist admit propos impli neg impact say minim reassur concern distract attent peopl involv fact statement condit hypothet comment fraught uncertainti volum loan mean could declin reli assumpt mine valid minist know odd favour lender react happi pay invest money speaker govern want achiev bill c reduc access small busi loan act lender turn small busi word limit access financi sourc vital past enabl number small busi small canadian firm start busi prosper countri anybodi claim support small busi view societi econom locomot must reject februari govern propos inconsist unaccept seriou issu duti know mr speaker new brunswick small medium size busi sale volum less year mani small busi loan act new small busi obtain loan total amount know mr speaker provinc new brunswick small busi essenti provid job vital peopl citizen provinc born worker abil earn live aleatori depend climat condit oper refer instanc peopl involv fish farm tourist industri oper difficult uncontrol condit last thing creat new obstacl contrari tri find way mean allevi natur impedi way mean dispos mr speaker parti opposit preach canadian encourag invest preach good enough take action take appropri action new govern cover first stage third suggest first appropri action withdraw provis per cent share loss per cent loan fee lender would pay loan govern parti opposit want help small busi fulfil promis;Fernand Robichaud;1985
3513586;comment speech resum debat blainvil deux montagn mr landri floor;Marcel Danis;1985
3513587;mr speaker give great pleasur take part debat second read bill c amend small busi loan act fact decid make maiden speech hous bill show vital consid contribut small busi canadian economi want take opportun thank constitu blainvil deux montagn last septemb resid blainvil deux montagn show want chang direct progress conserv govern leadership right prime minist mr mulroney understood crystal clear messag anxiou meet aspir canadian govern commit renew small busi loan act evidenc speech throne econom statement minist financ mr wilson mr speaker let remind member blainvil deux montagn constitu locat north rivier de mill ile lac de deux montagn south mirabel airport includ ten municip feder district extend squar kilometr greater montreal area censu popul per cent francophon per cent anglophon per cent belong ethnic group addit popul blainvil deux montagn continu increas rate reach per cent period popul increas reflect attract constitu hold mani quebec economi urban constitu revolv around manufactur sector commod trade sociocultur busi person servic primari industri made famili type farm busi hand accord survey conduct depart employ immigr economist import servic industri commun reflect suburban charact region major employ boisbriand gener motor plant manpow mr speaker would like emphas import auto industri local economi mani subcontractor owe surviv gm last novemb learn regret decis gm invest upgrad robotiza tion boisbriand plant unfortun decis caus great concern local businessmen contribut lot energi effort welcom gener motor plant boisbriand prompt mr michel gagn chairman laurentian develop region council mayor boisbriand region committe form assess impact cancel gm invest project will join committe met function examin direct gm want give boisbriand plant committe wish auto industri locat region attact subcontract busi contribut gener motor plant economi ride great signific mr speaker trust compani continu play major role go ambiti invest project gener motor facil quebec equal foot southern ontario addit gener motor plant blainvil deux montagn constitu numer small medium size busi provid stabl employ februari small busi loan act consider number resid speaker point constitu major asset allow face futur great confid advantag strateg posit would envi mani canadian constitu locat near intern airport port montreal blainvil deux montagn take becom major industri centr brief socio econom data demonstr mr speaker bill amend small busi loan act import mani small busi constitu would like go beyond local consider deal import privat sector govern hope creat favour climat invest realiz privat enterpris allow play proper role full econom partner entrepreneurship shown canadian businessmen contribut promot econom develop recogn mr speaker small busi provid per cent job thank vital small busi creat per cent new job past year would like refer case small busi oper constitu local businessmen decid set electrom intern limit aim establish structur design manufactur high technolog product market unit state franc short year young busi increas staff within year expect employe compani award quebec govern stimu lexport price vital take opportun congratul busi leader short digress small busi constitu vivid exampl econom impact small busi kind success experienc canadian level high unemploy rate would reduc govern realiz cooper small busi enabl make larger contribut econom recoveri pleas colleagu andr bissonnett undertak week canadian tour consult businessmen group financi institut labour educ institut provinci govern govern know polici cannot develop isol take account propos put involv public meet govern gather inform construct critic suggest help meet need canadian businessmen spirit mr speaker pleas note extent feder provinci relat improv past month evidenc result first minist econom confer held regina level govern determin work spirit full cooper avoid pointless feder provinci bicker becom predecessor trademark sort progress conserv govern contribut foster confid among privat investor steril feder provinci quarrel play part destroy confid quebec businessmen govern realiz reestablish climat favour new invest sine qua non continu econom recoveri mr speaker like emphas bill c perceiv part seri measur aim encourag entrepreneurship within privat sector past year small busi repres made countless represent effort obtain streamlin govern regul govern recogn small busi victim regul intend simplifi good mani regul inhibit extens small busi entrepreneurship businessmen humbl opinion thank measur lot small busi improv state must provid privat enterpris latitud oper mr speaker feel long preambl import privat sector necessari dealt bill c mr speaker consid bill utmost import mani small busi support provinc quebec instanc year end small busi repres per cent total avail small busi loan act figur prove better theoret demonstr need legisl let forget quebec busi avail provis legisl creat within commun thousand job moreov multipli effect increas demand good servic colleagu andr bissonnett feel would indic rise ceil loan matter fact mr speaker averag loan grant amount februari ceil loan seem satisfi concern mr speaker second aspect bill deserv consider provis loss share govern lend institut present legisl govern liabl full amount loss sustain loan situat view unfair correct bill hous today lend institut share liabil govern liabl per cent loss sustain loan small busi feder govern continu pay lion share sinc liabl per cent loss think put undu burden lend institut feel measur justifi think make good sens charg lender singl fee amount per cent loan made act way govern abl recov part loss sustain loan mr speaker would advis member delay passag legisl small busi loan act said pass test time member must act respond increas number applic small busi loan act blainvil deux mon tagn former owner small busi realiz import legisl mani local small busi;Monique Landry;1985
3513588;question comment speech;Marcel Danis;1985
3513589;mr speaker concern bill c act amend small busi loan act much content contain bill small busi sector economi potenti creat job suggest face sever difficulti small busi loan act provinc loan submit total amount money borrow averag loan p e nation averag loan problem relat nation program small busi geograph differ popul differ variou part countri main industri princ edward island agricultur primari industri fisheri industri inshor fisheri tourism look tourism mr speaker listen friend carleton charlott mr mccain yesterday see come made point lower small busi loan act dollar see tourist atlant provinc gener area continu develop atlant find may aspect industri program help run kind thing work opposit direct tourism sector think high gasolin price seriou effect increas ferri rate provinc go take benefit may gain cheaper dollar small busi face mani mani problem high interest rate affect small busi detriment way fall dollar like see round high interest rate would seriou effect small busi includ tourist oper princ island atlant month tourist season climat condit provinc high oper cost high energi transport cost make peopl come provinc look tourist get come new england state quebec ontario therefor transport add cost x number dollar spend blue collar worker go cost vacat site shorten stay day net benefit look agricultur today mr speaker seriou troubl provinc main agricultur product potato note potato friend across way know yesterday discuss briefli contempl increas inspect fee effect farmer atlant hog dairi produc affect high freight rate reflect price feed grain atlant pictur bright agricultur tourist commun go creat job member atlant believ go necessari part countri next year seem though time see break come someth bureaucraci govern bring offset slight advantag concern great deal look fish industri provinc inshor fish industri opportun sort expans industri valu ad product research valu ad product tremend problem small fish industri today relat process ride good fish oper call acadian fishermen co op think use exampl small busi real difficulti co op form mani year expand earli 1970 great anticip advent mile zone thought could take full advantag lucr fisheri process 1970 compani like fish process compani got seriou difficulti capit high interest rate put tremend squeez februari small busi loan act competit larger process compani atlant problem small busi cash flow mani case buy raw product process sit warehous mani week much year sold market cours happen get panic sell compani tend bring price world market point cost product must rememb hold larg inventori good mean high cost compani good financi shape bear burden dollar tie period time put compani tremend disadvantag cannot recov cost end market place cours larger compani get problem high inventori start dump wholesal retail level small busi cope sort situat turn legisl littl borrow money high interest rate aw lot good think address interest rate situat get bill local credit union financi institut loan money small busi area use act past profit margin small financi institut cannot bear cost present great problem certain area countri may effect call golden triangl montreal toronto ottawa area american market market within countri take look area potenti growth look compani busi oper someon good idea want put idea form busi went number year shellfish industri set commerci oyster factori new innov idea first work research stage fisheri research board theori work lab stage call beaker stage bring oyster hold tank certain water temperatur take oyster spawn put tank rear larva larva set culch call take put natur environ rais matur take year natur would year process problem set busi need build tank equip case need innov equip equip design capit outlay need staff technician long run wait ten year get amount money invest happen interim like peopl find cash flow problem turn set new busi today may abl get help case govern vehicl grant system help capit infrastructur part problem oper busi real problem abl oper carri interv time develop product sell cash come problem govern today govern past proper financi mechan place take place research develop area taken full advantag enough research develop need creat job done futur creat kind job necessari last week talk man fox farm mani year edward island note silver fox price earli high pair fox breed stock mani year industri flat last number year start come point profit person interest fox farm today tremend capit outlay requir start ranch place cost good amount money set breed stock take get busi year involv understand genet rais fox thing one benefit find corpor exploit kind industri left best understand industri understand abl oper busi good unless access dollar carri busi exampl small busi great difficulti today small contractor rural area tremend impact job creation difficulti get requir dollar contractor job peopl work summer month year round restrain could get busi cash flow dollar tide difficult piec legisl let come agricultur industri certain area small busi support govern speak infrastructur grow potato transport take potato farm market would find great difficulti area ship per cent potato princ island look deep water berth amount contract approv told held govern take look provid infrastructur industri small busi februari provid job govern sure parliament would want see provid carri welfar state make sure dollar spend govern spent ensur thing help busi hindranc come busi world much red tape time turn someth mail fill hope govern would consid happen hope govern keep ear ground someth help peopl countri hinder thank mr speaker indulg suggest want make add debat today;George Roland Henderson;1985
3513590;question comment loui hebert mr duplessi question comment;Marcel Danis;1985
3513591;comment speaker;Mrs.   Duplessis@;1985
3513592;pleas proceed;Marcel Danis;1985
3513593;mr speaker disappoint speech made opposit seem understand happen today small busi know whether satisfi call climat trust previou govern tri creat respect small medium size busi power govern intend understand allow explain think main featur bill tell extent govern anxiou continu play role catalyst respect initi small busi privat sector insist feel administr arrang basic last purpos legisl addit provid measur new definit small busi bill gear econom situat chang sinc true new ceil jibe definit given statist small busi secretariat minist state small busi point hand amend call broadmind approach sens govern acknowledg sale small busi expect grow activ inflationari trend recent year put damper sale figur result busi need financi support left cold small busi loan act mr speaker need point sale canadian small busi line standard advoc bill say busi mean per cent canadian compani account least per cent gnp saint leonard anjou mr gagliano remind behalf parti colleagu may carri orator flight appreci forgot mention bill reflect realiti economi without doubt job creation signific contribut role econom compon accord canadian feder independ busi new job creat small busi fewer employe includ per cent compani year old evid need entrepreneur encourag bill must encourag take place let explain last februari gulf presid john l stoick address greater barri chamber commerc state;Mrs.   Duplessis@;1985
3513594;hesit interrupt comment brief think comment verg speech would complet pleas;Gordon Edward Taylor;1985
