basepk;speechtext;speakername;year
931845;think discuss wrong section may call attent member fact section deal grade new potato section noth matter seen side note bill section deal mark packag section pass would mark packag reason given repeal section particular matter provid section act act present time anticip matter would come committe day reach section like make remark concern grade new potato;Alan Webster Neill;1931
931846;mr chairman truth minist agricultur move mistak second read bill accord list gave hous lastnight bill consid today second read given later stage right friend indic bill might present time advanc stage result committe bill must state aggrav friend becom minist agricultur although sever particular sure could improv upon knowledg concern radish evidenc weyburn mr young would therefor move committe rise report progress leav sit order satisfi laudabl curios ex minist agricultur mr motherwel use great propon grade fact much consider difficulti experienc secur inspector inspect grader time desir go redempt loan;Richard Bedford Bennett;1931
931847;anticip right friend would committe rise report progress;William Richard Motherwell;1931
931848;would improp attempt explan respect bill instanc mistak made mine progress report;Richard Bedford Bennett;1931
931857;chang substitut;Ernest Lapointe;1931
931858;gentleman know number compani larger one fact provinci charter dominion exercis jurisdict respect borrow power compani compani owe creation dominion legisl thought desir increas author borrow power time amount compani unimpair paid capit reserv;Richard Bedford Bennett;1931
931862;mr chairman resolut term resolut provid author borrow last author given hous instanc late mr robb sum result convers loan borrow power exhaust thought desir view fact remain taken care portion due england retir sink fund extent secur author enabl financ take place thought desir resolut meet situat extent;Richard Bedford Bennett;1931
931863;comment explan might reserv bill hous;Ernest Lapointe;1931
931864;fact resolut report read second time concur mr bennett thereupon move leav introduc bill author rais way loan certain sum money public servic motion agre bill read first time royal canadian mint;Richard Bedford Bennett;1931
931867;mr chairman resolut purpos introduc bill provid transfer administr mint royal mint london canadian govern depart financ provis made chang incident connect transfer superannu arrang salari matter engag attent govern time last fall took chancellor exchequ london legisl result meet approv hous bill found upon resolut introduc given second read committe shall glad give particular member may requir use purpos would serv take time hous light resolut furnish detail;Richard Bedford Bennett;1931
931868;mr chairman agre right gentleman comment might reserv bill committe meanwhil want say endors principl legisl lavergn may add mr chairman think purpos legisl accord spirit constitut coin mint bilingu accord tradit british empir conson spirit constitut bilingu coinag circul south africa switzerland belgium think coin distinguish republ south penni cent piec copi great extent coin bilingu accord constitut resolut report read second time concur mr bennett thereupon move leav introduc bill respect establish royal canadian mint motion agre bill read first time;Ernest Lapointe;1931
931871;mr chairman think would best suit conveni committe pass resolut give bill found upon read second read wovdd propos give hous short resum involv briefli contempl central depart financ financi control busi countri larg amount detail shall glad furnish hous first second read think would regard unnecessari thought desir might give idea secur second read bill refer committe bank commerc order might discuss detail measur determin whether adequ provis made conting might aris may amaz committe know chang gener account principl govern conduct busi sinc offici depart give much attent matter strqng opinion shall glad give hous second read measur sought moment statement contain resolut gener resum involv comptrol treasuri control whole expenditur depart public servic revenu audit act;Richard Bedford Bennett;1931
931872;comptrol new duti duti part duti deputi minist financ day;Ernest Lapointe;1931
931873;could answer say new duti appreci extent discharg duti deputi minist financ coordin account depart central control provis made bill found upon resolut posit auditor gener defin gentlemen recal auditor gener moment statutori offici salari provid statut part part estim bill render free estim provid salari charg upon consolid revenu fund thought import fifti year recent time regard thing hand committe committe desir go matter detail upon second read;Richard Bedford Bennett;1931
931874;think second read would better;Charles A. Stewart;1931
931875;think would proper time principl measur involv understand move resolut;Richard Bedford Bennett;1931
931876;like might possibl second read new comptrol treasuri respons govern day parliament reason provinc right friend know comptrol gener respons parliament govern day;Ian Alistair Mackenzie;1931
931877;thank friend rais point posit offici comptrol gener minist financ would respons parliament comptrol gener would offici depart cours minist must respons appreci point gentleman refer think find manner satisfactori countri resolut report read second time concur mr bennett thereupon move leav introduc bill amend consolid revenu audit act motion agre bill read first time;Richard Bedford Bennett;1931
931880;item last discuss ask minist inform regard workmen employ contractor interprovinci bridg hawkesburi grenvil minist give explan shortag wage paid men;Elie-Oscar Bertrand;1931
931881;sinc item consider former occas investig matter ascertain fact follow contract contractor bound pay fix schedul wage part time compli contract respect matter check depart labour regular cours motion time time give list contract inform depart repres went work interview contractor labour arrang made appear satisfactori concern time arrang contractor continu work winter month greater expens furnish employ would avail carri work although fund avail way provid work labour depart seem satisfi arrang believ carri sinc last meet committe issu instruct deputi minist get touch labour depart repres go whole situat view see contract compli respect work remain done reserv right decid whether full justic done matter suppli public work;Hugh Alexander Stewart;1931
931882;understand schedul includ contract given contractor go observ;Elie-Oscar Bertrand;1931
931883;contrari unless depart labour public work depart satisfi labour compens taken care wage schedul way provid work time would avail matter satisfactori depart;Hugh Alexander Stewart;1931
931884;minist seriou statement;Peter Heenan;1931
931885;seriou;Hugh Alexander Stewart;1931
931886;surpris heard thing life specif prepar includ tender call pubec work contractor bid work specif knew wage paid depart govern offic govern make differ arrang heard thing might say depart offic govern chang specif contractor receiv contract minist shake head differ wage specif might contract hand labour gazett octob govern advertis world wage paid job shall read provid engin carpent mason labour forti cent hour contractor bid declar carri specif depart govern cannot way see point minist argument might extenu circumst govern contractor contractor might request undertak might carri work season true wage men ought reduc order compens contractor govern ought compens contractor respect extenu circumst minist think matter realiz men wage ought reduc specifi contract order contractor may induc proceed work unseason time compens come contractor come govern men case similar charact conserv govern went power think case similar quebec contractor call upon build dri dock owe war increas wage extra expens involv govern took consider extenu circumst paid contractor addit money could anyon imagin depart govern would reduc wage men order compens contractor minist ought take consider;Peter Heenan;1931
931887;govern contractor proceed work consult labour full approv benefit compens smaller amount paid agre continu work give employ time advis govern request knew noth arrang made matter adjust depart labour say matter review depart deputi minist view see labour taken care respect contract;Hugh Alexander Stewart;1931
931888;govern consent carri work contractor went without govern knowledg work laid engin depart contractor undertook carri contract;Peter John Veniot;1931
931889;carri winter option continu stop;Hugh Alexander Stewart;1931
931890;contractor begun work winter season came continu stop winter season;Peter John Veniot;1931
931891;contractor;Hugh Alexander Stewart;1931
931892;busi depart men accept lower wage suppli public work;Peter John Veniot;1931
931893;govern contractor proceed work;Hugh Alexander Stewart;1931
931894;care whether unemploy reliev mistaken inform laid committe last time item discuss wage paid common labour amount forti cent hour contractor began work pay thirti cent increas forti cent continu figur correct contractor tender receiv contract basi forti cent hour labour allow begin pay thirti cent forc pay forti cent allow keep make profit cent hour man engag work calcul would cost cent hour common labour allow engag common labour keep work forti cent hour attempt part depart contractor pay forti cent hour make live agreement forti cent attent depart drawn matter rate allow remain forti cent minist mean say way carri work charact regul state shall done set forth rate pay common labour shall forti cent hour contractor undertak carri schedul tender schedul know labour go cost per hour depart allow continu pay forti cent hour make cent hour profit labour men work contractor make profit daili allow proceed take profit labour men take chanc tender make profit pay legitim wage regard sign contract gave bond put deposit gave bond carri contract minist allow continu;Peter John Veniot;1931
931895;matter close review work complet plenti time deal contractor hold someth reserv;Hugh Alexander Stewart;1931
931896;minist deal contractor along line;Peter John Veniot;1931
931897;said matter consid aspect cooper depart labour respons carri particular part contract matter dispos men say;Hugh Alexander Stewart;1931
931898;think minist go say matter consid suffici evid show contractor intend live contract respect payment wage awar ex postmast gener made statement contractor commenc jpay thirti cent hour notwithstand fact contract call forti cent offic labour depart check paid forti cent hour understand difficulti connect fair wage oil public contract suffici experi know contract let disput contractor men men seem feel get contractor say wage higher fail contract use known gener fair wage claus would incorpor contract permit minist labour rais lower wage accord prevail rate bill respect hour day fair wage put minist labour time explain floor hous order fair concern would place schedul wage specif schedul wage part contract specif think idea fair reason case contractor went offic look specif saw bid upon saw pay scale wage forti cent hour bid man got contract start work reduc wage rate bid upon fair contractor deni contract tender dollar fair suppli public work contractor worker govern submit minist say view fact contractor enter contract pay forti cent hour agreement announc man work receiv less cent hour govern make differ money due contractor usual practic labour depart govern find contractor pay prevail rate wage would hold amount contractor see men paid differ receiv wthat receiv minist place would hesit moment see men paid less cent hour get differ govern oblig;Peter Heenan;1931
931899;thought minist go state would see men receiv forti cent hour moment ago minist said work carri winter would give date contractor conclud tlheir work last fall;Elie-Oscar Bertrand;1931
931900;think exact date work discontinu know contractor continu longer propos ordinari condit may say adjust made except respect labour rate thirti cent hour understand matter decid consult interest labour adjust entir satisfact said whole matter review think friend trust minist labour govern see interest labour taken care instruct given direct much concern justic labour kenora raini river work complet;Hugh Alexander Stewart;1931
931901;agre minist labour present govern matter minist labour ought much concern interest labour side hous public work estim present time minist admit contractor pay thirti cent forti cent hour argument would end minist state men receiv amount agre upon would see got paid differ fact minist hesit make think might difficulti regard purpos fair wage act protect workmen thing minist say occur instanc contractor owe circumst great surplu labour instanc excus might trump mani excus trump would gather workmen job around say boy cannot go condit condit take cent hour might abl consid protect workmen thing fair wage act pass employ labour malt contract coadd go make arrang employe respect wage done minist labour gener fair wage claus rate wage labour put contract specif govern right chang contract let subject bo condit say minist hesit moment say govern see men paid copper less cent hour paid full amount due contract;Peter Heenan;1931
931902;matter estim minist public work said new rate wage forti cent hour fix minist labour februari spite fact labour gazett mention men employ construct hawkesburi paid cent hour minist labour readjust rate forti cent hour workmen accept propos minist public work leav matter minist labour consider easi understand answer suppli public work would consid given decis februari men would paid forti cent hour;Elie-Oscar Bertrand;1931
931903;right give decis;Peter John Veniot;1931
931904;letter hand;Elie-Oscar Bertrand;1931
931905;right;Peter John Veniot;1931
931906;follow matter surpris hear minist state men satisfi new arrang kept correspond minist labour prime minist minist public work draw attent minist public work point last time matter discuss minist said know anyth mention estim moment ago state learn fact took matter depart labour notwithstand march follow letter sent mr secretari labour organ men form order protect interest mr bazinet taken matter first place depart labour second place prime minist third place minist public work minist public work repli follow ottawa le mar cher monsieur j accus recept de fevrier sujet une reclam concern lea gage pay aux travailleur engag la construct du pont entr hawkesburi et grenvil je remarqu vou avez deja ref cett reclam minister du travail mai san resultat satisfais je regrett ne vou etr util dan vo present grief car cett de gage est essentiel du ressort du ministr du travail votr tout devou h stewart romeo bazinet casier postal hawkesburi ont translat inform committe ottawa dear letter februari receiv claim made worker concern construct bridg hawkesburi grenvil take note claim made sent minist labour without satisfactori result regret cannot anyth help case matter come minist labour h stewart minist public work mr romeo bazinet p box hawkesburi ont bear mind correspond letter minist labour februari letter minist public work februari repli march difficult believ men satisfi wage forti cent per hour lodg claim place statement prime minist effect matter would refer minist interest taken matter men correspond connect show maintain claim approach depart might expect satisfact spite inform came session hour estim depart public work brought receiv satisfact men expect receiv justic paid wage entitl bring point minist public work kind enough assur committe men way receiv differ wage paid rate suppos receiv construct hawkesburi grenvil bridg;Elie-Oscar Bertrand;1931
931907;understand extent receiv actual cash payment fulfil schedul contract state given work season year contractor would oper work carri advantag satisfi settlement made contractor carri work bound extra cost object help men compens give work avail carri extra cost factor final adjust think may taken consider assur friend final settlement made depart labour satisfi justic done depart public suppli public work work view circumst see equit arrang made parti;Hugh Alexander Stewart;1931
931908;fact contract let stipul therein effect workmen receiv forti cent per hour;Thomas McMillan;1931
931909;ye;Hugh Alexander Stewart;1931
931910;circumst transpir chang contract see quibbl matter;Thomas McMillan;1931
931911;noth contract chang matter fact depart public work chang contractor oblig respect men public work depart seen respect greater number men full justic done paid regular schedul rate;Hugh Alexander Stewart;1931
931912;cent per hour;Peter John Veniot;1931
931913;cent scale cours branch labour paid rate men paid contract schedul;Hugh Alexander Stewart;1931
931914;contractor pay class worker less wage call begin pay less proper rate;Peter John Veniot;1931
931915;paid contractor compel pay full mr heenan will let item pass assur given minist matter would consid discuss continu see use give consider argument minist effect men compens way satisfi peculiar part case mani case contractor forc pay men receiv higher wage rob steal hand poor common labour organ look interest fight battl take given kick job given consider battl fight present time poor labour men speak organ fight protect parliament happen minist labour data collect specif prepar connect particular contract contractor bid work contractor could see would pay accept contract second lowest tender got job think lowest tender gentleman put deposit chequ reason second lowest receiv job made comput satisfi contractor got job save differ bid next higher tender money steal work men depart adopt principl put fair wage schedul specif fair contractor labour govern order depart would know work would cost evid gentleman got contract intend carri specif respect wage minist admit pay prevail rate wage labour pay prevail rate higher class partisan forc schedul wage place contract would argument labour men contractor wage paid contractor sign minist labour govern right allow contractor take men belong minist state men meet employ fair wage claus insert contract order contractor would allow intimid men manoeuvr around beat wage prevail rate instanc contractor got documentari evid produc prescott mr bertrand know anyth clear govern consid whether fact might put stronger say govern allow contractor justifi reduct wage effect govern allow rob work men extent gain advantag contractor bid contract extenu circumst favour contractor entitl extra compens paid govern made good suppli public work expens work men said quebec contractor forc pay higher scale wage although contract oblig compens consider circumst think minist ought assur committe men taken advantag listen argument want see item pass wish hold minist think want fair ought assur committe men paid wage lower rate specifi contract compens;Hugh Alexander Stewart;1931
931916;mr chairman desir assur friend sympathi whatev contractor attempt defraud take advantag men skill labour ordinari labour regard skill labour respect contractor live contract first instanc compel compli made payment paid ordinari labour full rate wage requir contract distinct class labour skill labour taken later work continu benefit therefor compens full think friend could imagin case contractor point depart labour compli contract settl matter basi contract might make arrang would fair reason would advantag ordinari labour compens cash agre continu work right stop intend stop view fair common labour compens men full failur pay specifi rate wage past might continu work circumst advantag end would make good cent paid past done could convinc friend fair reason decent board arrang think would satisfi believ minist labour would feel justifi assent arrang concern minist labour protect labour see labour get fair compens effect done secur result could convinc friend think would see full justic done labour depart seem opinion investig full measur justic done way said review whole situat take labour depart convinc full justic done see full justic done;Hugh Alexander Stewart;1931
931917;minist say address remark could imagin case men receiv full benefit contract arrang made;Peter Heenan;1931
931918;compens paid;Hugh Alexander Stewart;1931
931919;might satisfi cannot imagin minist labour would satisfi circumst men engag contract rate wage would enabl earn certain amount money say month see could compens say work month receiv amount money;Peter Heenan;1931
931920;make proposit;Hugh Alexander Stewart;1931
931921;interpret minist idea think case stand repeat get assur govern men paid money rob men engag specifi rate wage accord fair wage act scale wage post upon job man could see go get scale publish gazett octob cannot conceiv minist whether labour public work depart govern discov contractor withhold money men think could make arrang contractor except say pay men full wage withhold experi along line recal case calgari connect ghost river water power develop much control contractor govern case contractor fail pay specifi rate wage reimburs men christma suppli public work back pay due think provinc quebec secur reimburs back pay view ail circumst minist ought give committe assur satisfi men receiv forti cent hour see paid rate arrear paid would point fair wage polici adopt parliament specif purpos avoid thing minist advoc employ say men great surplu labour much unemploy winter come want shut work take ten cent hour less go work fair wage claus pass parliament elimin bargain contract made accord fair wage hour day law ordinari contract men right tc take contractor court court appeal appeal see men get justic receiv full amount wage get red cent accord contract said extenu circumst contractor extra amount money put extra expenditur govern compens contractor extra amount made wage men;Peter Heenan;1931
931922;ex minist tell cannot take contractor court interest point;Finlay MacDonald;1931
931923;understand first part work ordinari workmen paid contract wage weather becam colder quit work wage reduc;Thomas Merritt Cayley;1931
931924;paid thirti cent hour;Peter John Veniot;1931
931925;contract award forti cent rate;Thomas Merritt Cayley;1931
931926;minist explain labour paid cent hour said depart labour compel contractor pay full rate wage skill labour unknown labour brought case imr heenan cannot let statement pass labour hawkesburi would hold account gone see work live may say construct undertaken august order get benefit low water fall last year splendid fall true contractor carri work requir contract favour condit might say last fall water lower mani year contractor took work awar water level previou year knew might expect labour endeavour best could done work could day enthusiast anxiou see bridg complet necessari hawkesburi grenvil may way advantag workmen work carri favour case say labour ordinari day work complain reason wage suppos receiv say condit entitl contract rate repeat ask day discuss matter minist labour depart public work look interest contractor interest labour great home day caus great deal anxieti case studi littl hope men said februari minist labour decid forti cent would enough labour march minist public work wrote could anyth minist labour person could help men chanc put case bodi brought matter attent depart labour prime minist minist public work must go tell contractor continu work favour weather condit last fall depriv cent hour wage;Elie-Oscar Bertrand;1931
931927;think committe wish hold item seem clear suppli dot public work contractor receiv forti cent hour way adjust labour given sum guarante contract minist frank decid matter way item go justic;Thomas McMillan;1931
931928;case simpl friend seem think would difficulti case contractor depriv men cent ten cent hour whole stori would hesit moment would say must pay men situat condit affair month ago matter came attent depart labour depart public work time depart labour took behalf workmen secur adjust result consider disadvantag contractor advantag men notwithstand friend say favour season addit cost carri work disadvantag contractor think extent must taken consider introduc factor friend seem wish elimin true assur member would hesit moment order payment contractor basi contract think point given consider whether advantag given workmen measur compens take step final analysi care review find case shall hesit order contractor pay men full amount say mr chairman whole situat review light represent made gentlemen think member trust full justic everyon;Hugh Alexander Stewart;1931
931929;work begin;Peter John Veniot;1931
931930;understand minist suggest rate pay vari order provid employ unseason period year correct understand;Wilfred Hanbury;1931
931931;work continu;Hugh Alexander Stewart;1931
931932;work continu unseason period order creat employ understand septemb last parliament pass measur unemploy relief legisl enabl govern go contractor case reimburs loss might sustain reason carri work period cannot see justif carri work expens workmen govern author pay workmen unemploy relief fund wish minist would repli ask whether govern could proceed way;Wilfred Hanbury;1931
931933;govern differ scheme relief unemploy money expend cooper provinc municip money avail carri work friend suggest;Hugh Alexander Stewart;1931
931934;minist admit govern right expend money unemploy relief act could go canadian pacif canadian nation railway take mean necessari provid work govern right allow man vari contract order men might purchas job period would otherwis employ minist suggest;Wilfred Hanbury;1931
931935;suggest;Hugh Alexander Stewart;1931
931936;workmen entitl receiv wage guarante schedul consider contractor tender job say fact contractor went condit anticip time accept contract moment justifi govern vari contract govern think labour paid much schedul draft proper basi possibl conceiv might view matter workmen less entitl full wage paid govern see paid full wage contractor return treasuri differ involv may minist amount involv differ suppli public work;Wilfred Hanbury;1931
931937;believ amount involv;Hugh Alexander Stewart;1931
931938;minist go allow act parliament respect hour day fair wage nullifi sake minist must see allow situat go unchalleng fair wage hour day provis adopt worth paper act written includ specif contract stipul amount wage workmen paid contract accord law countri establish preced minist crown offic govern may go make contractor bargain differ specif might throw fair wage legisl ocean last year pass act parliament law wherebi provid last court workmen might appli redress parliament peopl ask justic wage paid specif includ contract contractor caught rob men extent differ thirti forti cent per hour minist labour taken certain view matter say forti cent suffici satisfactori;Peter Heenan;1931
931939;forti cent continu work afford employ unfavour season;Hugh Alexander Stewart;1931
931940;care plu minist labour given power permit contractor pay less specifi wage condit someth minist labour made mistak could make mistak made mistak minist govern ought compens contractor workmen allow suffer speak would stay christma allow item pass men receiv assur paid establish preced minist certain specif drawn certain scale wage stipul may chang whole thing differ cours follow someth side cannot subscrib minist labour adopt specifi scale wage incorpor contract gave workmen assur would paid minimum rate wage maximum minimum contractor liberti wish pay anyth wage specifi minimum rate wage paid men right enter bargain differ govern made workmen reason ask employ take less wage provid contract would right agre anyth kind may tell minist instanc occur minist certain contract contractor men come offic time sign slip effect notwithstand fair wage claus will work much therebi waiv subsequ recours job complet receiv knowledg contractor pay men wage taken instanc govern seen contractor withhold proper compens wage workmen engag public contract employ dominion law respect fair wage hour day minist say matter consider would easiest thing world minist make mind specif contract carri would see contract observ entireti men paid wage full contractor put extra expens govern compens leav labour suffer;Peter Heenan;1931
931941;understand minist posit govern step balanc advantag wage specif contract provid men get forti cent decid rigiht contractor pay forti cent extra cent made benefit advantag workmen instanc employ minist public work lawyer must know posit unten preced establish go get fright troubl futur mean make schedul provid contractor pay forti forti cent per hour suppli public work contractor bid contract plan compani pay thirti cent go depart labour say ye made ten cent give men work could get advantag equal cent hour interest case listen discuss say viciou preced creat govern undertak preced invok futur destroy fair wage provis act done contractor work men ten hour hour say inasmuch get compens advantag minist labour overrid statut law countri permit men work ten hour principl recogn listen could discuss time impress minist public work analysi seem preced laid case viciou cannot see govern minist altern case say men paid wage put schedul contract cannot estim apprais valuat advantag place wage let go men lieu wage fair wage act;James Lorimer Ilsley;1931
931942;time work done;Clarence Joseph Veniot;1931
931943;time octob;Hugh Alexander Stewart;1931
931944;advantag labour man give work time possibl advantag contractor carri earli date cut wage forti thirti cent hour allow continu begun work pay forti cent hour cold weather find ha could continu work advantag gone depart minist said cannot carri work advantag season year pay men forti cent hour prepar carri littl disadvantag provid matter adjust lower wage would differ proposit contractor competit tender tender basi forti cent hour sooner receiv contract cut schedul thirti cent hour depart allow work begun octob river bridg cross ice form decemb would disadvantag contractor advantag would side pier abut construct elev beyond freshet level spring year everyth contractor advantag men work frosti season great disadvantag contractor construct work winter time modern improv heat apparatu finest build dominion construct winter thirti degre frost contractor consid advantag modern applianc abl carri work sort certain point spring year may press true bridg construct across river heavi freshet spring year know last fall best season vicin ottawa prescott counti account low level water condit obtain case advantag side contractor workmen took advantag men depart allow pay cent forti cent hour check forc men accept forti cent hour;Peter John Veniot;1931
931945;contractor approach depart tell would abl pay schedul wage accept contract matter discuss permit carri new schedul;Thomas Merritt Cayley;1931
931946;approach govern view consent reduct schedul wage done contractor author without approv depart labour depart public work listen interest discuss think understand spirit committe regard matter will say review justic done men suppli public work;Hugh Alexander Stewart;1931
931947;justic observ law;Ian Alistair Mackenzie;1931
931948;clear;Hugh Alexander Stewart;1931
931949;year minist know occupi posit deputi minist labour time minist labour period kind thing report instanc suggest depart contractor request made depart agre allow rate reduc understand upon agreement compens would made respect repli made would unfair contractor tender assumpt would pay scale fix time tender strong posit depart take see contractor complain schedul made tender basi rate set forth therein moreov schedul protect labour sort pressur contractor abl time exert minist assur believ suffici caus believ abl see contractor compli law;William Lyon Mackenzie King;1931
931950;accept suggest right friend glad given inform want say depart public work depart labour approach view consent variat condit variat found exist depart labour undertook adjust thought time fair reason brought believ fair satisfactori adjust labour appear satisfi committe review matter see justic done men see get full wage keep certain amount contractor;Hugh Alexander Stewart;1931
931951;minist agre uphold fair wage polici dominion minist may thought time side hous unreason want assur stand took stake mr h stewart whole principl fair wage polici issu allow go think minist readili see contractor cooper offic crown could arriv might consid fair reason basi certain circumst ought made clear act parliament specif place contractor bid deviat wage concern glad minist agre see men get squar deal want thank take posit;Peter Heenan;1931
931952;shall zealou friend would see right labour protect complic one mention suppos adjust fair reason circumst made seem meet approv committe accept suggest;Hugh Alexander Stewart;1931
931953;pleas hear minist go reconsid promis see justic done accord principl underli contract assur futur contract carri letter poor labour man depend upon odd day work depriv right wage labour throughout dominion take fresh courag satisfi appreci parliament think;Thomas Merritt Cayley;1931
931954;thank minist word satisfact men hawkesburi class men engag work includ scale wage contract refer crib men minist complaint rate wage paid given understand paid labour although receiv rate labour forti cent hour crib men work higher type ordinari labour entitl higher rate wage work danger build crib long sault rapid mention wage schedul lay complaint ground say paid full wage receiv view natur work suppli public work would minist take case consider consid ordinari labour think find someth paid crib men;Elie-Oscar Bertrand;1931
931955;look matter see compli differ schedul consid whether classif kind labour;Hugh Alexander Stewart;1931
931956;thank minist;Elie-Oscar Bertrand;1931
931957;like add word thank minist know situat place believ dispos justic matter;Thomas McMillan;1931
931958;time ago ask minist inform new brunswick quebec regard interprovinci bridg restigouch quebec new brunswick inform order council pass new brunswick govern news receiv quebec minist posit say whether progress made regard;Charles Marcil;1931
931959;pleas abl tell friend yesterday receiv minist public work provinc quebec copi statut pass last session legislatur provis made fund interprovinci bridg cover letter enclos copi act represent;Hugh Alexander Stewart;1931
931960;would minist good let know progress made matter step must taken;Charles Marcil;1931
931961;would action concert provinc feel justifi take matter disposit forc provinc expenditur;Hugh Alexander Stewart;1931
931962;suppos notic given provinc quebec legisl pass;Charles Marcil;1931
931964;hawkesburi bridg toll bridg;Thomas Merritt Cayley;1931
931965;;Hugh Alexander Stewart;1931
931967;propos connect item see vote last year;John Campbell Elliott;1931
931968;friend think know negoti proceed purchas cabl ship matter stage noth definit conclud provid amount may appli toward construct new ship purchas;Hugh Alexander Stewart;1931
931969;friend particular ship mind present time negoti pend regard purchas particular boat case time ago;John Campbell Elliott;1931
931970;negoti pend particular ship mind sure whether ship friend mind avail inquiri made;Hugh Alexander Stewart;1931
931971;recollect year ago contract complet purchas ship requir use time come parti reliev contract chang posit respect;John Campbell Elliott;1931
931972;intim posit deliv ship;Hugh Alexander Stewart;1931
931973;may say friend struck time good deal depart mind detail contract recollect definit contract enter enfor instanc depart boat contempl best valu abl get figur particular time contract en forcibl think enforc;John Campbell Elliott;1931
931974;purchas henri holm matter consider;Hugh Alexander Stewart;1931
931975;cabl ship look;Thomas Merritt Cayley;1931
931976;cabl along atlant coast gulf st lawrenc;Hugh Alexander Stewart;1931
931979;see chang amount vote last year amount ask year instanc ask year gener repair improv magdalen island telephon servic compar last year reason reduct;John Campbell Elliott;1931
931980;year year requir respect repair vari sometim section renew year storm sever damag repair requir vari time time jurt ask provid requir year;Hugh Alexander Stewart;1931
931981;telephon line dominion govern interest;Thomas Merritt Cayley;1931
931982;isol section commun difficult line along st lawrenc maritim provinc west outli section;Hugh Alexander Stewart;1931
931983;government use;Thomas Merritt Cayley;1931
931984;public government use system toll;Hugh Alexander Stewart;1931
931985;incom deriv;Thomas Merritt Cayley;1931
931987;strike reduct year greater would expect vote year compar last year think natur order event repair year would bear relat previou year year necess would anticip account storm next year see friend keep line repair expenditur;John Campbell Elliott;1931
931988;friend must rememb year economi possibl expenditur cut;Hugh Alexander Stewart;1931
931989;last year;John Campbell Elliott;1931
931990;cut expenditur possibl make avoid extens;Hugh Alexander Stewart;1931
931991;servic given provinc instanc notic ontario includ minist tell certain provinc given servic other;Thomas Merritt Cayley;1931
