basepk;speechtext;speakername;year
46304;bill respect dominion land thought measur kind pass;Robert Laird Borden;1902
46305;pass amend senat make bill nugatori therefor intend proceed session;The PRIME MINISTER.;1902
46306;understand order respect telegraph telephon compani amend consolid law respect railway settlement railway labour disput present press next session;Robert Laird Borden;1902
46307;ye;The PRIME MINISTER.;1902
46308;think promis second read railway commiss bill suppos time found avail purpos;Robert Laird Borden;1902
46309;;The PRIME MINISTER.;1902
46313;amend;Robert Laird Borden;1902
46314;amend import charact amend section cleric word candid member elect struck alter mean bill better way express section bill pass read follow time fix receiv nomin remain candid nomi sir wilfrid lauriek nation member elect candid elect elect pend said offic shall grant poll c section amend read time fix receiv nomin remain candid return offic shall grant poll c draughtsman draft bill provid case candid unnecessari bill provid present time amend accord rest bill section amend senat accord suggest made minist justic mr fitzpatrick minist justic suggest might possibl chief justic senior judg might territori elect held would better provid senior judg happen act see object amend move concur amend read second time agre;The MINISTER OP THE INTERIOR (Hon. Clifford Sifton).;1902
46317;leav chair mr speaker wish right premier said govern intend bring subsidi railroad session understood say time desir assist given railroad particular part countri intim opinion govern assist given certain railroad next session;John Graham Haggart;1902
46318;railway;The PRIME MINISTER.;1902
46319;right gentleman supplement opinion govern order council direct intend next session pledg govern introduc bill next session purpos give assist particular road;John Graham Haggart;1902
46320;order pass order shall pass;The PRIME MINISTER.;1902
46322;budget speech state propos extend time free admiss machineri manufactur beet root sugar gave notic follow motion resolv expedi provis chapter act respect free admiss machineri structur iron steel use construct factori manufactur sugar beet root extend day april beg move resolut agre;The MINISTER OF FINANCE.;1902
46323;minist extend time year would proper extend time next year desir advantag appli dot build contempl build beet sugar factori;Thomas Simpson Sproule;1902
46324;represent made extens would necessari matter come consid merit think moment extend time view resolut notic given;The MINISTER OF FINANCE.;1902
46325;doubt compani abl get machineri within time fix resolut;Thomas Simpson Sproule;1902
46326;minist financ power remit duti without resolut;John Graham Haggart;1902
46327;may debat thing resolut hous fewer execut act better better thing fix tariff public larg understand particular individu next motion minist militia made contract manufactur ross rifl condit agreement compani right import machineri part rifl free duti leav express contract appli particular compani thought reason gave moment ago set forth tariff happen compani time make arrang similar charact item would stand tariff free appli present ross rifl compani compani govern contract leav express contract thought better put item free list appli person similar arrang might made;The MINISTER OF FINANCE.;1902
46328;gentleman mean part rifl taken dominion govern rifl manufactur;John Graham Haggart;1902
46329;aim govern rifl manufactur rememb machineri would import harm admit free made pay duti would put price respect part resolut certain part rifl claim cannot made part may import substanc resolut;The MINISTER OF FINANCE.;1902
46330;rifl compani manufactur rifl govern sale contract manufactur certain portion govern want know whether part rifl import countri use govern come free sold;John Graham Haggart;1902
46331;regul appli work govern machineri cours make rifl govern may make rifl somebodi extent machineri would appli think claus make clear manufactur rifl govern;The MINISTER OF FINANCE.;1902
46332;minist think possibl prevent manufactur rifl public;Frederick Debartzch Monk;1902
46333;want;The MINISTER OF FINANCE.;1902
46334;possibl limit manufactur rifl use govern;Frederick Debartzch Monk;1902
46335;propos limit factori manufactur rifl use govern may anybodi world cannot admiss free duti except use govern;The MINISTER OF FINANCE.;1902
46336;guard thing happen choos import materi rough rifl sell public larg prevent;Frederick Debartzch Monk;1902
46337;left inspect regul custom depart friend put might aris connect item articl admit rate duti purpos manufactur differ rate duti enter gener consumpt form legisl tariff long time work;The MINISTER OF FINANCE.;1902
46338;inclin think bring raw materi free event govern give consider extend factori purpos suppli govern need would necess requir arrang wherebi compani would take advantag claus appli gener public would govern regul could use part rifl gener manufactur;Thomas Simpson Sproule;1902
46339;admit requir care observ custom depart aris branch busi practic understand depart manag think regrett distinct tariff experi shown custom depart watch guard abus;The MINISTER OP FINANCE.;1902
46340;would see whole rifl manufactur resolut minist propos assembl differ part rifl come countri think provis ought made whole part except forg someth kind rough might obtain countri whole materi enter rifl ought manufactur countri;John Graham Haggart;1902
46341;friend mistaken first place arrang made commission custom manufactur set piec requir whole gun made small piec design regard simpl know mani use would entitl come free suppos manufactur rifl govern custom would know articl set articl use rifl would entitl come free think difficulti work committe examin matter found small articl perfect countri import foreign countri;The MINISTER OF MARINE AND FISHERIES.;1902
46342;lanark mr haggart correct state regard effect resolut said understood compet manufactur assembl everyth import materi;Robert Laird Borden;1902
46343;contract might possiibl contract specifi done mi borden halifax contract noth resolut friend lanark deal contract hous correct bi statement effect resolut;The MINISTER OF MARINE AND FISHERIES.;1902
46344;ye;The MINISTER OF MARINE AND FISHERIES.;1902
46345;english languag could materi part rough unfinish finish screw nut band spring use rifl manufactur factori govern could get comprehens statement employ languag cours done regul made minist custom may afford safeguard open grave object lanark suggest;Robert Laird Borden;1902
46346;friend observ distinct drawn subsect b rough materi finish materi read see liberti import rough unfinish materi finish articl import limit screw nut band spring gener proviso minist custom must make regul;The MINISTER OF FINANCE.;1902
46347;whole minist state depend punctuat mark taken consider court might strong argument made prove mean lanark say punctuat mark regard import mani peopl effect determin mean languag court law minist financ think mean depend punctuat think languag clear resolut dispos wish attent committe item includ imagin differ provis tariff admiss free duti certain machineri mine oper blast furnac oper charact provis allow coke make machineri come free duti certain machineri use common manufactur coke manufactur charcoal depart held provis might includ machineri manufactur charcoal differ;Robert Laird Borden;1902
46348;coke made coal charcoal made wood depart lia interpret provis minist custom call attent matter think advis clear definit tariff accord interpret depart propos therefor add item claus c charcoal make machineri;William Stevens Fielding;1902
46349;ex post facto effect;John Graham Haggart;1902
46350;custom depart hitherto interpret way suppos respect ex post facto effect minist custom desir made matter tariff matter department regul;The MINISTER OF FINANCE.;1902
46351;object discrimin;Robert Laird Borden;1902
46352;none;The MINISTER OF FINANCE.;1902
46354;bill pass shall expect govern mean custom regul refer bill use proper safeguard danger point friend lanark mr haggart shall realis;Robert Laird Borden;1902
46355;concur suggest friend custom depart must instruct look matter;The MINISTER OF FINANCE.;1902
46356;chang date march;Frederick Debartzch Monk;1902
46357;tariff chang date date budget;The MINISTER OF FINANCE.;1902
