basepk;speechtext;speakername;year
400246;connect paper brought refer farmer bank would minist financ lay tabl hous name depositor la banqu du peupl vill mari bank la banqu st jean think report submit parliament year;Rodolphe Lemieux;1914
400247;inform avail depart shall consid advis compli request friend;William Thomas White;1914
400254;come discuss bill committe friend detail statement dredg work perform quebec harbour commiss quebec;Rodolphe Lemieux;1914
400255;detail work done;John Douglas Hazen;1914
400259;appear bill requir introduc byresolut section say expenditur shall made liabil shall incur commiss fund suffici cover expenditur liabil shall dispos purpos act;Thomas Simpson Sproule;1914
400260;necessari preced bill resolut shall bow judgment matter expenditur contempl bill unless provid parliament exist legisl commiss may approv governor council purchas land provid author parliament acquir land purpos amend bill prevent delay aris purchas land past result disadvantag commiss purchas land object provis honour consider enabl commiss without obtain approv governor council purchas properti provid acquisit properti author parliament provid money purpos appropri dispos commiss honour doubt matter upon consider shall cours glad defer judgment proceed way resolut advis necessari case;William Thomas White;1914
400261;look section think gentleman right say expenditur shall made liabil shall incur jiie commiss fund suffici cover expenditur liabil shall dispos purpos act necessari move way resolut would section amend bill look mattter find correct procedur;Thomas Simpson Sproule;1914
400265;intent friend press bill present session;Wilfrid Laurier;1914
400266;intent hope think entail sacrific great deal time hous attent hous given principl larg measur detail think ask great deal hous ask bill pass;Arthur Meighen;1914
400267;intent restrict district compani work permiss given circul countri;Edward Walter Nesbitt;1914
400268;dominion wide;Arthur Meighen;1914
400269;previou bill pass hous reject senat bill differ respect;Rodolphe Lemieux;1914
400270;bill refer open remark rouvil mr lemieux chairman committe bill committe review measur great detail bill differ respect principl chang made dictat experi bank organ sinc bill hous;Arthur Meighen;1914
400275;disposit made south half section township rang school land sold price whether public auction due proper advertis;Mr. NEELY:;1914
400276;south half section ii township rang west first meridian dispos;William Roche;1914
400278;price paid govern clock place post offic build rigaud bought b firm price paid bell firm come b weight clock accessori place contract day work contract award contract tender name tender amount tender;*Mr. BOYER:;1914
400281;mr dariu cadrin st anselm counti dorchest employ depart govern capac get salari travel expens date appoint;Mr. ERNEST LAPOINTE:;1914
400282;mr dariu cadrin employ act prevent offic custom sinc novemb salari per annum act sub collector st anselm;Louis Coderre;1914
400284;mr thoma kinsella st malachi counti dorchest connect depart present govern posit much get salari travel expens date appoint;Mr. ERNEST LAPOINTE:;1914
400285;inspector river st charl work salari per day appoint august;Mr. CODERRE:;1914
