basepk;speechtext;speakername;year
2991742;mr speaker wish move motion provis stand order recent move mexico iceland countri includ unit state toward declar mile fish zone indic grow dissatisfact pace law sea negoti progress addit appear consensu amongst learn particip confer spite statement real progress made declar yesterday apec meet action declar action depend initi unit state view fact unit state declar intent congress impos mile fisheri view fact contradict statement foreign secretari state countri agre posit continu negoti move second south shore mr crous hous order secretari state extern affair make statement motion earliest opportun disclos factor aris recent u meet fisheri held ottawa rel posit vi declar fisheri zone;Jack Marshall;1975
2991743;rule requir unanim consent hous unanim consent;James Alexander Jerome;1975
2991744;agre;Some hon. Members:;1975
2991745;;Some hon. Members:;1975
2991747;mr speaker provis stand order unanim consent hous introduc motion deal vital issu sinc core inflat problem resid price take consider fact price control throughout world fail sinc control induc imbal throughout world move second richmond mr beaudoin hous consid opportun subsid consumpt food product retail discount main effect would lower price product make avail entir canadian public;Eudore Allard;1975
2991748;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2991749;ye;Some hon. Members:;1975
2991751;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2991753;mr speaker rise provis stand order propos motion matter urgent press necess view pretens make jurisdict claim mile limit beyond necess aris fact fisheri patrol vessel coast immin danger cut ceas surveil patrol oper lack resourc halfway fiscal year reason move second humber st georg st barb mr marshal hous approv appropri refer permit stand committe environ meet without delay examin rootcaus deplor situat make recommend remedi;Donald W. Munro;1975
2991754;stand order requir unanim consent hous motion unanim consent;James Alexander Jerome;1975
2991756;incom tax;Some hon. Members:;1975
2991758;mr speaker rise provis stand order present motion matter urgent press necess motion aris matter rais adjourn debat last even complet non answer receiv parliamentari secretari minist public work mr cyr side hous consid wast million taxpay dollar inadequ build new tax data centr winnipeg matter import;A. Daniel McKenzie;1975
2991759;order pleas motion could put;James Alexander Jerome;1975
2991760;move second dauphin mr ritchi govern blunder enter costli leas cae build hous tax data centr winnipeg refer stand committe public work committe empow call document concern matter minist nation defenc public work justic nation revenu call committe explain role misappl public fund;A. Daniel McKenzie;1975
2991761;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2991765;mr speaker rise provis stand order matter urgenc view escal rent sever shortag rental apart accommod view insuffici number new apart start observ success stimul past new apart build project provid abil person deduct loss result invest project taxabl incom move second moos jaw mr neil hous recommend govern minist financ period enabl individu deduct loss result invest new rental apart project taxabl incom provid budget extend beyond decemb deadlin;Harvie Andre;1975
2991766;unanim consent motion requir stand order;James Alexander Jerome;1975
2991770;mr speaker rise provis stand order present motion press public necess import sinc differ much cent gallon cost gasolin bought montreal abitibi gaspesia exampl sinc differ proportion cost transport move second rimouski mr allard stand committe hous request examin reason tremend differ price gasolin area make recommend hous take necessari step prevent area abitibi gaspesia among other suffer disproportion ga price compar area countri;Armand Caouette;1975
2991771;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2991774;unanim consent motion cannot put;James Alexander Jerome;1975
2991776;mr speaker rise provis stand order present motion matter urgent press necess motion aris recent report montreal indic cost olymp like exceed cost estim gather take account ad cost certain result labour disrupt kind olymp site realiz govern take posit soar cost someon problem fact know feder govern heavi direct;Otto John Jelinek;1975
2991777;order;Some hon. Members:;1975
2991778;order pleas motion put forthwith;James Alexander Jerome;1975
2991779;order parliament peopl might date complet account feder posit matter would move second york simco mr steven 1975 stand committe miscellan estim order forthwith inquir current project cost commit direct indirect feder govern olymp game report hous level commit adequaci exist cost control mechan;Otto John Jelinek;1975
2991780;motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2991784;leed;James Alexander Jerome;1975
2991785;;Some hon. Members:;1975
2991786;mr speaker rise provis stand order move motion aris statement made secretari state extern affair deni moral problem depart would move second south centr secretari state extern affair make statement hous give full detail secret committe investig low moral depart minist releas hous complet report interview subject moral made numer depart employe sub committe includ membership pierr brien michael mace shirley bole minist advis hous recommend improv moral carri;Thomas Charles Cossitt;1975
2991787;pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1975
2991792;mr speaker act prime minist absenc postmast gener understand execut postal worker union call nation strike like act prime minist whether view govern union posit call legal strike govern seiz legal nation strike canadian union postal worker oral question;Robert Lorne Stanfield;1975
2991793;understand made inquiri morn understand call strike observ;Mitchell William Sharp;1975
2991794;light statement made postmast gener concern possibl necess long strike month resolv issu govern decid event rotat strike union shut postal servic across countri keep remark made postmast gener take reach collect agreement;Robert Lorne Stanfield;1975
2991795;hope agreement reach without prolong delay oper post offic particular leader opposit direct believ direct postmast gener;Mitchell William Sharp;1975
2991796;;An hon. Member:;1975
2991797;postmast gener windsor today expect hous tomorrow next day know desir avoid answer question rais gentleman cabinet consid action taken employe indulg rotat strike;Mitchell William Sharp;1975
2991798;postmast gener told govern conting plan distribut essenti govern mail social secur chequ govern prepar conting plan design help small businessmen canadian face sever unendur hardship result strike govern plan public hear;Robert Lorne Stanfield;1975
2991799;mr speaker think would mislead suggest public go suffer post offic strike penalti collect bargain think accept member side hous would want depriv particular group right strike would hold hope post offic strike would harm mani individu big small;Mitchell William Sharp;1975
2991801;mr speaker supplementari direct act prime minist view statement postmast gener vote conduct cupw union constitut mandat call strike regret postmast gener hous today signific occas deal problem view announc believ made morn postal union negoti broke wage packet fring benefit public focu recent day action govern take ensur octob oral question strike union embark upon legal strike;Walter Gilbert Dinsdale;1975
2991802;mr speaker address kind minist justic offici might legal opinion know right strike question think accept union right call legal strike think put one attempt answer;Mitchell William Sharp;1975
2991803;supplementari mr speaker direct solicitor gener view numer charg made press irregular vote procedur view statement made windsor today made hous effect postmast gener ask solicitor gener ask rcmp solicitor gener investig wiretap telephon action solicitor gener take regard;Walter Gilbert Dinsdale;1975
2991804;mr speaker possibl postmast gener approach rcmp advis check;William Warren Allmand;1975
2991806;mr speaker minist financ view minist express concern packag econom propos govern present hous benefit averag low incom peopl notwithstand fact noth like minist whether decis quebec govern yesterday proceed increas minimum wage provinc schedul go next month increas next januari minist view spirit guidelin minist refer number time;John Edward Broadbent;1975
2991807;mr speaker would correct statement gentleman measur protect posit posit econom power continu get fair share growth economi favour appli low incom opportun speak provinci offici sinc meet week ago monday opportun tomorrow next day among question aris would comment opportun discuss matter;Donald Stovel Macdonald;1975
2991808;supplementari mr speaker sinc canadian live provinc quebec affect neg decis premier quebec like minist meet financ minist prov inc minist provinc quebec whether would make clear govern intent approach taken minimum wage provinci level fact would encourag provinci premier increas minimum wage provinc;John Edward Broadbent;1975
2991809;mr speaker think would want talk situat lower incom group quebec across;Donald Stovel Macdonald;1975
2991811;mr speaker final supplementari area direct respons govern given fact feder wage per cent averag manufactur wage drop mere per cent averag manufactur wage countri mean low incom feder employe peopl feder jurisdict get declin share econom pie would minist take direct action benefit low incom canadian within govern respons rais feder minimum wage;John Edward Broadbent;1975
2991812;mr speaker oblig gentleman given good exampl way low incom suffer econom power forc compens would prepar look level compens within feder public servic area see whether peopl suffer exercis econom power other;Donald Stovel Macdonald;1975
2991814;mr speaker like put minist manpow immigr lumbermen canadian american confront sever day boundari state main provinc quebec right across ride bellechass matter concern wage work condit canadian work state situat seem deterior day day request minist manpow whether advis situat tell step intend take ensur canadian worker protect continu work american lumber industri;Joseph Adrien Henri Lambert;1975
2991815;mr speaker understood octob may difficulti translat canadian worker oper state main beyond jurisdict matter would fall within ambit depart manpow immigr said interest detail see matter discuss author state main unit state might lend negoti within respons;Robert Knight Andras;1975
2991816;mr speaker supplementari minist manpow immigr view repli minist consid ministeri solidar may minist acquaint colleagu minist labour problem view ensur measur justic canadian worker reli govern make sure right respect;Joseph Adrien Henri Lambert;1975
2991817;mr speaker discuss appropri minist colleagu cabinet sure case whether would minist labour could take action regard practic sovereign state look;Robert Knight Andras;1975
