basepk;speechtext;speakername;year
4096834;mr speaker pleas rise debat bill c wish congratul minist taken month get major legisl propos say would come last fall last spring minist lucki pass end centuri minist enorm pull govern hous leader bureaucrat financ depart know fight loss control may face result bill wish congratul minist manag bring concept unveil throne speech februari taken govern half year flesh big idea grand scheme great liber project creat super tax agenc ir style agenc would remov direct oversight account peopl repres parliament govern took origin version bill around review input saw canadian believ someth call parliamentari account ministeri respons pleas see govern made modif legisl propos mention minist act least time grand scheme liber propos half year throne speech minist nation revenu road flog past year turn grand scheme fact whole seri administr chang thing creat bureaucraci less parliamentari account state purpos bill c creation custom revenu agenc creat greater effici tax collect process creat greater administr flexibl strengthen feder creation singl nation agenc marvel motherhood object look whether bill achiev respect effici minist quot speech studi conduct public polici forum depart review effici cost studi cut cost tax collect size suggest might cost save complianc potenti save administr cost quot minist speech minist quot entir studi cost save estim predic upon nation revenu agenc collect provinci tax provinci govern case studi demonstr cost save come particip provinc listen provinc hear silenc minist nation revenu criss cross countri past year bump hallway legislatur go see financ minist alberta work along offici persuad provinci financ minist believ let feder bureaucrat collect tax good idea minist effort produc proof singl provinc point indic prepar particip ccra propos custom revenu agenc sever provinc state outright opposit provinc quebec quebec minist financ mr landri said letter offic quebec oppos feder govern intent central tax revenu collect activ cross agenc depart revenu collect tax quebec took administr feder good servic tax gst proven effici provid top qualiti servic quebec taxpay receiv similar respons financ minist british columbia ontario alberta indic seen anyth compel govern propos ccra would persuad particip provinci treasur alberta wrote letter concern larg agenc might becom bureaucrat unwieldi aggress deal taxpay alberta want know feder govern plan address issu cours biggest provinc ontario produc tax revenu countri taken posit contrari feder govern go say prepar feder interfer pull feder provinci incom tax collect agreement begin tax incom oppos tax feder tax want greater flexibl greater autonomi greater account provinci taxpay greater central ottawa fact minist financ provinc ontario said letter last year ontario unabl due lack inform assess whether ccra provid improv servic lower cost ontarian ontario budget indic signific concern current arrang set collect ontario incom tax ontario suggest discuss creation new agenc includ review framework provinc make polici chang harmon tax arrang provinc must capac adjust tax polici reflect provinci need regardless method collect administr see grand scheme minist govern provinc particip mega tax collect agenc fallen cold ear receiv punit effici cost administr save would realiz without particip larger provinc provinci govern elect particip creat ineffici busi survey public polici forum studi saw advantag singl tax collect agenc thought singl tax collect agenc would increas decreas complianc cost impact minist abl persuad busi busi commun propos would creat effici term complianc look provinc alberta ontario western provinc talk pull involv feder tax polici atlant provinc provinc nova scotia consid remov hst harmon sale tax known east coast bst go origin retail sale tax govern princ edward island commit hst seen step way singl tax collect agenc commit elect polici adopt hst hard understand provinc would sceptic particip grand feder scheme given paternalist attitud govern respect sovereignti democrat respons provinc look feder govern respond good faith construct initi taken provinci govern summer saskatoon assembl respect social union propos respond engag construct dialogu feder govern brush provinc remind provinc remind taxpay govern pontif import nation polici matter like health care proceed last term govern cut without consult forewarn social transfer health care educ feder govern slap provinci govern take critic social program slap lectur import program slash provinc come suggest renov social polici feder provinci govern social union recommend feder govern slap say care recommend come go proceed wonder provinci minist financ premier would unenthusiast respons revenu agenc propos respect effici could argu act without particip provinc would fact result greater ineffici bill c act creat new bureaucraci creat new board governor defin role govern structur propos agenc bill creat new commission new patronag posit appoint govern creat entir new apparatu govern revenu without assur provinc particip govern structur necessari would like know cost involv creation new bureaucrat process bill second punit object bill creat greater administr flexibl minist point strict burdensom bureaucrat employ manag guidelin treasuri board revenu find difficult hire maintain high qualiti train peopl competit labour market minist point heard recent media report critic problem respect tax auditor certain region countri southern ontario high level turnov respect skill auditor find greater level compens privat sector work bureaucrat regul treasuri board seriou problem revenu enorm depart enorm bureaucraci employe constitut public servic rais day oper expens approv parliament per year agre enorm feder bureaucraci ought aspir greater flexibl administr human resourc manag personnel compens agre govern ought oper like busi less like bureaucraci believ ought incent effici public sector good peopl paid greater consider merit oppos bureaucrat schedul compens employe revenu govern depart intrigu progress made respect govern unit kingdom new zealand other mention minist speech abl achiev greater administr flexibl oper busi like fashion adopt flexibl polici necessari govern adopt agenc pass legisl diminish parliamentari account order achiev save effici incent govern need pass legisl amend public servic employ act statut exempt revenu treasuri board guidelin request receiv opinion librari parliament research branch said possibl parliament give minist revenu flexibl pay best peopl oper busi like fashion greater incent less bureaucraci without adopt agenc superstructur diminish account answer librari parliament possibl report may year public servic commiss could seek amend public servic employ act exempt depart staf requir act depart could given author staf act parliament current time treasuri board public servic commiss respons differ aspect human resourc regim feder govern depart includ revenu sum ruse minist argu need creat bureaucraci ccra board commission need jeopard parliamentari account ministeri oversight order achiev new zealand unit kingdom style effici gain gain made normal legisl chang without jeopard account minist think know reason depart nation revenu isol effort find greater effici busi like incent minist revenu problem way treasuri board guidelin restrict abil hire peopl manag human resourc ought go cabinet suggest statut govern treasuri board guidelin personnel chang amend would strongli support take account central concern earli draft legisl govern propos adopt ir style manag structur revenu agenc would becom quasi crown corpor respons name minist parliament intent purpos execut author enorm tax collect bureaucraci would central hand commission board director mani canadian busi provinci govern stakehold made clear would accept radic diminish parliamentari oversight democrat author revenu successor agenc pleas see govern respond concern bring minist scope act concern transfer execut respons polici make author commission propos agenc board someth auditor gener flag critic issu parliament consid report decemb last year auditor gener said new custom revenu agenc import watch natur taxat revenu collect within democraci said concern substanti amount money put hand arm length organ new way spend may diminish parliamentari control govern activ point innov fund administ arm length organ millennium fund could much auditor gener worri effect parliament account regim contribut overal health democrat institut said structur govern way function modifi import preserv account oversight elect repres clear signal get man charg ensur govern spend oper account manner say ought concern potenti diminish account import principl whole histori parliament histori common peopl rise abus execut past royal author collect tax parliament central raison étre oversight tax collect power govern execut branch power tax power destroy awesom power power invest minist nation revenu polic power grant grant offici power govern monopoli state monopoli coerciv power coerciv power abus though minist control depart respons parliament place know outrag scandal instanc offici depart nation revenu exceed appropri bound tax collect process rais number case hous past year let review remind account import let remind minist case ms janic collingridg calgari ms collingridg handicap quadripleg unabl speak low incom situat govern alberta provid subsidi contract homecar worker assist daili duti turn coupl year ms collingridg manag use modern technolog type comput schedul homecar worker come certain time day give certain chore respons tax dog revenu found terribl act part ms collingridg work schedul produc said ms collingridg afraid base fact creat schedul homecar worker regard employe oblig pay payrol tax liabl back payrol tax non verbal low incom quadripleg get drag tax court alberta calgari minist offici tri forc give govern withhold payrol tax peopl help live daili basi suppli provinci govern say shame minist depart govern allow kind rabid abus power occur happen enorm power tax collect abus dozen case like review past year let review case instanc ethier famili alberta assess disabl credit termin minist tax polic mr ethier disabl unabl dress upper bodi without assist doctor wrote medic report unabl perceiv think rememb extent limit abil person care manag person affair word disabl medic report indic condit despit evid revenu offici ignor medic report persist assess deni disabl credit revenu rule could work doctor said could curiou posit doctor said need supervis kind hard heart cruel tactic employ minist tax cop let talk case régent millett laval good exampl extraordinari tax collect power govern mr millett wrote offic tell mani difficulti experienc recent year properti seiz famili friend includ year old mother harass difficult time come enough money meet need famili problem face push brink suicid case came court judg mr justic jean loui beaudoin said law law must appli reason support opinion colleagu deplor cavali abus fashion judg said revenu offici use illeg mean collect money rais case suzann john thiessen manitoba confidenti incom tax inform leak manitoba public insur corpor without consent rais case hous minist revenu said provis ensur confidenti inform revenu case receiv sever similar report leak tax return go crown corpor manitoba without author taxpay reason need diminish account tax collect process minist propos bill enhanc account ensur case like collingridg case millett case thiessen case cannot happen happen somebodi minist go hot set account elect repres taxpay propos adopt taxpay bill right let clear would prepar consid support bill potenti gain term effici flexibl administr govern adopt taxpay bill right teeth put right taxpay tactic use tax collector process today releas tabl draft taxpay bill right would enshrin right due process tax collect process presumpt honesti part taxpay someth call declar taxpay right gimmicki slogan peopl find brochur govern distribut statutori author call upon govern pass law would enumer right taxpay audit assess collect process revenu depart futur agenc right would enumer taxpay bill right would includ right understand tax law lay peopl access tax law plain languag kind incomprehens gobbledegook found page incom tax act would includ right taxpay treat profession courteou manner taxpay abl complain poor treatment servic receiv written respons offici agenc depart abil appeal respons would grant taxpay right pay amount tax requir law penni govern offici would oblig inform taxpay case overpay would provid taxpay legisl right know purpos inform request inform penalti applic inform provid would includ right taxpay repres appoint someon act place deal revenu ccra right record meet revenu offici without requir give notic would continu give taxpay right appeal revenu rule appeal branch court would revenu waiv penalti interest wherev shown taxpay act good faith without intent evad reli upon incorrect advic provid revenu offici could mention numer case revenu offici given inaccur inform taxpay good faith taken end find penal done case penalti interest caus sever financi hardship case reassess proven caus sever financi hardship altern arrang made avail abat negoti repay schedul fraud evas suspect revenu offici would permit seiz freez asset first demonstr compel reason action must taken taxpay would right complain offic taxpay protect would creat taxpay bill right case seiz asset expect creat seriou financi hardship other employe famili member brief summari right think could incorpor statut would invit input member parti canadian strengthen statutori protect like bill propos term taxpay bill right would mention enforc offic taxpay protect would offic parliament similar auditor gener would report parliament would ask provid summari least seriou problem encount revenu revenu agenc given year taxpay ombudsman would empow issu taxpay protect border necessari protect taxpay arbitrari treatment could lead undu financi hardship could act advoc last resort taxpay feel treat unjust arbitrari manner revenu offici could assist taxpay resolv disput revenu depart agenc could identifi area taxpay problem agenc could offer recommend problem could resolv taxpay protect offic could make recommend parliament propos chang administr practic revenu agenc order minim problem incur taxpay novel idea mani canadian heard scandal revel unit state senat financ committe oper intern revenu servic result horror stori told mani taxpay govern unit state congress presid adopt new taxpay bill right includ mani excel idea give presumpt innoc honest taxpay collect process want remind govern matter much tinker tax collect process unless see fundament reform tax polici countri give provinc greater flexibl administ tax law get destruct page byzantin tax code nobodi understand control provid canadian real tax relief peopl faith tax collect process jean baptist colbert financ minist loui xiv said tax collect consist pluck goos produc amount feather least amount hiss seem object govern goos pluck tri effici way possibl realiti canadian overtax overburden enorm tax code depart peopl suck enorm resourc could direct product privat sector employ econom activ billion billion dollar economi wast busi taxpay compli enorm control incom tax act offici opposit oppos bill c unless govern respond call adopt taxpay bill right teeth creation offic taxpay protect enforc act furthermor interest govern plan continu pluck pocket canadian taxpay want see tax relief fundament tax reform call upon govern minist start move direct;Jason Kenney;1998
4096835;mr speaker rise point order think find unanim consent follow motion report stand committe procedur hous affair regard membership associ membership stand committe hous deem tabl concur;Peter Adams;1998
4096836;parliamentari secretari unanim consent hous move motion;The Acting Speaker (Mr. McClelland);1998
4096838;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1998
4096839;agre motion agre;Some hon. members;1998
4096840;mr speaker think find unanim consent follow motion follow stand committe permit meet day purpos stand order financ p public account p;Peter Adams;1998
4096841;parliamentari secretari unanim consent hous move motion;The Acting Speaker (Mr. McClelland);1998
4096845;mr speaker think find unanim consent follow motion 37th report stand committe procedur hous affair regard select votabl item accord stand order deem tabl concur;Peter Adams;1998
4096851;mr speaker wish say word bill hous today bill establish taxat agenc word take function revenu revenu establish taxat agenc would sweep power administ incom tax feder level collect tax collect incom tax provinci level collect feder gst collect provinci sale tax collect liquor tax gasolin tax road collect tax municip purpos bill hous today import fundament chang administr tax countri bill deserv lot attent member hous term whether want go direct countri minist spoke morn told coupl import reason propos legisl want review briefli said import feder provinci tax agenc provinc feder govern subscrib term collect tax said agenc would effici would save money rais concern see happen countri provinci feder co oper case would excel theori read countri around find adam opposit provinc quebec ontario provinc repres third popul countri oppos bill saskatchewan british columbia convinc good legisl understand singl provinc date unless touch sign agenc sign letter intent minist get correct seem bad start provinc opposit bill suppos collect tax provinc feder govern provinc see intrus field jurisdict think seriou matter term feder provinci relat seriou matter lack co oper feder countri need co oper feder govern work concert know minist agre happen minist tell patient patient long run dead want patient tell trust lot peopl polit said trust thing work minist pretti honest straightforward guy cannot get ontario quebec govern provinc come onsid issu quebec worri nation uniti consequ term time quebec govern see intrus provinci jurisdict quebec talk cede power feder agenc fact quebec includ provinci liber parti talk greater devolut power provinc quebec whether greater devolut provinc asymmetr feder would like greater devolut bill come within month writ drop provinci elect quebec crucial elect term provinc futur countri may may result referendum futur worri time bill term feder provinci consequ consequ provinc quebec wisdom want make countri work need co oper feder long time ago leader hous common talk lot co oper feder pearson prime minist countri bob leader conserv parti tommi dougla leader new democrat parti countri make great progress term nation uniti bring countri share power co oper seem bill go opposit direct feder provinci agreement agreement provinc would differ case case bill today major concern want rais hous want rais concern diminish power govern major privat govern carri quasi privat take public servant depart nation revenu public servant slice estim countri establish agenc run accord busi practic arm length parliament minist minist assur power respons way legisl written auditor gener concern report decemb concern public interest arm length agenc term account mention reform parti grow lack account govern agenc govern bodi concern diminish role govern public sector expedit sinc liber parti took offic liber parti use complain brian mulroney govern privat someth diminish role govern expedit sinc elect lot talk unit right think right much unit sit across way liber govern;Lorne Nystrom;1998
4096852;lot rubbish;An hon. member;1998
4096853;say rubbish look happen privat cnr privat lot compani gut employ insur health plan thing go ei mani peopl cannot qualifi chang employ insur done brian mulroney tori liber govern across way bill exampl drift right parti opposit tri progress way talk govern conserv histor posit liber parti concern want mention concern busi suppos make cost effici easier busi compli refer studi commiss revenu public polici forum result studi said peopl question would increas cost complianc would impact term cost complianc third busi commun said would matter way term cost els cost would go govern repli done keep cost make thing effici busi commun seem agre studi seem verifi go third concern first one provinci opposit second whole idea privat diminish role public sector third busi commun small busi larg busi concern cost remain increas new agenc fourth thing concern whole refer account govern depart minist account revenu practic countri establish new agenc arm length manag board draw busi plan report busi plan ceo minist nation revenu think less account term govern peopl countri peopl privat sector sit board recommend nomin provinc privat sector orient wonder new layer bureaucraci establish term manag board salari ceo senior execut reflect salari privat corpor salari senior govern offici senior offici receiv increas salari salari near ceo senior execut privat sector receiv agenc would employ peopl would largest corpor countri smaller post would larg senior manag team receiv compens compar see privat sector addit cost wonder thing term account get account call democrat parliamentari system decis make taken fact mani way privat decis make decis made outsid parliament account gone place govern backbench mp around littl say public polici direct countri exampl power taken parliament concern size agenc vision super tax collect agenc evolv given power evolv look might happen year collect feder tax collect provinci tax ga tax liquor tax may collect municip tax properti tax school tax would like mega tax man like frankenstein peopl concern concern evolv kind agenc see unit state ir intern revenu servic term agenc control arm length govern unit state ir way govern depart unit state ir agenc unit state oper independ aggress fashion know want kind tax agenc unit state countri canadian background tradit tri work thing provinc municip feder govern vision agenc huge taxat agenc collect tax concern purpos minist talk establish agenc tri blend gst provinci sale tax bst hst harmon sale tax rememb campaign rememb promis made prime minist liber parti elect would get rid gst member rememb backbench hang head shame cri least hamilton honesti integr say ye promis made resign seat face peopl byelect campaign gst gst disappear promis liber made purpos agenc get campaign promis abolish gst roll provinci sale tax across countri call harmon sale tax float idea provinc provinc agre liber provinc atlant mr tobin newfoundland nova scotia;Lorne Nystrom;1998
4096854;quebec;An hon. member;1998
4096855;sale tax situat quebec chang long time liber parti took offic differ regim initi govern quebec deal made long time liber took power peopl agre harmon sale tax newfoundland new brunswick nova scotia raison être agenc push idea harmon sale tax say trip atlant blend sale tax hst unpopular led defeat liber govern nova scotia elect month ago defeat govern princ edward island concern bill hous today agenc establish pressur put pressur provinc agre harmon tax friend souri moos mountain saskatchewan would agre bst would agre blend sale tax reform parti number reason question bill want summar briefli first provinci opposit provinc like agenc collect feder provinci tax ontario said quebec said provinc sign saskatchewan british columbia unlik sign would agenc suppos feder provinci agenc nation uniti quebec elect come agenc suppos take power provinc give power concern member hous second size agenc term develop agenc like intern revenu servic unit state whole privat diminish role govern downsiz public servic reform parti may agre like govern like public sector canadian way canadian tradit reason reform parti go take stand canadian tradit public sector import import part make countri tick reason want mention lack account account becom arm length agenc major concern parti say minist govern member across way opposit parti concern bill area good must govern backbench concern talk constitu listen peopl hear union involv revenu know opposit major union public servic allianc hear worker affect talk peopl good independ think liber side hous get express concern bill go right direct time parliamentari system allow peopl take muzzl speak mind good cannot govern think way opposit think wonder peopl question saniti place relev parliament whip backbench talk question bill wisdom agenc allow say hous abl vote way let free vote issu member hous express feel feel constitu confid vote reason confid vote go heart govern polici go heart govern budget free vote issu speak mind ensur right thing peopl glad reform agre liber talk free vote time time year hous deliv promis free vote make appeal minist across way let begin parliamentari reform begin true democraci institut allow free vote import bill regard collect canadian tax import issu collect tax fundament issu democraci prerog state role state collect tax want see privat evolv agenc run accord busi practic want see turn agenc account govern like past want see happen let free vote could minist whether would agre would glad sit hear answer;Lorne Nystrom;1998
4096856;mr speaker listen colleagu parti want address coupl issu brought canadian said want govern work canadian recogn overgovern canadian recogn lot overlap duplic exist countri listen canadian respond thing want point provinc option way forc provinc let collect tax collect lot tax fact provinc collect revenu provinc collect agenc vehicl creat new option new opportun provinc territori canadian ndp talk auditor gener report report chang made give full account parliament full account minist nation revenu comment auditor gener made regard older model without chang made small busi know paper burden go know overlap duplic ask govern respond taxpay countri could tax administr singl window would better canadian want build parallel system provinc bloc quebecoi want view good provinc must collect tax small busi peopl would respond want deal differ jurisdict across countri want differ system tax collect provinc want singl window approach want reduc paperwork want make sure less burden busi peopl want best run busi want organ respond new need electron commerc someon sell good quebec british columbia respond respond chang need nation agenc work provinc talk co oper feder co oper provinc provinc say case collect tax case say provid real say ensur nomin peopl board agenc provinc collect tax creat new option said way harmon say collect tax provinc harmon discuss minist financ british columbia said good idea look reduc burden small busi meet minist financ across countri offici work identifi area work co benefit provinc busi commun canadian vehicl creat option better servic canadian provid better servic small busi peopl trade nation need ensur effici effici competit new global economi reach new vision work respond canadian continu govern;Herb Dhaliwal;1998
4096857;mr speaker repli minist say agenc great thing provinc provinc agre come stage ontario said quebec said agreement british columbia agreement saskatchewan great thing term co oper feder provinci feder agreement letter intent least major provinc indic sign stage see provinc might want agre difficult get unanim consent provinc ontario quebec repres third popul great vehicl feder provinci co oper happen;Lorne Nystrom;1998
4096858;mr speaker provinc western ask agenc say want play role agenc met minist saskatchewan manitoba ask agenc respond hst sign maritim request provinc made agenc would say respond provinc cours agenc pass legisl want see final word want make sure know get good meet minist financ across countri said right direct understand need busi commun understand need canadian know respond chang respond new realiti agenc;Herb Dhaliwal;1998
