basepk;speechtext;speakername;year
4040342;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4040343;move leav introduc bill c act amend labour code mr speaker second anti scab bill introduc hous take differ approach although object object debat defend bloc quebecoi hous common go approach differ hous recal previou bill vote major ten vote reason believ approach taken particular bill get major need initi legisl elimin use scab firm regul labour code motion deem adopt bill read first time print;Bernard St-Laurent;1996
4040344;move leav introduc bill c act amend labour code public servic staff relat act scab essenti servic mr speaker welcom opportun today introduc bill purpos add anti scab provis labour code public servic staff relat act contain provis maintain essenti servic case strike lockout would like point worker work regul sector quebec pass similar legisl hope time come liber support initi offici opposit becom parliament work quebec labour movement year introduc bill keep promis made worker countri show bloc quebecoi listen union motion deem adopt bill read first time print;Osvaldo Nunez;1996
4040345;move leav introduc bill c act permit descend unit empir loyalist fled land becam unit state america american revolut establish claim properti ancestor own unit state confisc without compens claim compens canadian court exclud foreign person traffick properti mr speaker pleas rise today introduc bill known adopt godfrey milliken act purpos bill permit descend unit empir loyalist land confisc occupi other fled unit state year follow american revolut assert claim feder court court requir make determin owner properti order return claimant person entitl order claimant compen sate payment damag list name person traffick traffick properti person permit enter famili permit enter forc leav return confisc properti right owner bill short think find widespread support hous indic support member opposit look forward opportun present bill hope member agre make votabl get bill pass dispatch give canadian right american enjoy helm burton law pass countri awar adopt bill mani difficulti financ feder govern satisfi substanti award damag avail canadian suspect minist financ look taxat revenu abl solv deficit problem addit tax motion deem adopt bill read first time print;Peter Milliken;1996
4040346;mr speaker rise point order would like seek unanim consent hous refer bill propos stand committe foreign affair second read section stand order recogn sincer propos mover mention proceed dispatch;John Williams;1996
4040347;mr speaker seek leav hous refer bill go say explain member hous agre committe peer member would make decis whether bill would votabl unfair member hous accept procedur short circuit procedur though best motiv;Herb Gray;1996
4040348;mr speaker point order surpris listen intervent deni unanim consent yea nay explan offer;Chuck Strahl;1996
4040349;hous leader speak got chanc interven;The Speaker;1996
4040350;mr speaker want make debat point clarif hous leader govern side said necessari proper refer without committe peer proper refer unanim consent hous;Chuck Strahl;1996
4040351;situat may first read bill stand point order heard point order someon govern side want interven point order listen say make decis heard member want interven point order unanim consent ask unanim consent present motion;The Speaker;1996
4040352;;Some hon. members;1996
4040353;unanim consent;The Speaker;1996
4040354;mr speaker pursuant stand order duti honour rise hous present petit certifi clerk petit behalf individu resid across petition call parliament honour recogn canadian peacekeep form canadian peacekeep medal;Jack Frazer;1996
4040355;mr speaker pleasur present pursuant stand order petit sign peopl travel nation park petition state believ nation park belong canadian first prioriti ensur cost canadian famili use enjoy park remain afford ask standard fee per passeng vehicl current fee structur nation park overturn;Jim Abbott;1996
4040356;mr speaker petit present citizen ride chilliwack b c petition call attent fact new tax convent unit state reduc social secur benefit receiv unit state canadian resid implement tax convent effect unduli penal low incom respons canadian govern ensur canadian citizen treat petition call upon parliament take necessari measur ensur canadian citizen recipi american pension penal;Chuck Strahl;1996
4040357;mr speaker rise point order regard consid violat stand order activ occur yesterday refer stand order c state time list file clerk committe pursuant paragraph section notic receiv clerk committe pursuant paragraph b section chief whip recogn parti may effect substitut file notic thereof clerk committe select substitut among member parti independ member list associ member committe pursuant stand order substitut shall effect receiv clerk committe yesterday associ committe ask attend justic committe time file proper form paper said would substitut rest day would entitl present motion committe motion intend give regard ask justic minist bring forth legisl would toughen penalti convict pedophil protect young canadian heinou crime base movement belgium action taken peopl regard meet come end regular busi turn present motion chairman committe said could receiv motion order regular committe would like lay protest time;Myron Thompson;1996
4040358;colleagu gener rule point order deal committe prefer settl committe would take rais complaint chairman committe depend chairman done would encourag done could answer rais complaint chairman committe;The Speaker;1996
4040359;mr speaker vote last night word chairman committe state follow direct clerk stand committe time case make difficult function manner intend know clerk familiar stand order know;Myron Thompson;1996
4040360;thank inform cours chairmen committe refer advic clerk hous common practic stood good stead said look matter necessari come hous inform;The Speaker;1996
4040361;mr speaker addit inform consid consid point order rais colleagu wild rose yukon sworn committe rais consid make rule;John Williams;1996
4040362;cours would hope inform would dealt committe pass would note member proper seat rise recogn hous sure follow part necessari point order return hous;The Speaker;1996
4040363;mr speaker could made order return return would tabl;Paul Zed;1996
4040364;agre;The Speaker;1996
4040365;agre;Some hon. members;1996
4040366;total number full time employe job classif respect feder depart fiscal year return tabl;Ted White;1996
4040367;mr speaker remain question allow stand;Paul Zed;1996
4040369;agre order govern order octob leader govern hous common solicitor gener second read refer stand committe procedur hous affair bill act amend elect act referendum act;Some hon. members;1996
