basepk;speechtext;speakername;year
3859116;madam speaker would like express pleasur opportun rise today speak minist financ recent budget budget come closer address need express desir canadian budget seen hous clear messag receiv politician cours last year cours last month express desir part constitu believ canadian govern must show leadership take necessari step start address problem nation debt annual deficit nation debt reach total suspect mani live world magnitud clear think term mean debt per capita think figur becom comprehens canadian speak peopl age find veiy broad consensu fact problem debt start worri case start terrifi canadian speak senior citizen discuss grandpar rais debt implic grandchildren fact find mani senior citizen know econom circumst varianc other say enjoy mani benefit today enjoy life senior citizen say better econom term life suggest moment senior citizen fall categori go say fact concern children grandchildren degre suppos abhorr debt reflect fact live parent respons tri rais other time immens depress throughout world product mani peopl live determin would becom victim debt realiz vulner situat come western part tragedi loss job loss farmland occur real crisi develop due fact peopl debt could meet oblig gener dismay polici govern level origin began spend money iron began spend money time need spend money march budget event legaci today legaci debt leav futur gener chamber understand figur must continu grow interest debt situat today interest accumul debt although abl make progress govern sinc balanc favour term oper cost debt burden millston around neck canadian mean debt continu grow year interest see budget determin effort minist financ colleagu address annual deficit address posit address issu nation debt sens report constitu convers constitu budget receiv budget brought sinc came power reason focus spend save ironi politician come meet newspap peopl budget veiy budget constitu case budget brandon souri interest thing implic budget relev constitu constitu unless spend budget bring dollar govern e peopl interest thing time hear ask past think broad consensu includ among journalist crisi point must continu save second theme heard throughout year feder govern must show leadership must begin get act order suggest made progress regard exampl fewer civil servic posit mani peopl constitu pleas believ govern grown larger canadian afford say provinc manitoba constitu brandon souri must show leadership ensur cap restraint put place huge feder public expenditur program part believ decis feder govern ensur exampl regul spend cours next year regul put place law receiv believ decis cap civil servic salari increas per cent receiv major constitu constitu cours believ fact cabinet take freez salari upcom year receiv believ fact salari member parliament senat constrain receiv believ canadian understand fact tri place hous order understand quit turn provinc level govern encourag accept leadership issu heard great deal year gst spoken hous meet constitu present indic uncertain fashion displeasur gst said second part messag fact would find gst toler tax certain revenu would use fund new govern program afraid addit revenu might deriv gst would go creat new program character govern spend sinc begin fact gst revenu direct toward deficit reduct fund receiv constitu fact resourc privat direct toward fund receiv constitu fact canadian wish make direct contribut deficit reduct fund receiv constitu fact may economi turn revenu particular tax might anticip accept constitu direct toward deficit reduct transfer payment cours import provinc manitoba mani provinc would like spend moment look may come constitu provinc depend substanti degre transfer payment fact recent research come light indic manitoban per capita basi benefit transfer payment feder govern share money citizen provinc surpris constitu import understand transfer payment provinc manitoba mani provinc increas budget done previou budget extent friend provinci govern would wish anxiou receiv much revenu outsid jurisdict transfer payment increas provinc govern manitoba accord calcul per cent think import stress fact increas mani peopl talk term reduct assumpt read headlin mani peopl inclin provinci govern includ govern manitoba receiv less money futur receiv past case receiv money come fiscal year receiv current previou fiscal year accord calcul manitoban receiv per person form transfer payment govern constitut budget signific part budget vicin per cent recal want make clear immens amount concern provinc provinc respect need agricultur repres agricultur constitu say includ citi brandon definit busi commun brandon depend upon agricultur live difficult time field agricultur stand proud say constitu hous support agricultur continu obviou prioriti govern fact support increas;Walter Leland Rutherford (Lee) Clark;1991
3859117;nonsens;An hon. member:;1991
3859118;friend say nonsens check statist understand support agricultur increas per cent term direct payment farmer sinc came power constitu understand friend repres constitu kingston island budget addit agricultur time govern cut area continu provid money agricultur may money reserv within estim would suspect govern make use reserv assist sort addit form assist agricultur meantim budget provid fund necessari support import agricultur stabil program program know west grip program know west nisa provinc manitoba govern decid circumst particip grip program indic believ particip nisa program decis year regret would hope budget govern abl particip next year understand import budget new financi assist disabl would like mention pass pleas see disabl special need go unrecogn stand hous today consciou fact successor walter dinsdal serv hous year throughout entir career demonstr strong commit disabl know today would pleas see provis budget would help meet need particular constitu consciou fact budget addit spend addit spend constitu would prefer addit spend assist need unemploy consciou fact recess newspap seem suggest degre recess wors ontario quebec west would differ ground recess came west mind came eastern part thing happen west note media realiti recess provis tri assist think import theme within budget theme suggest govern understand go slipperi road massiv debt theme within budget address problem debt easi way think worth note afraid certain inclin constitu canadian assum sort easi solut reduct deficit abolit debt dare say member parliament watch could creat wish list could abolish program could cancel could save money would think could identifi save would put place human natur save would come forth would includ mani program includ program would impact upon individu human tendenc want make save expens someon someon differ class someon work differ profess someon live differ citi someon live differ provinc differ region realiti well know fact cannot reduc deficit year cannot way impact upon individu remind speak certain reduct save made past remind exampl fact propos previou budget reduc subsidi via extend period time requir subsidi via go sight evid indic subsidi would reach per year reduc subsidi heard would impact mani made use via long long time vocifer critic reduct via subsidi mention pass train year guess messag go reduc subsidi via go reduc subsidi given program go impact upon wherev live easi way reduc deficit honest would understand easi way reduc deficit reduc nation debt govern would found past ask budget canadian realiz first commit task deficit reduct second prepar provid leadership done rightli call upon canadian follow exampl march debat budget next fiscal year budget direct follow next decad budget mind may bell wether budget come say peopl must take cent dollar tax revenu receiv order servic debt afford must other join ensur budget fact begin hope crusad attack deficit reduc nation debt;Walter Leland Rutherford (Lee) Clark;1991
3859119;madam speaker repres area depend transfer payment mention easi way reduc deficit agre would like brandon souri question term govern tri reduc deficit tri reduc deficit back canadian may resourc succeed canadian talk believ cut canadian job strategi cut assist program cut nativ program outright elimin nativ program cut cbc program cut consdier import area environment green plan would tri someth pollut occur north fault intern forc creat pollut region go consciou futur wonder cut environment spend question would like other servic cut postal servic assist program north;Jack Iyerak Anawak;1991
3859120;madam speaker thank seri question introduc sever theme think import address budget might begin deal revers order may refer environ think heard talk cut spend environ realiti minist indic hous yesterday govern provid addit per cent per cent depart environ use come fiscal year reduct spend depart environ fact opposit first estim tabl yesterday increas per cent depart addit provid green plan made comment think refer fact green plan extend year year true import understand entir object green plan remain intact strategi within green plan remain intact exampl plant tree plant tree year year speak green plan think import rememb govern canadian histori develop long term strategi environ govern canadian histori put place long term case year spend program environ might differ program rich signific accomplish lost hous canadian gener refer cbc term reduct spend cbc thing discuss constitu fact govern countri must prioriti spend famili must prioriti spend none famili situat suspect none member parliament least afford everyth within famili would wish afford everyth famili would wish govern differ budget guess would say return time come establish prioriti must make tough decis decis popular part countri decis would made canadian look budget see certain reduct place mention cbc let mention propos cultur research centr citi montreal propos expenditur ballet centr toronto cultur centr propos edmonton appreci propos program merit appreci import peopl would serv would suggest vast major constitu would place propos expenditur lower prioriti would give lower prioriti other would think understand cannot provid propos kind dollar would wish respect canadian assist program think import understand provinc provinc manitoba receiv transfer payment fund cap past ye transfer payment epf establish program fund frozen assist program respect canadian job strategi pleas innov seen canadian job strategi mani sceptic includ commun provid train program commun colleg think larg money spent use thing provid flexibl past like strategi understand util money past gather flexibl regard regard abil pay transfer payment major issu provinc would like remind provinc govern requir cent tax dollar servic debt averag requir cent revenu dollar servic debt figur suggest term abil pay less manoeuvr less flexibl debt cost servic debt provinci colleagu ask anyth will ask share task deal burden nation debt nation problem problem govern problem parliament problem implic real sever come easi politician spend money spend money peopl receiv pleas public someth bring someth sad state affair reach point criteria accomplish come measur histori govern fact spent money previou govern ask ask accept task provid leadership make difficult decis unpopular decis suffer result term public opinion poll import provid leadership decis make today design benefit politician gener design benefit futur gener;Walter Leland Rutherford (Lee) Clark;1991
3859121;madam speaker rise point order seek unanim consent hous allow wish prepar announc commenc speech share time caucu would allow ten minut speech follow minut answer period follow ten minut speech minut answer period full minut inform discuss among parti sure govern side word gotten lobbi consult offici offici opposit think find agreement march matter like allow member speak;Iain Francis Angus;1991
3859122;someth done midst major debat hous heard suggest object possibl member share minut time;Andrée  Champagne;1991
3859123;agre;Some hon. members:;1991
3859124;agre chair would appreci lead would announc would easier chair keep note time;Andrée  Champagne;1991
3859125;madam speaker complianc recent announc use ten minut time share caucu remind hous repres rural constitu made farm small town small citi kind constitu conserv parti consid speak past year tradit fallen go small town meet chamber commerc council find worri happen post offic feder profil commun feder post offic close mani commun shift privat instanc disappear second feder profil occur small commun rcmp feder govern moment busi tri push cost financ rcmp local municip econom analys show per cent rcmp rural commun look feder respons feder govern say much bear let provinc small town small citi look end result small citi place imposs situat posit hire polic forc peopl cheaper rate feder budget govern ask pay rcmp peopl want give nation polic forc believ proud last symbol feder rural pull load cost feder govern last thing small commun take pride local weekli newspap post direct feder govern show profit decid go increas postal rate small commun newspap weekli paper ship beyond mile radiu huge increas postal cost time time amount pay ask put burden hold small commun prairi mile area servic closur town thin popul budget listen govern side budget rais mani tax except tobacco tax claim increas cost peopl hold line budget effort reduc expenditur get nation debt annual deficit look put readili see deficit cut hover last year nation debt increas neighbourhood doubl period time conserv parti held power start look budget see lot extra cost taxpay ordinari peopl go bear continu program govern put place previou budget recal david suzuki differ context tri explain environ get big troubl said like frog put pan water heat put begin get warm frog sit becom insensit extra heat cook extent happen peopl rural increas continu pressur feder govern put cost march budget cost ad year mention budget increas amount tax peopl pay continu deindex person incom tax system affect peopl ad reduc purchas power famili allow continu deindex continu clawback famili allow old age secur reduct buy power child tax credit maximum incom threshold reduct buy power incom tax bracket establish reduct buy power valu tax credit person age marri child credit see combin measur particular program continu year cost famili per year increas tax revenu increas unemploy insur account call tax increas per cent increas amount deduct come work peopl chequ pay share unemploy insur program employ pay equival percentag increas spite govern chang legisl recent month make unemploy insur fund self sustain mean tax dollar go collect levi assur time govern level set legisl would remain least year month per cent increas come peopl pocket load cost feder govern provinci govern time allow go provinc load health cost post secondari educ cost establish program financ mean saskatchewan lose fund feder govern health care dollar post secondari educ financ next year mean extra cost per man woman child saskatchewan year ad load feder respons farm program provinc individu result tremend figur saskatchewan particip grip program mean annual charg provinci taxpay level quadrupl amount saskatchewan spend agricultur bill farmer ask pay includ increas cost crop insur grip next year provinc next year produc addit provinci tax provinc want maintain adequ servic health care post secondari educ cost man woman child saskatchewan addit per year thank action govern budget say budget increas tax fals last thing would like refer peopl mention govern bogu effort control spend govern propos implement legisl would limit amount spend engag next year govern interest would recogn buck stop one side hous initi spend backbench govern side hous initi spend prime minist inner cabinet initi spend get royal recommend govern want control spend control legisl propos mani proviso break rule essenti remain rule follow year countri prime minist inner cabinet decid expenditur shall take place pass spend law chang;Victor Fredrich (Vic) Althouse;1991
