basepk;speechtext;speakername;year
4404380;matter last hous simco north floor question comment consequ speech therefor call question comment none resum debat haut gaspési la matan matapédia;Peter Milliken;2008
4404381;mr speaker would like thank colleagu support enthusiasm begin mention split time berthier maskinongé morn found throne speech surpris good way expect someth differ given govern decid conven hous face seriou crisi manufactur sector sinc hous conven elect expect hear concret measur number area happen press confer weekend prime minist convey sens urgenc respect address terribl crisi peopl go region throughout quebec exampl sinc begin crisi softwood lumber sector half process plant quebec close result quebec worker laid last month year seem across wherev lumber major industri british columbia crisi reach bad region like mine expect prime minist come plan help busi deal crisi got got throne speech found feebl content free past weekend minist financ suggest might wait introduct budget measur announc crisi happen seriou throne speech offer hope worker peopl ride exampl novemb largest compani ride haut gaspési la matan uniboard panval announc cut activ compani scale compani said given crisi difficult predict abl start product produc particleboard panel use build furnitur consumpt decreas compani choic scale product compani employe rcm peopl imagin impact closur would though true peopl elig employ insur noth throne speech employ insur ei provid employe regular salari given period time mention week wait period would like get rid noth throne speech regard way weather crisi experienc small except noth cultur govern uphold cut made cultur non profit econom organ organ import region elect campaign gave exampl rimouski sector among other could give exampl serex research organ matapédia valley sector bloc québécoi call signific invest research develop call level govern increas invest research develop answer simpl want creat new job want busi grow competit must signific invest research develop order come new product new method thing present busi quebec throughout financi mean invest research develop level govern feder govern quebec govern must know quebec govern reduc fund research develop past year find unfortun meant slowdown develop new product new technolog could increas product crisi busi cash invest research develop though import weather crisi must develop new method increas product new product someth mention speech throne say mention neg way consensu quebec deal young offend ignor view gun registri quebec govern request simpl transfer gun registri let run govern refus come agreement govern quebec stori come environ throne speech make mention kyoto protocol govern talk invest new energi sourc clean energi mention invest nuclear power moreov govern say go stop invest oil sand caus great deal pollut main sourc greenhous ga emiss govern need understand want invest call green resourc renew energi cut product oil oil sand govern could give money give major oil compani could make major invest renew energi talk renew energi wind energi solar panel biofuel enough money invest reduc depend oil signific extent recent american elect campaign republican democrat promis invest renew energi minim depend oil reduc depend oil reason first oil produc great deal greenhous ga second reduc depend oil subject market forc know happen market recent month oil price skyrocket mani compani affect think particular uniboard matan tri find way lessen depend oil take money compani like compani throughout manufactur sector unfortun short capit conclud say throne speech disappoint govern wait elect conven hous come lacklustr throne speech littl noth way solut crisi;Jean-Yves Roy;2008
4404382;mr speaker listen interest colleagu speech repres region made clear elect want conserv govern take differ approach refer cut affect region develop thing clear find remark current govern ignor result recent elect bloc québécoi subamend read state vote speech throne respond consensu quebec respect instanc legisl young offend repatri quebec power cultur commun elimin feder spend power mainten exist system secur regul conserv machin continu steamrol issu though elect quebec show degre contempt democraci throne speech hope hous adopt subamend would serv correct speech throne rais import issu mention cut made region develop good sign fact minist respons elect new minist hope open mind cut area neg impact rimouski lower st lawrenc saw thing pôle québec chaudièr appalach quebec citi area head recess prime minist said yesterday ad word technic tri play situat acknowledg realiti although elect campaign deni possibl recess recess acknowledg activ measur requir first concret action region develop short term ensur organ abl step support region economi;Paul Crête;2008
4404383;mr speaker thank colleagu montmagni l islet kamouraska rivièr du loup ye done refer non profit econom organ mention speech spoke chaudièr appalach rimouski could talk gaspé troi rivièr amqui group organ support start up busi want market new product technolog organ help compani research small medium size enterpris staff mean conduct research develop must reli organ time concret exampl mind ride clean firelog develop use special process result lower greenhous ga emiss time use forestri wast compani larg firm unabl conduct research done finland realiz invest research develop research could done concret exampl small medium size compani import non profit econom organ subsid capabl continu work key success compani time major econom crisi competit fiercer;Jean-Yves Roy;2008
4404384;enough time quick saint léonard saint michel;Andrew Scheer;2008
4404385;mr speaker first time risen speak parliament would like thank voter trust vote would like congratul mr speaker elect chair quick bloc colleagu elect campaign go provinc quebec feder elect good conscienc support throne speech follow speech decid work govern though call elect noth chang good conscienc could wast taxpay money;Massimo Pacetti;2008
4404386;haut gaspési la matan matapédia second respond;Andrew Scheer;2008
4404387;mr speaker gener second respond broad opinion feder elect useless one go quebec let clear elect call head toward major crisi hous common call meet possibl noth propos hope happen quebec elect sinc elect go quebec hope govern react;Jean-Yves Roy;2008
4404388;mr speaker first opportun speak sinc begin new parliament would like thank peopl berthier maskinongé place trust third consecut mandat assur continu defend interest constitu peopl maurici region interest quebeck strength passion determin pleas opportun speak hous conserv govern throne speech given much happi speak behalf peopl region honour repres throne speech deliv bloc québécoi made clear conserv govern must abandon laissez fair ideolog disastr quebec economi embrac notion feder govern key role play support economi help peopl affect current crisi bloc québécoi made number construct propos help parliament focu peopl need enter econom recess propos base consensu reach debat quebec recent elect campaign major peopl vote bloc québécoi defend interest past month polit parti nation assembl busi peopl union ask feder govern strong measur support economi particular cours manufactur sector throne speech great disappoint none propos put bloc québécoi econom stakehold quebec includ though propos base prioriti affect quebeck draft respons choic last feder elect shame throne speech confirm conserv govern complet disregard effect crisi economi peopl conserv govern trap outdat ideolog speech throne offer revit measur help vulner manufactur industri face intern competit exampl ride furnitur industri play signific role job creation govern chosen noth true ideolog govern believ free market economi free enterpris without state intervent fix everyth intervent govern would lead neg effect industri true govern respons support busi must accept respons throne speech devoid measur devoid vision ignor econom base manufactur industri govern realiz role play help economi crisi bloc québécoi ask govern stop ignor fact assum respons interven help economi pay tax ottawa hand huge sum money ottawa right receiv help industri bloc québécoi suggest fund support option manufactur forestri industri exampl suggest loan guarante help compani modern make research develop tax credit refund compani take advantag develop stage turn profit convinc measur would allow quebec industri furnitur industri expand rise challeng intern competit cannot abandon quebec entir manufactur industri govern said furnitur industri play import role berthier maskinongé region want keep job quebec industri exist innov busi skill workforc overcom challeng pose nafta face difficult econom trade environ mani troubl need support feder govern govern ignor propos respons consist cut tax profit would remind hous benefici busi make profit industri quebec gener profit lower tax compani make profit noth industri encourag member govern read book call la crise manufacturièr au québec ça va mal à shop translat manufactur crisi quebec hard time factori publish book take look region quebec affect manufactur crisi talk manufactur job lost beauc region lost job year talk job lost goodyear valleyfield cours talk maurici region job lost pulp paper textil furnitur sector area repres truli offer good look big pictur urg member govern opposit parti learn realiti job loss region quebec book make propos exampl govern invest help manufactur industri excel book said quebec industri prosper scandal govern take urgent action refus help commun difficulti continu help oil compani west without hesit govern say want support nuclear energi sector intend continu unbridl militari spend throne speech govern shown reject mani consensus reach nation assembl peopl union variou socio econom player quebec societi understand result bloc québécoi choic vote throne speech;Guy André;2008
4404389;mr speaker record great canadian quebec watch per capita basi peopl quebec receiv canadian handout disburs feder govern health care quebec innov quebec mani thing teach rest innov respect mix public privat partnership enabl individu get sick access qualiti health care canadian deserv time need friend think import role play minist health provinc quebec meet counterpart depart feder govern provinci ministri across countri area health care see innov ensur canadian coast coast receiv access qualiti health care need refer coupl thing import nation medic workforc strategi second import integr public privat partnership public privat servic like europ support public system would appreci input comment import area;Keith Martin;2008
