basepk;speechtext;speakername;year
4535987;motion amend stand notic paper report stage bill c motion no group debat vote pattern motion avail tabl shall propos motion hous;Andrew Scheer;2012
4535988;move motion no motion bill c claus amend replac line page follow commit offenc parent guardian person law care charg person refer paragraph b c ii person opinion court occupi posit relat person refer paragraph b c similar posit occupi person refer subparagraph minimum punish imprison term year motion bill c claus amend replac line page follow paragraph parent depriv parent right respect person refer paragraph pursuant court order minimum punish;Irwin Cotler;2012
4535989;mr speaker pleas rise matter bill c bill would provid mandatori minimum sentenc kidnap minor like place sadden hear news kidnap famili torn abhorr act famili affect regard know pain famili experi kidnap child put reprehens crime legisl must enact strong law would provid court tool impos sever punish anyon found guilti offenc parliamentarian must everyth prevent kidnap children know goal share member hous difficulti piec legisl purport tough effect principl crime effect ineffectu counterproduct end less principl bill c intent flaw piec legisl organ remark around theme first discuss amend address perceiv biggest defect bill would intend legisl second move discuss gener critiqu form legisl kootenay columbia discuss bill hous year ago emphas intend appli case kidnap stranger reason remain unclear intent reflect bill put time bill introduc contain mandatori minimum kidnap minor without sort exempt exclusionari claus sponsor bill acknowledg shortcom second read final committe meet stand committe justic subject problem address amend govern last minut amend left committe member opportun address amend give new languag thorough examin requir warrant committe stage stand bill c would exempt mandatori minimum offend parent guardian person law care charg victim improv origin bill committe seem agre imposit mandatori minimum custodi disput exampl would excess present word parent guardian person law care charg give rise number question exampl term parent includ would includ biolog parent custodi child sperm donor ontario exampl list third parent birth certif new word exclud mani peopl child life stranger court might consid posit law care charg grandpar exampl rel play import role child life aunt uncl remov child consid abus household subject year mandatori sentenc parent common law spous live child mani year introduc amend last minut committe govern depriv committe chanc examin pertin issu detail claus claus consider bill technic wit depart justic help respons abl speak crimin law aspect bill respect specif chang member committe sought advic famili law aspect bill explain term parent guardian law care like interpret court conserv committe refus call wit put proceed hold contempl serious propos chang someth committe entitl interest legisl ultim purpos problem becom clearer look rest crimin code exampl section outlin duti person provid necess life speak oblig appli parent foster parent guardian head famili rais import concern bill c mention foster parent except section phrase head famili includ phrase person law care charg exampl section relat punish children speak parent person stand place parent phrase contempl may parent biolog custodi sens afford certain legal protect may includ would otherwis equat gener term parent appreci short circuit debat preclud analysi committe run risk enact legisl unintend consequ understand certain member may wonder problemat prospect amend would get thorough studi report stage acknowledg necessari defect process would support revert committe whole govern would wish hope amend would adopt senat would afford due consider matter turn amend first amend simpl put exempt mandatori minimum propos legisl appli parent guardian person law care charg child motion would amend includ anyon similar posit would preserv conserv state intent impos mandatori minimum sentenc stranger kidnap children sinc posit stranger à child could consid similar law caregiv time amend broaden exempt mandatori minimum would appli friend teacher famili member like exampl aunt niec dinner without obtain parent consent would subject year prison term would protect exampl step parent rais live child year biolog parent someon custodi speak word amend seek address problem peopl exempt may benefit exempt step parent exampl case studi person stranger child second amend offer easier understand would strengthen govern legisl whole purpos amend committe help improv legisl propos mover agre principl legisl go enact let least enact legisl would principl effect regard member may recal exempt mandatori minimum sentenc appli parent without defin term certain case biolog parent could stranger child someon would want see benefit exclus doubt instanc parliamentari secretari minist justic put origin amend committe would want someon child biolog parent strip custodi abus neglect like beneficiari exempt word parent use bill identifi whether parent filiat guardianship reason suggest person depriv court order parent right custodi visit would exclud exempt hope kootenay columbia other parti support motion sinc purpos motion bring bill line sponsor state object import bear mind exempt peopl known child mandatori year minimum sentenc preclud receiv sentenc year judg deem sentenc appropri purpos judici discret judg may consid specif fact case assist sentenc guidelin impos appropri penalti evid canadian judg impos penalti kidnap light undu hast amend pass justic committe creat dual problem outlin peopl benefit exempt other believ govern would want receiv mandatori minimum sentenc would turn attent second theme broader concern bill whole mr speaker notic indic wind thought minut debat;Irwin Cotler;2012
4535990;minut time slot;Barry Devolin;2012
4535991;mr speaker minut question comment;Irwin Cotler;2012
4535992;clarifi privat bill come first time mover minut time slot follow minut question answer time slot minut includ second hour report stage case mount royal minut time slot expir ottawa vanier rise point order;Barry Devolin;2012
4535993;mr speaker believ mover motion minut hous deal motion amend may want verifi believ mover minut;Mauril Bélanger;2012
4535994;confirm correct second third read mover would minut report stage speech minut includ person move amend stand order give mount royal less minut wrap;Barry Devolin;2012
4535995;mr speaker second point fact legisl impos mandatori minimum kidnap minor note kidnap offenc crimin code committe wit suggest judg give light sentenc kidnap somehow kidnap minor occur specif offenc code greater extent bill seek crimin crimin seek impos mandatori minimum evid shown end disproportion serv deterr impact vulner societi evid disclos inappropri way deal issu issu matter;Irwin Cotler;2012
4535996;mr speaker pleas rise today justic critic offici opposit speak bill c amend propos mount royal amend last minut attempt make bill littl better crimin justic system elect told peopl gatineau come justic matter barreau du québec believ justic non partisan issu believ minist justic justic critic member stand committe justic human right must abl rise fray guardian beauti democraci separ legisl execut judici power amend propos colleagu mount royal clear exampl fact tri everyth correct thing bill make sens take time need thorough non partisan examin could come better bill bill c consist govern bill whether introduc cabinet member backbench exampl base amend someth fundament crimin code foundat entir crimin justic system everyth codifi whether talk offenc person properti kind offenc commit conserv govern use piecem approach chip crimin code bit bit claim benefit victim conserv took case made headlin young kienan hebert use basi bill understand constitu react particular event respons peopl suppos leader commun seem answer kind thing pass law prevent happen would imposs promis keep second would prevent smarter thing check see crimin code contain provis ensur individu charg prosecut full extent law sentenc year case base jurisprud committe conserv parti went extraordinari length give everyon impress crimin justic system cover case thank good conserv around fix world problem truth conserv introduc minimum sentenc main problem bill c conserv govern keep say ndp soft crime noth court overturn throw bill govern introduc good signific part canadian law overlook govern done work court conserv omnibu legisl predict come true like say told goal life would prefer job concentr public protect obey law countri former suprem court justic john major appear committe talk bill c colleagu may know would like point justic major consid left centr view liber judg conserv judg justic major say minimum sentenc minimum sentenc box judiciari provid motiv kidnapp act someth child identifi minimum sentenc becom think go caught littl concern minimum sentenc absolut case know minimum sentenc may inadequ number circumst commerci kidnap case may proper experi show sever crime seldom act deterr philosophi say crimin believ caught interest look rang sentenc kidnap judici histori minimum sentenc sever sever mean lengthi court knowledg treat kidnap seriou offenc experi sentenc year year year extrem think look hard find case seriou kidnapp sentenc less justic major take issu whole time committe work wonder messag legisl tri send person brought court crimin charg judg take account sentenc hand similar case review conduct present judg accus enter plea sentenc usual sentenc year sudden brilliant legisl introduc bill set minimum sentenc year difficulti believ defenc lawyer tell judg consid impos sentenc year concern symptomat problem govern homework see would happen similar case could say sentenc kidnap year life prison maximum set type offenc work committe tri find minimum sentenc make sens typic provis crimin code need amend way analyz committe wonder section talk unclear show govern side intellig would tri fix contradict section entir section crimin code deal kidnap human traffick hostag take abduct way amend bill c make someth make sens desir context came explain committe result would achiev pass bill c failur part govern come justic conserv govern obsess hatr judiciari believ get way danger way think democraci;Françoise Boivin;2012
