basepk;speechtext;speakername;year
2667597;mr speaker say shortag import new zealand;Jean-Luc Pepin;1970
2667600;mr speaker direct minist transport view telegram receiv minist transport labour presid canadian labour congress govern reconven meet vancouv improv safeti standard british columbia towboat disput lead increas econom crisi british columbia;Mark Willson Rose;1970
2667601;mr speaker want make plain negoti regard safeti man standard judgment proper matter labour negoti tripartit negoti way matter safeti reconven meet earliest possibl moment conveni parti expect within day;Donald Campbell Jamieson;1970
2667602;supplementari mr speaker sinc offici particip earlier negoti behalf depart transport report manhattan bahama minist compet offici prepar send see talk reconven;Mark Willson Rose;1970
2667603;mr speaker offici vers complex matter sent certain caus delay reopen talk;Donald Campbell Jamieson;1970
2667604;mr speaker supplementari minist transport awar opinion express department regul regard safeti man conveni revis would open way settlement whole disput threat economi west view would minist get job regul revis;Robert Lorne Stanfield;1970
2667605;mr speaker regard last part comment job first meet union west coast establish procedur think improp involv establish safeti standard labour disput standard decid best safeti featur subject negoti owner oper delic point want sure understood unnecessari delay resum negoti assur;Donald Campbell Jamieson;1970
2667606;supplementari mr speaker minist transport lean niceti wish preserv term separ respons bear mind;Robert Lorne Stanfield;1970
2667607;order pleas leader opposit floor purpos ask suggest engag debat;Lucien Lamoureux;1970
2667610;mr speaker like direct minist financ light recent statement indic sale tax build materi brought may common govern last year amount provid direct aid low cost hous would seem contrari govern concern hous minist give consider withdraw per cent sale tax build materi;Lincoln MacCauley Alexander;1970
2667611;mr speaker assumpt friend make correct half amount cours would come commerci construct hous intend make chang suggest announc ordinari manner hous;Edgar John Benson;1970
2667612;supplementari minist view fact interest rate affect cost hous factor light fact minist without portfolio charg hous indic consult minist regard assess scheme would increas flow mortgag money decreas interest rate keep mind state hous crisi worst sinc war minist advis whether govern arriv conclus may expect announc regard;Lincoln MacCauley Alexander;1970
2667613;mr speaker gather purport interest rate go come slight reduct govern treasuri bill issu yesterday point lower previou week interest rate contain inflat conquer hope member side hous support fight inflat;Edgar John Benson;1970
2667614;mr speaker view minist great concern plight seem posit acquir home view fact seem imposs propos white paper tax reform indic;Lincoln MacCauley Alexander;1970
2667615;order pleas would supplementari;Lucien Lamoureux;1970
2667616;mr speaker would minist give seriou consider remov residenti home capit gain propos white paper debat inquiri ministri;Lincoln MacCauley Alexander;1970
2667617;said sinc white paper issu intent govern gain tax enact parliament tax gain ordinari home;Edgar John Benson;1970
2667620;mr speaker wish direct minist nation defenc anticip studi base redund conduct depart present;Douglas Charles Rowland;1970
2667621;mr speaker involv final phase studi expect abl make final decis june end may;Léo Alphonse Joseph Cadieux;1970
2667622;mr speaker would minist assur hous prior take action report depart opportun examin recommend committe hous public medium;Douglas Charles Rowland;1970
2667623;believ mandat given oper within fix budget order achiev object take decis believ prerog execut past instanc consult local author indic decis would give year notic respect peopl employ month notic intend follow practic;Léo Alphonse Joseph Cadieux;1970
2667626;mr speaker minist transport employe railway engag run trade british columbia continu book sick consider number action affect movement grain coal commod;Douglas Scott Harkness;1970
2667627;latest inform disput call settl matter may inquiri ministri resolv train run normal schedul possibl disrupt believ anyth great consequ period disput;Donald Campbell Jamieson;1970
2667630;like put minist financ prefac refer encourag canadian invest industri like quot sentenc page speech;Eldon Mattison Woolliams;1970
2667631;order pleas hope get involv difficulti yesterday go refer speech way ask act prime minist whether speech made outsid hous reflect govern polici;Lucien Lamoureux;1970
2667632;may put without refer speech minist financ read view fact minist energi mine resourc said petroleum natur ga industri put disadvantag tax implement white paper propos compar unit state tax system deal deplet allow capit gain minist withdrawn part white paper would put industri disadvantag;Eldon Mattison Woolliams;1970
2667633;without agre conclus state propos withdraw section white paper;Edgar John Benson;1970
2667634;may supplementari mr speaker minist energi mine resourc state govern polici unit state made statement appear page speech;Eldon Mattison Woolliams;1970
2667635;cours minist financ author repli stand order ask act prime minist;Lucien Lamoureux;1970
2667636;act prime minist chang day day whether assur minist energi mine resourc state govern polici made statement appear page speech made unit state;Eldon Mattison Woolliams;1970
2667637;familiar speech identifi page number glad particular sentenc speech refer made look answer given;George James McIlraith;1970
2667638;view fact statement made sentenc know privileg member refer matter may quot sentenc act prime minist inform hous;Eldon Mattison Woolliams;1970
2667639;order pleas object suggest first instanc direct act prime minist see difficulti ask term time;Lucien Lamoureux;1970
2667640;read act prime minist minist said particular cannot see would legisl tax climat canadian petroleum industri would put increas disadvantag compar industri unit state whether minist sentenc page speech set govern polici;Eldon Mattison Woolliams;1970
2667641;think would obviou member;George James McIlraith;1970
2667642;supplementari mr speaker;Eldon Mattison Woolliams;1970
2667643;goe white paper;Robert Gordon Lee Fairweather;1970
2667644;order pleas co oper run time invit supplementari possibl go;Lucien Lamoureux;1970
2667645;know embarrass situat govern see would want supplementari question wonder whether may common could put act prime minist view fact minist financ said part white paper discrimin industri compar unit state industri withdrawn act prime minist reconcil said;Eldon Mattison Woolliams;1970
2667646;easi put wrong interpret white paper accept interpret white paper point;George James McIlraith;1970
2667647;squirm;Robert Muir;1970
2667648;point order mr speaker make briefli suggest solicitor gener read white paper take time studi;Eldon Mattison Woolliams;1970
2667649;sure reflect calgari north recogn point order;Lucien Lamoureux;1970
2667652;want minist energi mine resourc anticip tabl report task forc investig emerg gold mine assist;William Arnold Peters;1970
2667653;mr speaker certain report tabl interdepartment effort aegi depart whether report tabl decid;John James Greene;1970
2667654;inform;Stanley Howard Knowles;1970
2667655;minist posit advis gold mine committe repres commun interest intent govern regard emerg gold mine assist meet end month;William Arnold Peters;1970
2667656;meet committe northern ontario northern quebec month state meet hear represent view respect debat inquiri ministri continu emerg gold mine assist act give decis time winter olymp willing assist vancouv;John James Greene;1970
2667657;mr speaker act prime minist would tell hous whether prime minist express opinion cabinet state citi vancouv might grant financi aid winter olymp held citi contrari montreal get assist;Gilbert F. Rondeau;1970
2667658;doubt whether allow ask whether prime minist express opinion cabinet believ may ask term;Lucien Lamoureux;1970
2667660;cannot put supplementari rule order may give floor purpos;Lucien Lamoureux;1970
2667661;act prime minist feel feder govern could help citi vancouv decid summer olymp would held montreal;Gilbert F. Rondeau;1970
2667662;must admit hypothet;Lucien Lamoureux;1970
2667665;would like direct act prime minist regret abl give govern awar statement statement press chairman nation capit commiss effect might close nation capit parkway region week strang common debat may inquiri ministri purpos prove import carri traffic second part whether act prime minist assur hous govern permit peopl area inconvenienc disrupt extraordinari senseless experi would caus;Duncan Gordon Blair;1970
2667666;statement caus concern doubt chairman commiss author nation capit act pass parliament;George James McIlraith;1970
2667668;act prime minist opinion chairman nation capit commiss author declar prime minist summer resid amen offic prime minist shall elimin discret chairman;Marcel Joseph Aimé Lambert;1970
2667669;want put posit give legal opinion nation capit commiss legisl clear act function commiss advis govern plan nation capit region respons decis govern commiss commiss certain ancillari power carri certain work supplementari main object;George James McIlraith;1970
2667671;supplementari act prime minist mr speaker view represent respect chairman nation capit commiss proven failur past effort behalf govern fact member parliament municip offici other made strong complaint includ hard slap across knuckl receiv act prime minist yesterday govern take action dismiss man part time job maintain requir great deal effort carri hen g j mcllrailh act prime minist mr speaker difficult seen lengthi preambl great mani all gation unfair public servant;Donald MacInnis;1970
2667672;go fire;Eldon Mattison Woolliams;1970
2667673;see agreeabl parliament public servant describ way preambl attempt obtain answer put form;George James McIlraith;1970
2667674;get verbos;Eldon Mattison Woolliams;1970
2667675;mr speaker rise privileg base fact act prime minist today accus make statement public servant enough support statement act prime minist yesterday call attent page hansard act prime minist secretari state extern affair made statement said report remark made mr fullerton misrepres posit act prime minist today accus make statement public servant act prime minist yesterday made statement;Donald MacInnis;1970
2667676;order pleas;Lucien Lamoureux;1970
2667678;mr speaker relat act prime minist relat nation capit mind continu debat citi ottawa nation capit commiss author plan would act prime minist encourag govern give consider set committe hous deal nation capit plan;Barry Mather;1970
2667679;mr speaker understood matter kind stand committe take suggest consider;George James McIlraith;1970
2667682;mr speaker supplemen may tari hogwash expound night chairman nation capit commiss think enough moment wish direct minist region econom expans continu absenc urgenc problem would act minist investig report hous worker hustler product corpor oper brought cape breton island devco financi assist receiv money work past week;Robert Muir;1970
2667683;shall make inquiri mr speaker;Abram Ernest Epp;1970
2667684;supplementari mr speaker gentleman kind enough promis make inquiri would act minist investig make known hous breton versatrek industri sponsor devco go resum oper employe laid go recal employ lr connel shall take notic mr speaker;Robert Muir;1970
2667687;mr speaker minist indian affair northern develop minist advis hous whether commun yukon council regard bill c refer establish execut committe;Len Marchand;1970
2667688;mr speaker govern receiv telex speaker council yukon territori may shall read line may behalf member council peopl yukon territori extend thank appreci effort made bring necessari chang local govern request mani year;Joseph Jacques Jean Chrétien;1970
2667689;order pleas inquiri ministri fisheri;Lucien Lamoureux;1970
2667691;wish direct minist fisheri forestri mr speaker understand nation atlant fisheri commiss agre london tuesday week institut ten month close season protect salmon fish fleet intern water sinc denmark commiss minist posit inform hous whether denmark ratifi agreement;Lloyd Roseville Crouse;1970
2667692;mr speaker make inquiri;John (Jack) Davis;1970
2667693;supplementari minist endors principl nation protect develop salmon within territori boundari exclus right harvest salmon step take convey viewpoint intern level;Lloyd Roseville Crouse;1970
2667694;speaker know long establish polici part canadian govern take possibl step ensur harvest salmon high sea;John (Jack) Davis;1970
2667697;like direct minist nation revenu minist brief inform situat windsor respect custom offic;Thomas Miller Bell;1970
2667698;chang today windsor situat concern mr speaker worker traffic move port countri;Joseph Julien Jean-Pierre Côté;1970
2667699;discuss held step taken instal safeti devic seem reason custom men seek time;Mr.   II W. Danforth@Keni-Essex;1970
2667700;safeti devic mr speaker telephon mean commun booth may inquiri ministri offic told employe telephon instal may told may instal next week;Joseph Julien Jean-Pierre Côté;1970
2667701;mr speaker part ask kent essex wonder object govern employ addit personnel would employe job present;Jack Sydney George (Bud) Cullen;1970
2667702;mr speaker know would help look thing cannot forget distanc car separ men close want mean commun place offic instal readi begin next week;Joseph Julien Jean-Pierre Côté;1970
2667705;mr speaker like act prime minist whether intent govern introduc legisl implement elect promis would enabl purchas farm land lift program reduc avail land purchas western;Stanley James Korchinski;1970
2667706;mr speaker believ program legisl set session shall check matter relat specif point rais;George James McIlraith;1970
2667708;mr speaker last week direct minist without portfolio charg wheat board time advis addit railway car provid saskatchewan pool termin sinc termin curtail oper last week say whether addit car arriv whether addit car allot futur;Leslie Gordon Benjamin;1970
2667709;mr speaker specif breakdown number car load given day saskatchewan wheat pool termin happi report member wherea difficulti last week averag load countri thunder bay car first day week load car;Otto Emil Lang;1970
2667710;supplementari mr speaker sinc shortfal saskatchewan carload meet schedul allow deliveri bushel quota minist tell action taken make sure railway increas total number car employ grain movement;Leslie Gordon Benjamin;1970
2667711;mr speaker meet deal issu load thunder bay discuss work week person must put greater effort order car railway seem indic would avail car meet new schedul would allow catch backlog taken place;Otto Emil Lang;1970
2667712;supplementari mr speaker minist indic whether block system work shortag car point time;John Leroy Skoberg;1970
2667713;mr speaker matter opinion opinion block system work exact place car extent hand particular elev compani includ pool would investig decis peopl involv order evalu detail work;Otto Emil Lang;1970
2667716;mr speaker may direct minist nation defenc view refit bill bonaventur govern reconsid plan scrap ship;Steve Eugene Paproski;1970
2667717;mr speaker figur refit regard reconsid may common decis decommiss ship scrap origin decis stand;Léo Alphonse Joseph Cadieux;1970
2667718;mr speaker would make sens continu ship oper taxpay get money;Steve Eugene Paproski;1970
2667721;mr speaker may direct minist transport result represent minist undertook make secretari state extern affair czechoslovakia prohibit air ticket tax clampdown travel visa introduc air flight pragu inaugur;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
2667722;mr speaker czechoslovakian tax appli pleasur travel undertaken resid countri paid currenc countri appli ticket purchas currenc purchas peopl czechoslovakian anticip signific effect new bilater agreement oper czechoslovakia airlin propos proceed plan noon;Donald Campbell Jamieson;1970
2667725;hous urg govern take immedi step chang econom polici contribut grow rate unemploy evidenc figur releas dominion bureau statist said mr speaker page work paper constitut entitl incom secur social servic right prime minist mr trudeau outlin role central govern follow govern must given suffici power constitut enabl debat econom polici unemploy stimul expand economi manag economi way maintain high level employ must power redistribut incom maintain reason level livelihood individu canadian effect region dispar individu citizen minim statement polici made prime minist work paper canadian constitut maintain central govern assum need power request prime minist use promot econom develop maintain employ high level govern polici caus disloc econom structur alarm danger increas unemploy rate although warn economist union leader administr manufactur columnist big canadian newspap govern minist financ mr benson pursu ridicul unrealist econom polici effect endang futur economi bring disastr unavoid consequ human social level immedi effect tighten credit maintain high discount rate uneasi caus white paper constant increas unemploy motion propos today attempt bring govern minist financ sens possibl bring creat societi slogan last gener feder elect motion make point repeat read follow hous urg govern take immedi step chang econom polici contribut grow rate unemploy evidenc figur releas dominion bureau statist mr speaker say hous urg govern motion direct member opposit member hous take necessari measur order remedi present disastr condit unemploy caus unemploy numer govern polici responsi may common econom polici unemploy ble polici attitud respons increas unemploy mention caus unemploy wish repeat sinc govern seem deaf warn inform come sourc connect credit restrict high interest rate shortag capit due public white paper recommend white paper strike unavoid due pressur industri flight foreign capit sinc distrust toward present canadian administr slow construct field per cent tax build materi unrealist unconsid attitud central govern steadi refus acknowledg econom polici misguid mani caus unemploy mr speaker per cent citizen ride worker awar sever colleagu repres ride like mine awar plagu unemploy affect thousand canadian home concern econom deadlock govern canadian worker taxpay grow day awar seriou curs becom meet fellow citizen complain thousand bread winner beseech help tackl problem spite done approach number author industri cannot find outlet absorb avail manpow sever reason given refus applic case lack educ fact handicap mani similar reason problem stem fact job creat sever industri shut present polici liber govern mr speaker time last elect june read interest document entitl societi read document forgotten liber govern certain passag might reflect upon instanc quot paragraph histor document folder paragraph entitl societi opposit appear photo mr valad l;Georges-J. Valade;1970
2667726;nation averag;An hon. Member:;1970
2667727;nation averag friend say disturb trend shall come respons peopl denounc govern polici restrict credit white paper propos experienc economist question polici interest articl publish la press montreal januari entitl review outlook canadian economi mr andr beauman known economist consult engin say bensonian polici action taken inflat feder govern detriment quebec matter fact view present unemploy rate step run econom incent need quebec furthermor increas industri gap exist ontario provinc could go quot expert economist reject govern propos solut inflat new quebec premier mr bourassa last day elect campaign compel denounc feder govern polici regard author know econom stabil could quot matter fact richard mu grove paper entitl optim mix stabilis polici reproduc brief submit c n u feder govern said quot enlighten possibl minist financ dot p possibl insist price level stabil let employ drop level may approach ineffici unjust unrealist sustain unemploy incompat social stabil societi debat may economist know talk tell minist financ govern econom polici wrong bad irrespons said repeat necessari without hope bring minist reason order draw attent canadian peopl tremend blunder made entrust danger amateur destini countri;Georges-J. Valade;1970
2667728;seriou;Mr.   J.-A. Mongrain@Trois-Rivieres;1970
2667729;mr speaker thousand jobless seriou consid plight famili troi rivier repres area affect unemploy must tell whether agre govern polici must tell whether agre hundr famili starv constitu troi rivier cannot central govern;Georges-J. Valade;1970
2667730;order like point remark must direct chair;Albert Béchard;1970
2667731;mr speaker repli troi rivier challeng shall repli kind unemploy peopl cri anguish hope heard elect build societi highest prioriti economi unemploy must therefor deal per cent peopl quebec suffer unemploy per cent maritim per cent throughout think matter requir consider govern right remain indiffer human problem first duti take measur requir improv situat reach despair proport pride minist financ import elimin unemploy statist eloqu mr speaker minist financ would may common debat econom polici unemploy want discuss figur suppli phenomenon unemploy rate dominion bureau statist stand per cent current year give exampl unemploy disquiet contrari might point progr previou year sive conserv govern offic decim liber parti offici opposit interest canadian stay mr speaker rememb end attack liber progress conserv govern time fact copi statement made right lester b pearson former liber leader sault saint mari may said unemploy conserv remain power liber power wit highest unemploy rate today number unemploy reach would like liber rememb statement former leader order establish parti betray commit respons toward canadian peopl mr speaker examin figur releas dominion bureau statist realiz unemploy rate kept rise month januari februari march april unemploy rate per cent averag month per cent quebec situat critic quebec much fool extent liber parti promis last elect campaign sent parliament liber member tragedi peopl could retrac step would willingli act figur lie publish feder agenc quebec unemploy march april figur may expect rise percentag per cent march year per cent april refer figur concern atlant provinc note area unemploy rate highest sinc reach per cent british columbia provinc creditist administr said work miracl hope prais creditist principl explain;Georges-J. Valade;1970
2667732;order regret interrupt time expir unless hous give unanim consent allow proceed;Albert Béchard;1970
2667733;agre;Some hon. Members:;1970
2667734;agre saint mari mr valad dot p;Albert Béchard;1970
2667735;mr speaker thank colleagu reciproc past courtesi occas debat hous mr speaker alarm fact contrari tendenc last year number unemploy decreas per annum month april present number tend decreas increas clear sign experienc seriou recess therefor urgenc govern propos solut offer incent canadian economi alarm indic manufactur industri number job decreas april increas fact minist financ confirm increas occur situat indic unemploy reced grow go disastr wonder govern intend stop agre colleagu said govern given indic go steer wheel right direct remain undisturb goe enforc polici awar bad contrari public interest lot evid support govern minist financ given number warn respect would like quot warn given union leader mr donald macdonald chairman canadian labour congress report januari common econom polici unemploy issu canadian worker sure minist labour mr mackasey would told colleagu minist financ though commun postmast gener minist commun mr kieran may differ mr macdonald say page document would difficult conclud unemploy rate higher difficult realiz unemploy canadian peopl seriou problem inflat rate increas price slow follow recess condit mr speaker someon understand problem know talk warn govern possibl disast latter adjust aim pain situat unemploy amongst canadian student public minist manpow immigr mr maceachen entitl summer employ survey post secondari student find interest thing instanc per cent male student per cent femal student look employ summer month point student look employ young peopl total student look work mean student last year govern intend provid job young peopl bank summer employ pay studi help famili make end meet would like minist financ answer would like liber govern give hope student prepar futur work caught vice econom straight jacket impos minist financ would like know day breath bit count co oper understand possibl intellig present liber govern situat signific case student employ compar situat ontario quebec quebec maritim mr valad l debat may student affect callous minist financ govern find situat paradox sinc ontario student success find work past quebec newfoundland find lowest employ rate read page report might expect student found job provinc low overal age group unemploy rate summer mean provinc economi stimul sound logic student less difficulti find employ provinc quebec maritim situat disturb becom danger student get work summer month ask minist financ would like answer order dispel anxieti felt thousand student mr speaker great deal could said subject intend abus time allow know thing said except new statist unemploy releas dominion bureau statist said hous newspap magazin said economist busi leader union leader govern turn deaf ear warn feel duti bound remind govern ministri human social respons face unemploy situat disturb present time sure solut among follow ought consid minist financ tri understand present econom situat indic prepar cast stiff free capit build climat confid indic intent amend white paper endang interest accumul gain lifetim tax time retir case pension contribut profit share plan minist financ might reduc discount rate bank take necessari step lower interest rate may common furthermor govern conjunct minist financ admit made wrong econom decis gear polici full employ develop foreign market foster expans secondari industri adequ measur hasten reform unemploy insur commiss take step view reduc immigr select immigr adapt immigr polici present requir countri mr speaker govern could great deal student could instanc develop nation park summertim forc foreign compani subsidiari employ greater number student report submit hous state sever compani hire american student last summer hope year govern take action ensur industri hire canadian student prefer foreign one unemploy human drama social ill speak costli prejudici democrat institut famili man unemploy easi prey kind social agit unabl satisfi essenti need famili digniti human lessen feel abandon societi unemploy lead poverti consequ social standpoint known seriou problem refer import prioriti govern devot govern take account consider number peopl affect unemploy govern take step make possibl find work problem disabl use govern see get better co oper better attent offici manpow centr cours problem employe age lesser educ short propos put forward today motion urg govern take necessari step decis check possibl unemploy danger disastr situat get wors debat econom polici unemploy dot p;Georges-J. Valade;1970
2667736;indic member commenc colour shirt social signific sartori one;Douglas Charles Rowland;1970
2667737;colour speech;An hon. Member:;1970
2667738;c est la meme chose fortun prepar first major intervent hous confront problem find adequ document support case embarrass rich catalogu govern folli respect anti inflationari polici unend kindest thing say govern anti inflationari polici repres dismal utter complet failur;Douglas Charles Rowland;1970
2667739;understat;Max Saltsman;1970
2667740;disastr major reason first total absenc select respect region countri sector economi second total lack sensit human econom term understand customari occas make first major intervent hous spend time discuss natur charact constitu particular topic lend kind approach bit local lore might bring debat repres constitu found larg iceland popul recent elect campaign becam acquaint nors saga impress figur emerg saga berserk berserk heroic figur man heat battl becam overcom blood lust struck weapon destruct came hand must admit berserk would marvel alli case war battlefield would becom object horror modern oper room approxim situat liber govern present peopl minist econom polici unemploy financ mr benson minion price incom commiss believ war inflat strike weapon come hand without regard effect war see engag delic oper upon econom heart nation oper requir discrimin use scalpel indiscrimin use bludgeon result feder govern misconcept role bring nation brink econom disast push mani citizen nation brink may extend medic analog surgeri patholog feder govern treat inflationari situat absorb facil simpl mind attempt elimin symptom inflat govern fail control inflat fail reduc inflationari pressur forc unemploy highest rate year today peopl work forc job excess peopl situat unaccept modern state standard measur econom social moral name fight inflat govern implement polici increas wast injustic calmli implement polici increas unemploy alleg weapon inflat govern done despit knowledg small fraction addit percentag labour forc without work must mean thousand canadian famili visit miseri disloc hardship new democrat parti cannot accept basi ration polici accept approach anti inflationari action treat public sector economi product sacrif privat sector accept real solut econom difficulti result reduct public sector permit social disciplin evid privat sector respons true prioriti canadian economi mani drop feder payrol auster measur peopl work may offer best real hope increas product opportun other basic research planner effort made mani region hardest hit longest histori disadvantag clear feder cutback curtail activ region strength need basic premis econom failur spend money need progress capac necessari support develop sure way risk inflat translat deflationari collaps mani peopl lump essenti public servic mainten invest social econom progress disadvantag peopl commun ostentati invest nonessenti high rise luxuri offic build thing defer fourth servic station corner respons polici like effect polici cure crisi econom council made clear view danger excess restraint blanket curtail essenti progress econom polici progress govern europ basic commit increas manpow develop spend anti inflationari measur make good anti inflationari sens upgrad skill peopl order increas nation product capac fact econom success jurisdict appli polici suggest best reason adopt work govern unabl understand logic war inflat impos cutback need public servic hous urban renew health servic winter work pollut control result harm wellb nation case result absurd exampl increas cost accommod major element forc cost live govern done situat increas amount hous stock avail effort forc price hous adopt polici ensur continu shortag suppli adequ hous ensur continu rise hous cost short say need select cut appli govern may common ment expenditur doubt recent report auditor gener point recent report public account committe demonstr respect bonaventur needless wast govern expenditur doubt area govern expenditur could curtail defer inflationari situat benson bludgeon permit kind select dot p absurd lack discrimin select applic cutback govern expenditur come examin imbal govern cutback privat sector cutback situat ridicul govern accept theori propound mani less train mind busi commun spend govern hospit road school harm economi spend individu good economi whether spend snowmobil shoe ski colour televis trade last year car year car type privat spend healthi spend accord govern new democrat parti say irrespons demand govern demand public sector economi bear major total burden sacrific requir reduc inflationari pressur polici employ govern led system outrag imbal prioriti system lavish product thing add littl social advanc time terribl squeez good servic provid assum economi overh restraint requir would ration pace privat sector invest privat sector invest valuabl kind mention moment ago cut educ social servic health servic essenti econom wellb feder govern allow fact encourag privat sector increas use expenditur access money market debat econom polici unemploy money market feder govern compet fund could go elabor mr speaker precis polici govern employ see time permit kind detail result polici face superabund privat good famin public good led tremend distort alloc resourc argu instanc public spend must take prioriti privat spend absurd insist public spend instanc prioriti privat expenditur continu present polici say requir establish spend prioriti public privat prioriti establish appli anti inflationari polici reflect prioriti way necessari healthi expenditur privat public could continu instanc increas unnecessari inflationari expenditur public privat could curtail select requir sector economi requir variou region countri noth short stupid appli anti inflationari devic area countri manitoba saskatchewan atlant provinc appli british columbia alberta ontario mr bourassa told govern mr schreyer told govern mr thatcher told govern mr robichaud told govern mr smith told govern mr smallwood told govern thing govern refus listen wonder tension within nation continu grow wonder continu grow area contribut noth inflat treat though contribut saskatchewan economi exampl verg depress oblig suffer feder anti inflat measur summari govern attempt halt inflat aim broad axe slash base progress sensit intellig appli anti inflationari measur respect sector econom polici unemploy economi region nation result continu upward spiral cost accompani drastic unaccept increas level unemploy failur govern anti inflat polici respons govern attempt deal inflat attempt reduc upward pressur cost attempt reduc hardship impos upon suffer result inabl regul economi pension low incom earner fix incom handicap physic social econom disadvantag today today sick littl much;Douglas Charles Rowland;1970
2667741;hear hear;Some hon. Members:;1970
