basepk;speechtext;speakername;year
825777;announc speech throne decid pend complet revis financi arrang contempl duncan report recommend continu money grant made last session present grant temporari result complet revis financi arrang dominion govern provinc present grant made perman intent govern procur addit amend british north america act conform polici adopt;William Lyon Mackenzie King;1928
825779;;Joseph-Charles-Théodore Gervais;1928
825783;custom duti excis tax excis duti;William Daum Euler;1928
825785;number homestead entri grand prairi land district b peac river land district year;Donald MacBeth Kennedy;1928
825786;fiscal year grand prairi peac riverend march land district land district1921 ill;Charles A. Stewart;1928
825788;total number bushel grain handl port vancouv year total number bushel grain ship port arthur fort william season navig total amount grain handl port colborn season total amount grain ship port montreal season record avail amount canadian grain ship via eri canal buffalo new york amount ship season amount unit state grain handl port montreal season;Mr. COWAN:;1928
825789;calendar year season navig avail bushel bushel;Mr. MALCOLM:;1928
825791;support aid financi depart agricultur make experiment farm district thunder bay amount grant aid;Mr. COWAN:;1928
825792;feder experiment farm district thunder bay nil;Mr. MOTHERWELL:;1928
825794;detail geolog survey new brunswick made year extent survey extend b number person engag c time devot work;Mr. MacLAREN:;1928
825795;detail geolog survey new brunswick continu season geolog survey squar mile st john complet topograph survey area squar mile quebec bay chaleur continu investig made variou miner occur peat bog topograph survey squar mile bay chaleur complet hydrograph survey chamcook lake vicin complet systemat examin made occurr manganes variou miner deposit examin b twelv c day day understood detail geolog survey new brunswick requir mani year complet progress good mani year previou geolog investig preced topograph survey result topograph geolog work take form seri map scale inch mile sheet repres area degre latitud degre longitud;Mr. STEWART (Edmonton):;1928
825797;date lot town truro nova scotia purchas new post offic site price paid said lot said lot sold proport origin lot sold church build purpos purchas remain portion lot price paid buyer;Mr. MacNUTT:;1928
825798;juli question part site feet feet st jame presbyterian church remaind site feet feet geo l brenton answer 3;Mr. MACKENZIE KING (for the Minister of Public Works):;1928
825801;mani applic receiv past year revalu land held soldier settler provis soldier settlement land act amend total number b provinc mani eas subject appeal exchequ court total number b provinc mani case adjust total number b provinc averag percentag reduct made case total percentag b provinc;Mr. SPEAKMAN:;1928
825803;offic nation research council sum money vote bodi year sinc organ question matter research council investig report avail work;Mr. KENNEDY:;1928
825806;copi correspond telegram order council report document exchang govern govern alberta sinc last session parliament relat natur resourc relat return natur resourc saskatchewan manitoba british columbia provinc dominion;Thomas Langton Church;1928
825808;copi leas exist govern depart thereof grain exchang compani fort william premis occupi grain exchang build fort william return show statement total cost depart per annum use said premis;Donald James Cowan;1928
825810;copi correspond letter document connect dismiss alex wilson posit postmast kamsack saskatchewan connect appoint successor fmr mackenzi king;Milton Neil Campbell;1928
825812;return show disposit paid legal servic year accord auditor gener report give name lawyer law firm amount paid eas;Edward Joseph Garland;1928
825814;copi correspond letter document connect dismiss john stinka posit postmast drobot saskatchewan similar paper connect appoint successor;Milton Neil Campbell;1928
825816;copi correspond letter document connect dismiss c j sorrel posit postmast sheho copi similar paper connect appoint successor;Milton Neil Campbell;1928
825818;copi correspond telegram order council govern mexico mexican railway govern canadian nation railway ask loan sir henri thornton presid canadian nation railway report railway situat mexico correspond govern person person object aforesaid object utter letter mexican consul toronto l medina barron subject;Thomas Langton Church;1928
825819;like draw attent featur motion ask set correspond relat visit sir henri thornton mexico certain utter mexican consul toronto rule provid paper call subject time friend agreeabl amend resolut leav second paragraph first paragraph concern govern object bring offici correspond relat sir henri thornton visit mexico regard second part motion would like say friend hous consider amount correspond come govern differ person throughout object utter mexican consul refer mexican situat resolut other commend think would public interest bring correspond great deal extrem phraseolog appear written purpos provok controversi fail see wherein product possibl good see wherein might great deal harm within confin dominion intern relat hope friend content hous receiv correspond relat visit sir henri thornton mexico drop part motion;William Lyon Mackenzie King;1928
825820;object prime minist wish first second paragraph divid first part proper own road find peopl ask sir henri thornton sent mexico without author parliament full inform public polici involv second claus resolut speak privat govern side gave notic matter drop motion rais great public statu relat friendli countri mexico right prerog consul within border import intern problem object withdraw motion order govern public paper privat paper receiv matter govern polici prime minist wish let take respons vote motion;Thomas Langton Church;1928
825821;may interject word mr speaker like rule point rais outset respect motion;William Lyon Mackenzie King;1928
825822;motion opinion divid first paragraph subject motion second paragraph subject motion one flow gentleman choos may place motion order paper deal subject mention second paragraph;Hewitt Bostock;1928
825823;proceed would regular mr speaker object question put friend wish let first paragraph carri divid hous need second;William Lyon Mackenzie King;1928
825824;think gentleman move motion given opportun convert second paragraph motion might appear order paper subsequ sit hous;Hewitt Bostock;1928
825825;would move amend second paragraph motion struck motion amend adopt;William Lyon Mackenzie King;1928
825826;mr mackenzi king move amend second mr lapoint second paragraph motion struck;Hewitt Bostock;1928
825827;rise point order paragraph conform rule hous want action taken particular motion rais great public principl object second part motion rule think motion order permiss amend way propos;Thomas Langton Church;1928
825828;humbl judgment motion present hous amend amend;Hewitt Bostock;1928
825829;seem put clear understand issu toronto move notic motion right prime minist rais point order said think proper motion rule hous requir motion paper cover subject honour opinion rule motion doubl motion therefor portion dealt first portion portion deal matter place order paper later date desir understand matter therefor amend sens view rule chair;Richard Bedford Bennett;1928
825830;tri facilit friend desir get part inform agreeabl motion amend amend contempl first part motion would regular great lake ship wish introduc motion cover second portion resolut prepar consid time come;William Lyon Mackenzie King;1928
825831;mr speaker accept amend prime minist strike second part notic motion particular matter reintroduc;John Wesley Edwards;1928
825832;rule call second part motion flow part second part could made subject second motion place order paper posit took let read hous beauchesn say stand order paragraph motion contain distinct proposit may divid sens hous may taken think hous may accept first paragraph motion given opportun move resolut base second paragraph pleasur hous adopt motion amend;Hewitt Bostock;1928
825833;carri;Some hon. MEMBERS:;1928
825834;lost;Thomas Langton Church;1928
825835;given opportun make second paragraph resolut subject motion declar motion carri;Hewitt Bostock;1928
825836;amend second part morrow motion amend agre;Thomas Langton Church;1928
825838;copi correspond report order council paper ask suspens coastal ship law great lake return show list bulk freighter great lake canadian regist ship list number day navig season commiss ship lack cargo return copi paper memoranda correspond master mate associ captain william stitt secretari nation associ marin engin marin men ask modern system life save station beacon light modern equip use air craft ice crush tug aid navig great lake assist marin;Thomas Langton Church;1928
825839;would suggest resolut complic imr mackenzi king involv variou ship matter charact good deal like previou one;James Arthurs;1928
825840;pleasur hous adopt motion;Hewitt Bostock;1928
825841;would suggest inform call second part motion obtain shipown offic govern cannot furnish inform record subject;James Malcolm;1928
825842;think would easi govern offici get inform call;Thomas Langton Church;1928
825847;mr speaker interrupt monday night applic eleven clock rule discuss second part resolut might expect govern accord resolut would suggest first place govern obtain hundr copi origin report deliv frederick bergiu pittsburgh order hous common other interest subject might receiv basic inform second suggest offer govern endeavour arrang univers birmingham professor professor skinner professor graham techniqu equip carri investig work analysi coal suggest gentlemen given report regard hundr analys hundr varieti coal england british empir hand report rind regard coal shale australia found coal lend lignit coal mr kaiser selv process found specimen class begin undertak necessari know whether coal possess dominion nova scotia alberta charact lend process discuss discov analys made men requisit equip give result find univers professor order carri work demand specimen pound sent send specimen coal pound would inexpens would abl get great deal inform along would govern doctor tori select young men countri devot larg portion live subject kind would go england paid time order might equip solut problem confront next thing would suggest endeavour possibl get men like shatwel graham skinner old countri summer exchang lectur professor univers come univers saskatoon set equip analysi coal may give result find way like refer moment statement made great men countri england regard discuss matter kind guid hous guid opinion men posit give expert advic statement may reli upon first place would draw attent hous word contain report professor graham professor skinner head mine research laboratori univers birmingham analyz hundr specimen coal purpos ascertain produc bergiu process find coal class refer process could work present time profit annual output coal suffici suppli greater bulk present day fuel oil requir countri would draw attent find mr ii g shatwel sent british coal syndic bergiu plant germani investig come british govern british syndic report discov detail report tremend wish draw attent hous conclus scientif gentleman state system hydrogen propos bergiu dispens catalyst employ reactant sens word pure chemic entiti open new avenu scientif research commerci exploit littl adopt larg scale matter time follow let give hous opinion taken london time decemb mr frank hodg tell mr hodg say nation fuel power committe abl review whole rang research achiev engin chemist therefor say steam rais pulver coal pass convent profit use pass use land use high sea next year shall see commerci plant oper britain make frontal attack upon system import fuel form oil foreign countri whilst men suffer acut poverti distress shall wit product oil coal qualiti constitu result diesel oil lubric oil fuel oil made avail despis black diamond opinion emin scientist england let come littl closer home employ govern gentleman view question command respect whole peopl refer dr adam shortt assum least know talk address meet citi decemb last said progress scienc rapid astonish germani process extract gasolin lignit coal make rapid stride past month manufactur ton gasolin new method equip extract ton yr next month price reduc predict bottom mean wonder progress canadian west enorm quantiti lignit alberta cannot transport deterior qualiti mine binder use turn gasolin product use fuel problem solv lignit coal mr kaiser peopl feel convers subject pay attent least statement men high stand quot point bergiu process found great expens product hydrogen came number men citi toronto undertook see could done regard gentleman name stewart announc complet process cost produc hydrogen could reduc fifti per cent next day professor mclennan toronto univers gentleman pay dollar year said look man process found correct canadian geniu abl devis process cost produc hydrogen reduc fifti per cent may happen next year connect problem until practic manner vast deposit lignit bitumin coal believ geniu countri equal countri world think wonder advanc made countri vast prairi time look dead lignit coal alberta rememb geniu professor saunder evolv new type wheat discoveri laid foundat great wealth prairi provinc day regret canadian last summer went across atlant pacif view mani monument soldier emin men histori dominion gateway prairi erect monument memori professor saunder think would fit commemor work way show world victori peac greater conquest war believ await touch come make lignit give secret immens benefit peopl peopl whole world truste valuabl asset shall judg futur gener manner discharg trust enlist brain energi enterpr peopl help solv problem believ verg fmr kaiser complet solut fuel problem central time propos leav matter hand govern w glad know minist interior mr stewart trip europ last summer make investig hope give hous benefit whatev learn regard see statement made time depart govern equip readi handl equip mr speaker equip look problem sensibl way let investig make sure right commit larg invest believ futur gener bless given great question studi deserv;Thomas Erlin Kaiser;1928
825848;much could catch ontario mr kaiser said fault find could make argument sound reason said resolut examin would like draw attent govern commit resolut pass cours resolut use basi debat go withdrawn harm done ask commit govern dominion initi measur take step may necessari wide bring util transport big order vast deposit lignit bitumin coal follow wish draw attent convers crude oil valuabl commod day life chemist know whether possibl produc real crude oil coal think produc kind oil resolut govern compel produc crude oil mean cost known fact obtain gold salt water possibl februari lignit coal mr hocken mani thing chemic world cannot done commerci basi cost great doubt form oil ga gasolin commerci ga obtain coal admit chemic fact day ask done profit basi commit govern cost transport anyth seem big order mandatori charact resolut afraid last summer meet british columbia institut mine metallurg engin advantag abl address capabl men studi subject interest thought find method chang coal gasolin product solut troubl aris deplet market product coal mine british columbia agre bodi capabl technic men present time imposs appli process done believ commerci success germani coal charact cheapli mine suppli natur crude oil remot low labour cost may someth inclin think success achiev due fact easi access larg citi market suppli ga found possibl make gasolin coal except enorm cost therefor imagin absurd solut coal troubl tell turn coal ga enorm loss remot part countri market product hand limit market distanc believ system call low temperatur carbon perfect may passibl make gasolin coal day cannot done men meet refer carri local condit look matter scientif technic standpoint advis interest coal mine futur devot energi product use pulver coal resolut order paper deal aspect problem technic men gave advic suggest embark huge expenditur scientif research along line cours year arriv solut reach europ word oppos idea astronom think itali said go make fresh discoveri astronomi go begin old scientist left go find everyth lifetim devot astronom research die discov earth round principl guid go enorm expenditur young countri build inform subject begin technic men recommend select dozen compet chemist skill men particular line send acquir colleg school research institut great britain contin latest inform along line scientif inform free world could obtain much less cost practic immedi form said deal matter pulver coal resolut like point principl resolut right govern allow motion pass entireti commit countri seriou expenditur along line think desir;Alan Webster Neill;1928
825849;mr speaker appear comox albemi mr neill hypercrit resolut understand purpos persuad govern make reason investig discov whether great lignit deposit appli commerci use friend analyz resolut pick phrase conclud propos imposs dispos sweep hand think reason way treat resolut may abl get ga anyth lignit deposit sir submit progress nation germani exampl lignit coal mr woodsworth similar deposit would hesit spend necessari discov whether could appli commerci use;Horatio Clarence Hocken;1928
825850;germani;An hon. MEMBER:;1928
825851;ad reason;Horatio Clarence Hocken;1928
825852;right;An hon. MEMBER:;1928
825853;think minist interior mr stewart deter give resolut support summari manner comox alberni would dispos seem ontario mr kaiser introduc someth worthi consider govern natur resourc valuabl know part wisdom make inquiri discov valu develop rose mr speaker express hope minist interior persuad friend comox alberni deal resolut dealt countri enorm resourc know much recal time best geolog expert said would find gold northern ontario rock strata right kind;Horatio Clarence Hocken;1928
825854;silver;George Halsey Perley;1928
825855;found gold know may get opt lignit deposit investig experi best possibl condit;Horatio Clarence Hocken;1928
825856;resolut say must thing;Alan Webster Neill;1928
825857;modifi;An hon. MEMBER:;1928
825858;think govern would advis spend whole nation revenu measur propos mover resolut necessari discov lignit deposit develop best interest dominion;Horatio Clarence Hocken;1928
825859;rise speaker add word support resolut may comox alberni suggest phrase might chosen would easi amend resolut read govern investig feasibl propos;James Shaver Woodsworth;1928
825860;hear hear;Alan Webster Neill;1928
825861;word insert think would meet object exact form resolut seem ontario made strong case care investig govern util lignit bitumin coal convers crude oil commod littl read done along line come conclus great deal mover resolut said repeat think present strong case thought go railway rate search solut coal problem ought look direct propos particular impress emphasi gentleman place upon need scientif investig regard natur resourc develop think resolut frame manner make accept hous;James Shaver Woodsworth;1928
825862;need assur hous much interest resolut submit day propos bow river mr garland refer scientif industri research go much hand hand addit interest present resolut privileg summer make special investig matter herein propos part mission contin year direct bear subject apart interest week spent geneva listen deliber deleg assembl leaug nation pass mr speaker may observ discuss interest confid visit great deal good result effort leagu propos say anyth regard day want discuss aspect mission greatest interest enthusiasm creat view report refer ontario mr kaiser report dr bergiu convent scientif expert pittsburgh respect liquefact coal lignit coal mr stewart edmonton go friend winnipeg north centr mr wood worth suggest someth direct obviat necess move coal shall oblig consid rate order possibl bring coal west east central affirm unlimit possibl least experi carri suggest moment emerg experiment stage notwithstand fact germani spent great deal money friend said dr bergiu devot fifteen year life experiment import field german coal attain appreci degre success experi conduct larg scale leuna special facil complet commerci basi scientif research dispos aid possibl innumer varieti thing manufactur coal amaz output huge plant time visit employ workmen courtesi dr streseman met geneva think may said went first repres nation admit interior plant shown oper detail splendid opportun note done struck immens work carri vast extent experiment rememb chemist employ institut depart command servic expert chemist particular line engag import fact interest rate collect preciou gem come coal friend express opinion idea possibl matter kind may tell astonish discov abl obtain gem ring brought home recov electr oven use oper plant equip product oil friend know germani requir present time someth like barrel crude oil produc;Charles A. Stewart;1928
825863;ton mr stewart edmonton barrel i3 inform seen statement enorm quantiti oil must import germani year market none awar shall delight meet friend request distribut member hous copi dr bergiu paper wide public shall be1 glad recommend dr tori desir student studi nation research council consid shall introduc estim provid necessari fund purpos anxiou widen way possibl knowledg subject great import countri friend tell day ten twelv year advoc season season scientif research direct assur matter dear heart like see avenu scientif research explor bear mind leader opposit remark day advis avoid possibl overlap effort plant visit germani engag liquefact go low temperatur carbon ten fifteen great britain found sampl alberta coal submit variou interest person recal singl plant experiment work done find sampl coal western provinc nova scotia plant discuss found sampl would limit pound coal submit test purpos will send ton lot expens feder govern plant prepar test sure result benefici interest countri larg;Peter McGibbon;1928
825864;intend suggest send pound point univers refer ask sampl consist pound;Thomas Erlin Kaiser;1928
825865;understand need restrict quantiti send send better germani common lignit coal mr stewart edmonton pleasur visit dr laboratori mulheim opinion tremend possibl work experiment stage believ process cheaper dr bergiu whether obtain result know way may say great pleasur hour dr bergiu home receiv germani utmost courtesi saw could cours thoroughli understand dr camsel abl furnish detail supplement knowledg interest low temperatur carbon connect ten process germani give promis success told cours inventor doubt success invent come examin realiz past experiment stage chari respect gentlemen rememb came investig proceed bienfait saskatchewan got past experiment stage wast dollar without get much result like know break take place experiment done commerci way precaut taken work valu may;Charles A. Stewart;1928
825866;minist expect get dollar dollar valu outset;Peter McGibbon;1928
825867;think scientif man agre experi conduct small scale first may success tri commerci way mani difficulti may encount happen bienfait mind layman look variou plant oper germani progress know carbon carri high temperatur high temperatur produc larg quantiti ga low percentag oil want understand situat discov process produc high grade fuel low temperatur give small percentag ga larg proport oil keep look variou experiment plant form conclus day investig process success high temperatur process treat coal gave better result coal stir process mani stage pass plant may say cannot visit germani without struck prevail effici despatch modern charact build construct connect plant sanitari condit obtain everyth point effici highest order wonder whether could present like pictur take visitor coal mine district think great deal learn respect know someth condit coal mine area provinc seen someth part local would like take distinguish visitor scientist come saw model town ideal sanitari condit adequ provis educ medic attent everyth necessari conveni effici told ordinari workman receiv equival month currenc great deal attent paid social welfar workmen instanc struck modern day afraid part world distinct tendenc toward call apart hous dwell individu children welcom tenant amaz huge plant distinct made man children given comfort quarter come child compani present parent cradl provid medic attent eye open hope experi benefit administr way appear mechan brought highest state effici go mechan human famili respect thing seem carri beyond bound reason cannot help admir effici evid left germani proceed great britain courtesi dr lander british feder research station visit mani district england chiefli hook lignit coal mr stewart edmonton ing possibl low temperatur carbon go admit good cousin across ocean bit behind german know low temperatur carbon fifti process splendid possibl develop advis visit certain centr examin condit would applic order sure go send best men visit centr view determin possibl adopt method princip point bergiu process concern abl see research station unabl comprehend leuna germani perfect experiment plant set layman see whole busi without least difficulti friend na said discoveri cheaper hydrogen go long way toward cheapen process glad canadian claim honour make discoveri connect may say pass proud fact work mani institut find bright young men graduat univers old land miss anyth way treatment coal press reason cannot live mani week london without realiz someth done matter treatment coal mani difficulti connect coal rememb year coal use day pacif coast market disappear go atlant find ship pli use oil citi fuel oil replac coal ventur say twenti per cent figur domest demand suppli day fuel oil citi edmonton coal mine use furnac individu use natur ga field vike eighti mile coal market invad quarter problem prevail germani england coal produc countri world cheap petroleum becom thing past coal come interest experi saw relat low temperatur carbon know work birmingham young student invent process coal treatment high temperatur steam tri coupl year experiment way last year enabl induc hard head scotchman glasgow put plant glasgow put fire furnac test may system use canadian coal industri free difficulti matter gase time permit give descript could see trip kind make predict within ten year raw fuel burn great britain treat ingredi valu extract residu fuel smokeless great degre thu3 obviat difficulti lave face fog larg centr like london friend spoke possibl burn pulver fuel pressur visit admiralti station england startl find great stride made connect pulver fuel vessel intend servic pacif north atlant equip powder fuel apparatu estim save power would thirti per cent oil wherev go scientif men use best endeavour transform coal treatment cheapest effici agent product power dr bergiu distinguish honour gone long way leader field liquefact mani follow trip contin real inspir pick inform think great valu trust peopl matter treatment coal may say without overlap deem import thing work perform germani england made access given promis use endeavour educ men may util great natur resourc fullest extent said word transport appropri think word friend resolut import whether press import educ public mind secur lignit coal mr spenc ing necessari money discov process need pursu scientist countri import join inform bring possibl realiz great valu natur product coal;Charles A. Stewart;1928
825868;resolut think pass hous least modifi form satisfi minist interior will accept appreci splendid address given minist illumin inform present commend troubl took gather inform told land flow milk honey land wonder natur resourc think part money vote research purpos expend connect develop resourc would money spent minist touch long haul freight rate countri may point coal alberta coal pittsburgh virginia haul case mile mile coal reduc condens form carri thousand peopl burn oil citi toronto today cheap anthracit coal caus dirt handl could strike big oil well countri get coal convert ga oil would splendid thing resolut adopt present form suggest amend follow opinion hous govern dominion consid initi measur commit govern anyth think minist would will accept amend;David Spence;1928
825869;right may say friend see necess discuss transport connect resolut dealt motion;Charles A. Stewart;1928
825870;countri develop natur resourc abund exploit stranger secur control;David Spence;1928
825871;listen great interest doubt discuss rmr c stewart subject dealt import doubt whether problem go work depart govern bear mind subject investig gener scotland extract oil shale period time experiment way period ten year new brunswick nova scotia might tell ontario mr kaiser goe victoria street montreal door st catherin street see small unit distil oil nova scotia shale torbanit experiment plant work consider time practic difficulti connect process listen great deal interest said minist interior mr stewart acquaint done germani good mani point refer visit associ compani past ten year experi torbanit shale pictou counti among largest richest deposit practic difficulti difficulti get process continu distil oil shale take care refus awar process perfect econom unit meet condit must met order make process commerci success difficulti valu product obtain crude oil sell low day southern state oil produc countri contin europ possibl judgment produc shale oil oil destruct distil coal profit word make commerci success shale torbanit thing appli coal give forti gallon case richer torbanit much gallon per ton cheapli assembl raw materi go obtain oil product difficulti connect dispos ga go treat raw materi coal point produc say pit head lignit coal mr cantley surfac open cut mine market gase produc enorm quantiti hand transport raw materi coal larg centr popul market gase add cost transport anyon readili understand coal torbanit shale give fifti gallon oil per ton cost low dollar per ton raw materi oil cost cent gallon cost incident product oil sell barrel atlant coast countri proposit possibl whole stori cost crude reach figur say year ago whole solv differ countri peopl work gener continu work matter avail enorm mass inform accumul result experi actual work minist refer done germani made statement hearti accord kinsmen great britain whit behind german peopl regard practic knowledg import matter fact peopl scotland extract oil shale peopl world forti year exhaust shale within hundr feet surfac ground scotland treat distil plant oil brought persia suppli shale exhaust distil oil shale treat variou wray ceas distil oil shale owe fact shale exhaust run establish refineri foreign oil;Thomas Cantley;1928
825872;would valu ga produc ton coal;Peter McGibbon;1928
825873;cannot give exact valu place depend upon rate consumpt avail consumpt minist made refer pulver coal pulver coal use number place made refer steamer oper fuel month ago first steamer awar fit consum pulver fuel left coast america cross great britain hundr engin gentlemen interest ship visit steamer while1 great britain order look instal return countri mani engin part contin visit first steamer propel pulver fuel cross atlant return expect good ground expect result work system connect instal method steamship propuls supersed oil boiler fuel may supersed diesel engin cours countri use pulver coal new matter cape breton boiler heat pulver fuel year nova scotia steel compani new glasgow furnac oper pulver coal matter ten year feel countri behind mani peopl applic new idea true mani case par anybodi world canadian peopl rule bright capabl progress peopl countri doubt problem solv commerci hing price crude oil produc sold great produc well contin oil remain low figur stand day littl practic progress made distil oil coal whether high temperatur distil low temperatur distil price oil get say dollar per barrel seaboard see coal treat suggest minist other afternoon said transport rel cost crude oil;Thomas Cantley;1928
825874;wish congratul ontario mr kaiser upon bring subject hous congratul minist interior mr stewart upon work depart done valuabl work promis day carri support hous england year ago took opportun gather inform could regard process extract oil coal visit plant lignit coal mr spencer yorkshir obtain lot inform ccmox alberni mr neill made awar present england claim germani noth process get crude oil coal concern sure compani plant pleasur visit got secret product commerci basi although plant went ten ton per day plant firm build sever ton per day plant countri known member hous lose per cent valu coal burn ordinari grate probabl import great britain get oil coal consid countri fourteen per cent coal suppli world part countri need fuel sort import give consider process peopl discov factori visit treat hundr differ varieti coal experi claim get twenti fifti gallon crude oil ton coal treat accord varieti valuabl thing process abl make use small coal dust mine day consid useless critic made year regard propos establish coke plant countri difficult find market countri huge amount ga produc plant discov better mean handl coal suggest mover resolut shall come nearer use hundr per cent coal form ga wish express appreci work depart done work minist promis support hous;Henry Elvins Spencer;1928
825875;move mr speaker resolut amend read follow opinion hous govern dominion consid advis take step bring util deposit lignit bitumin coal convers crude oil valuabl commod think draft agre mover;Ernest Lapointe;1928
825876;accept amend;Hewitt Bostock;1928
825877;ye;Thomas Erlin Kaiser;1928
825878;similar one;David Spence;1928
825879;motion amend agre;Hewitt Bostock;1928
