basepk;speechtext;speakername;year
2998415;mr speaker motion stand order urgent press necess christma month time year children write letter santa clau first christma season histori post offic strike move second hamilton wentworth mr sullivan hous advis children write letter santa clau give parent transmiss local parliament give letter postmast gener person deliveri santa clau;Douglas Roche;1975
2998416;difficult set asid unimport fail urgenc view approach deadlin stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2998417;agre;Some hon. Members:;1975
2998418;;Some hon. Members:;1975
2998420;mr speaker term stand order request unanim consent hous present motion deal import urgent matter view enorm deficit montreal olymp game expect incur fact feder state germani assum per cent cost munich game feder state austria assum per cent innsbruck game fact montreal game may jeopardi bear mind date feder govern particip entail real financi particip move second richmond mr beaudoin quadripartit meet held feder govern quebec govern citi montreal cojo view find adequ solut problem;René Matte;1975
2998421;order hous heard motion pursuant term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2998422;ye;Some hon. Members:;1975
2998424;unanim consent motion cannot put;James Alexander Jerome;1975
2998426;thank mr speaker rise matter urgent press necess provis stand order light recent indic northern power commiss intend near futur rais rate electr resid yellowknif light high cost live northwest territori highest move second sault ste mari mr syme hous instruct govern disallow durat govern anti inflat program increas electr rate ncpc consum parallel;Walter (Wally) Firth;1975
2998427;unanim consent;James Alexander Jerome;1975
2998431;mr speaker rise provis stand order matter aris order paper ask detail govern busi deal expenditur public fund sinc april william teron associ william teron ltd william teron agricultur compani connect would move second portag mr masniuk prime minist make statement hous give reason busi deal govern along amount public fund involv part william teron compani interest withheld parliament whether justifi reason govern withhold inform parliament whether govern fail divulg inform exist purpos self protect self preserv;Thomas Charles Cossitt;1975
2998432;appar urgenc involv motion attempt put element urgenc;James Alexander Jerome;1975
2998434;mr speaker inasmuch prevent anyon express view danger condit democraci view flagrant disregard free speech toronto last night mr al hout prevent give point view propos follow motion stand order hous affirm belief freedom speech essenti ingredi democraci free countri freedom extend might disagre;Ralph Wesley Stewart;1975
2998435;hear hear;Some hon. Members:;1975
2998436;order pleas praiseworthi motion may chair maintain consist point prevent gener consider subject motion must element urgenc involv would reject proper matter motion stand order;James Alexander Jerome;1975
2998438;mr speaker pursuant provis stand order unanim consent hous present motion matter urgent press necess view seriou overproduct industri milk liabl jeopard produc face enorm problem consid quantiti import chees amount pound year appar contradict agreement made produc gener context gener conting plan move second champlain mr matt hous studi problem bring immedi correct respons chees import export transfer depart industri trade commerc depart agricultur done sinc avoid problem experi;Léonel Beaudoin;1975
2998439;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2998442;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2998445;mr speaker postmast gener said yesterday hous thought time suspend negoti came sens understood much money prepar go negoti tabl arrang monetari issu minist whether union indic prepar resum negoti within framework guidelin contain govern wage control program whether postmast gener indic seriou negoti resum today within defin period time;Robert Lorne Stanfield;1975
2998446;mr speaker contact union repres indic prepar resum negoti said prepar sit union made clear want sure resum negoti could lead collect agreement made clear would remain within monetari packag flexibl within packag alter rate prepar consid presum move period reflect part certain parti cannot say certainti honesti negoti resum today tomorrow saturday;Bryce Stuart Mackasey;1975
2998447;mr speaker postmast gener reason believ union prepar resum negoti today tomorrow saturday within govern wage control guidelin;Robert Lorne Stanfield;1975
2998448;mr speaker would presum anybodi union would understand expect go beyond monetari packag offer way presumpt readi start negoti sunday monday novemb tuesday direct commun union whether negoti resum;Bryce Stuart Mackasey;1975
2998449;mr speaker word postmast gener taken initi ascertain whether execut union would enter negoti within framework govern present wage control guidelin;Robert Lorne Stanfield;1975
2998450;speaker gentleman disagre think experi would understand time answer question could jeopard possibl say transpir moment;Bryce Stuart Mackasey;1975
2998452;mr speaker like direct act prime minist yesterday hous prime minist said point strike affect public interest parliament whole may call upon endors govern posit govern want put parliament legisl bring worker work act prime minist could indic hous conclus cabinet reach consider morn;William Hillary (Bill) Clarke;1975
2998453;mr speaker arriv conclus place legisl parliament order men go work;Mitchell William Sharp;1975
2998454;mr speaker may act prime minist whether govern object let strike last take break execut union would act prime minist tell hous govern believ high noon mental postmast gener long bitter strike produc moder union leadership intellig industri relat;William Hillary (Bill) Clarke;1975
2998455;mr speaker think speak canadian say believ postmast gener excel job deal strike object break union leader govern high regard trade union movement want negoti continu complet within framework guidelin;Mitchell William Sharp;1975
2998457;mr speaker would want jeopard fine work minist think postal discuss minist financ concern oral question bill c mr j l biddel newest antiinfl board said day toronto busi expect live regul short time mr biddel board foresaw earli need adjust like minist light statement mr biddel whether speak govern said mean regul might get earli decemb go chang termin date act announc chang govern;John Edward Broadbent;1975
2998458;mr speaker think evid succeed appoint commiss number independ mind canadian best make certain program work;Donald Stovel Macdonald;1975
2998459;;John Edward Broadbent;1975
2998460;would say adjust know amend propos govern result represent receiv member hous interest commun would anticip bill receiv royal assent regul promulg amend time time recogn bill appli complex economi adjust time time make certain justic done guidelin;Donald Stovel Macdonald;1975
2998462;mr speaker govern announc regul minist say unannounc regul go chang futur govern expect corpor sector trade union movement get complianc get agreement co oper implement regul advanc public regul ask agre;John Edward Broadbent;1975
2998463;proceed set say would chang would first say consult provinc union industri cannot way;Donald Stovel Macdonald;1975
2998466;final mr speaker littl complic would respect minist hear oral question put elicit inform make point;John Edward Broadbent;1975
2998467;oh;Some hon. Members:;1975
2998468;consid present compani negoti union strike circumst agre although situat come within provis bill c restrict per cent increas provis offer pay worker per cent insist addit amount paid rule must made anti inflat board sinc put whole burden earli settlement worker strike minist assur hous regul brought decemb situat chang compani permit instruct pay worker advanc strike settlement amount side agre would entitl board decis made contrari money could reclaim;John Edward Broadbent;1975
2998469;order pleas;James Alexander Jerome;1975
2998470;repeat;An hon. Member:;1975
2998471;due respect point bill committe kind order;James Alexander Jerome;1975
2998472;point order mr speaker;John Edward Broadbent;1975
2998474;sit ed;An hon. Member:;1975
2998475;minut time limit ed;An hon. Member:;1975
2998476;richmond;James Alexander Jerome;1975
2998478;mr speaker wish put act prime minist posit assess enorm cost olymp game deficit furthermor know tremend odd fight complet program time make success avoid wast act prime minist tell hous whether govern reconsid former posit matter view fact reput stake want olymp becom montreal new york citi turn unit state;Léonel Beaudoin;1975
2998479;mr speaker govern substanti assist regard olymp game provid certain feder servic essenti secur aspect game legisl made possibl larg sum money rais sale coin stamp gentleman think go beyond made decis along line stand posit state prime minist mani occas respons part deficit game;Mitchell William Sharp;1975
2998480;would like supplementari consid act prime minist answer wonder could tell hous whether cabinet intend deal import huge deficit tri find posit solut help provinc quebec concern situat alarm peopl provinc citi montreal;Léonel Beaudoin;1975
2998481;said act mani posit fashion gentleman ask whether made decis chang polici answer within polici substanti assist montreal success game;Mitchell William Sharp;1975
2998483;mr speaker act prime minist notwithstand assur given hous prime minist hous inform financ committe yesterday today legisl committe fact permit enforc guidelin market board feder provinci cabinet made polici decis respect enforc guidelin market board direct issu farm product market council direct council enforc guidelin market board turkey market board canadian egg market agenc jurisdict;James Aloysius McGrath;1975
2998484;mr speaker listen vice chairman board speak radio morn said difficulti understood would difficulti uncertainti jurisdict anti inflat board might extend extend beyond farm gate difficulti principl accept suggest particular propos make way amend made committe dealt hous novemb;Mitchell William Sharp;1975
2998486;hope receiv direct polici govern respect market board cover legisl like direct supplementari minist consum corpor affair opportun absenc minist agricultur assert great leadership behalf canadian consum minist consum corpor affair touch canadian egg market agenc respect direct anti inflat board justifi recent increas price egg light fact feed grain price gone;James Aloysius McGrath;1975
2998487;mr speaker relationship minist agricultur excel would like interven area belong hand sure advis protect consum interest make sure market board work interest produc gener public;André Ouellet;1975
2998489;mr speaker act prime minist hope put prime minist approv british parliamentari practic known sinc troubl french connect like act prime minist made awar fact british govern speech throne yesterday indic intend moder offici secret act provid easier method access inform canadian govern contempl similar approach parliamentari democraci remain mediev age access inform;Gerald William Baldwin;1975
2998490;mr speaker peac river visit westminst featur procedur appeal period period member opportun hour question ministri without notic;Mitchell William Sharp;1975
2998491;answer;An hon. Member:;1975
2998492;member westminst envi say friend share view respect look bill put respect principl think side govern anxiou oral question provid inform provid without affect secur state intern deal reput individu real difficulti one quit sure hand implement place;Mitchell William Sharp;1975
2998494;mr speaker resist urg respond thing minist said test good faith govern good faith act prime minist consid tabl hous document statist factual natur persuad prime minist govern earli day octob make degre turn direct regard imposit control;Gerald William Baldwin;1975
2998496;mr speaker postmast gener base repli given yesterday hous right prime minist govern posit order govern supervis vote strike postal worker see wish accept govern term return work govern would effect deni worker right strike;William Heward Grafftey;1975
2998497;mr speaker press releas yesterday canadian labour congress express opinion organ labour postal disput legisl men work sinc employe second interfer oper union ask secret ballot wish desir canadian labour congress announc press releas yesterday suggest keep negoti accord view canadian labour congress;Bryce Stuart Mackasey;1975
2998499;mr speaker minist consum corpor affair deleg toronto metropolitan school board meet morn offici antiinfl board seek rule assist resolv strike depriv sever hundr thousand young peopl educ servic toronto minist report meet oral question;Robert Douglas George Stanbury;1975
2998500;mr speaker take good note answer tomorrow;André Ouellet;1975
2998502;may put minist state urban affair view fact minist request provinc institut residenti rent control view obviou attract industri commerci offic space invest develop evidenc continu boom form construct minist offici discuss provinc advis institut rent control commerci industri use invest fund flow residenti construct uncontrol use;John Gilbert;1975
2998503;mr speaker direct lender take boom hous construct start rais met provinci hous minist last meet gave direct concern hous rental accommod famili within provinci jurisdict provinc handl end thing commerci space rais agreement reach come within jurisdict;Barnett Jerome Danson;1975
2998505;supplementari view reluct minist bring forth legisl compel lend institut set portion fund residenti hous view fact pension fund want particip lend would minist consid offer pension fund approv statu nation hous act;John Gilbert;1975
2998506;mr speaker pension fund interest mortgag invest field would like encourag encourag establish feder mortgag exchang corpor oper opportun mortgag invest corpor encourag would lend money per cent could per cent mortgag;Barnett Jerome Danson;1975
2998508;mr speaker like minist energi mine resourc unit state govern indic canadian govern ratifi pipelin treati sure joint unit state natur ga pipelin northern assur feder govern abl negoti provinc basi transit tax ga;William Gordon Ritchie;1975
