basepk;speechtext;speakername;year
1413884;polym corpor limit pay imperi oil limit materi suppli servic render agreement made decemb amount;Mr. MURPHY:;1946
1413887;polym corpor limit purchas acquir st clair process compani consider;Joseph Warner Murphy;1946
1413888;letter date accept st clair process corpor limit april polym corpor limit termin may e oper agreement majesti king right act said corpor st clair process corpor limit date answer;Mr. McILRAITH:;1946
1413890;build sold govern whitla alberta emerg land field locat sec w purchas amount paid build electr equip sold price;Mr. WYLIE:;1946
1413891;build accommod build build transmitt trailer shelter build build marker beacon hut build build marker beacon hut build build gener hous amount bldg purchas paidno charl carlson bow island john rub robinson alberta nil stanley medicin nil stanley medicin h hine bow island sale build includ electr wire motor gener instal purchas sale price state note amount determin consider purchas remov build site restor land origin condit expens;Mr. McILRAITH:;1946
1413893;applic radio station made manitoba sinc januari grant;Ralph Maybank;1946
1413894;depart transport concern applic receiv winnipeg j blick e b osier dauphin richard hugh portag la prairi h lloyd henderson plin flon arctic radio corpor frequenc modul depart educ frequenc modul portag depart educ frequenc modul depart educ frequenc modul morden depart educ frequenc modul dauphin depart educ frequenc modul eriksdal depart educ frequenc modul b licenc grant j blick e b osier privat commerci broadcast station winnipeg;George James McIlraith;1946
1413896;present administr motor vehicl part held posit administr experi automobil busi posit hold appoint administr present remuner;Mr. STEPHENSON:;1946
1413897;john r marwick sinc april none deputi year automobil industri mr marwick administr wood product offic equip upon resign march former administr motor vehicl part mr e miln mr marwick assum addit duti posit mr marwick appoint wartim price trade board chief field investig foreign exchang control board per annum;Mr. MAYHEW:;1946
1413899;quantiti sugar jamaica could avail import take step import sugar;Mr. BLACKMORE:;1946
1413900;export surplu sugar produc jamaica british coloni dominion purchas question joint account govern unit kingdom alloc agreement govern answer;Mr. MAYHEW:;1946
1413902;mani person present leld reason jlass conscienti objector place camp detent hey held mani jehovah wit held;Mr. BLACKMORE:;1946
1413903;march includ men leav necessari confin work camp held camp refus carri regul respect conscienti objector addit class conscienti objector confin work camp total number locat camp camp petawawa forest experi station chalk river ontario ride mountain nation park wasagam jasper nation park jasper alberta banff nation park banff alberta kananaski forest experi station seeb alberta kootenay nation park field british columbia class conscienti objector jehovah wit number held camp reason state answer jehovah wit come regul conscienti objector;Mr. MITCHELL:;1946
1413905;provinc total amount princip repaid canadian farm loan board incept end provinc total amount princip outstand end percentag total amount loan period;Mr. WINKLER:;1946
1413908;french languag newspap file embassi pari mr st laurent l action catholiqu le le devoir jour soleil;René Hamel;1946
1413910;negoti go immigr author regard admiss settlement alberta british columbia sudeten german czechoslovakia plan mani admit;Mr. DIEFENBAKER:;1946
1413911;answer question;Mr. GLEN:;1946
1413913;net product grain wheat b oat c barley rye crop year much fed farm live stock much purchas farmer feed purpos much use malt much use industri purpos much export feed purpos much export purpos feed mr mackinnon product accord dominion bureau statist final estim januari fed farm grown estim purchas feed freight assist scheme malt brew industri purpos total exports1 wheat oat barley rye b dot c bushel s00 detail inform avail use export gram put countri destin includ export wheat flour term wheat includ export oatmeal roll oat term oat figur base crop year;Mrs. STRUM:;1946
1413915;head wartim price trade board british columbia old veteran wdien replac veteran accord govern polici;Mr. SINCLAIR (Vancouver North):;1946
1413916;charl william brazier sinc temporari posit replac present incumb serv senior posit sinc establish price ceil contempl;Mr. MAYHEW:;1946
1413918;german prison war employ swanson lumber compani sawmil near clearwat british columbia mani prison war employ mill wage paid worker prison war employ sawmil lumber worker avail district attempt made find worker prison war employ basic wage rate lumber worker part british columbia prison war engag swanson lumber compani contractor contractor name much paid prison war suppli compani mr mitchel prison war paid wage given credit cent per day credit may obtain tobacco specifi articl charg credit balanc stand credit given return home employ pay amount equal valu work accomplish addit certain travel expens medic care part cost board care guard amount paid cash govern work question bo labour cost employ uot less would case accord department polici prison war made avail employ depart satisfi civilian labour avail employ servic abl provid civilian replac employ prison war labour present time order purpos file employ servic prison withdrawn civilian labour avail minimum labour rate cent per hour swanson lumber compani limit see answer;Mr. MacINNIS:;1946
1413922;cost canadian broadcast corpor broadcast peopl c b c station own station;Gordon Knapman Fraser;1946
1413923;direct cost canadian broadcast corpor broadcast peopl canadian broadcast corpor provid time station broadcast transcript programm canadian broadcast corpor noth broadcast programm own station;James Joseph McCann;1946
1413925;agreement sign note exchang canadian french govern properti situat belong french nation term agreement note valu properti french nation administ custodian sinc date properti hand custodian hand owner mr st laurent document mention first part tabl yesterday answer would made order return;Mr. HAMEL:;1946
1413926;part answer part order return;James Horace King;1946
1413928;canadian broadcast share cost produc broadcast johnni home show;Gordon Knapman Fraser;1946
1413929;direct cost canadian broadcast corpor produc broadcast johnni home show canadian broadcast corpor suppli part time staff produc station network facil;James Joseph McCann;1946
1413933;govern war asset corpor sold new machin excav construct purpos ga shovel bull dozer etc gener suppli compani limit ottawa ontario machin cost govern price sold gener suppli compani limit govern war asset corpor sold use machin excav construct purpos ga shovel bull dozer etc gener suppli compani limit ottawa ontario machin cost govern price sold gener suppli compani limit;Mr. MURPHY:;1946
1413934;return tabl;George James McIlraith;1946
1413936;qualif necessari applic wish obtain land veteran land act regina district member board review establish prairi farm assist act qualif posit respect occup number applic payment prairi farm assist act regina area review board mani approv coal;Mr. ARGUE:;1946
