basepk;speechtext;speakername;year
3214728;order pleas grave reserv whether subject within administr compet hous prime minist withdraw insult remark consid canadian uniti issu must cours prevail polit partisan interest;James Alexander Jerome;1979
3214730;mr speaker rise provis stand order matter urgent press necess wherea prime minist mr clark pledg hand control offshor resourc provinc minist justic state stand committe justic legal affair saw reason municip could assess purpos taxat resourc lie ocean adjac municip move second nipiss mr blai govern instruct crown corpor chang municip concern includ resourc assess;Russell Gregoire MacLellan;1979
3214731;motion present debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3214732;agre;Some hon. Members:;1979
3214733;;Some hon. Members:;1979
3214735;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view statement prime minist mr clark made morn canadian press concern attitud regard sovereignti associ quot approach subject caricatur could hurt shook fist act like tough guy move second lachin mr blaker;Yvon Pinard;1979
3214736;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3214740;mr speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess given fact cossett report employ situat port quebec citi recommend first elimin third job longshoremen work port second reduc number work hour guarante year worker third lower retir benefit men given fact recommend reject longshoremen gather last monday night gener assembl move second matapedia matan bane hous minist labour ignor recommend cossett report urg feder govern take necessari step facilit establish forestri termin port quebec citi would give job longshoremen work port;Louis Duclos;1979
3214741;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3214743;novemb;Some hon. Members:;1979
3214745;mr speaker rise matter urgent press necess term stand order light fact nation indian art craft corpor receiv consider govern fund sinc numer complaint nativ group govern order audit servic investig niacc bear mind proper administr fund import promot nativ art craft industri govern though receiv complet audit august refus present audit concern group despit rhetor freedom inform leav move second vancouv kingsway mr waddel hous insist tabl audit concern use public fund govern live promis freedom inform futur present hous report prepar audit servic agenc receiv public fund;Rodney Edward Murphy;1979
3214746;present motion time term stand order requir unanim consent consent;James Alexander Jerome;1979
3214748;translat;Some hon. Members:;1979
3214751;mr speaker rise stand order unanim consent hous introduc motion urgent press matter view fact senior citizen home ride saint michel receiv numer phone call letter peopl concern rumour univers old age pension may abolish senior citizen vulner anxiou troubl panic stricken move second laprairi mr denig minist nation health welfar mr crombi inform hous afternoon provid hous rule allow whether depart intend continu univers old age pension reassur million canadian;Marie Thérèse Rollande Killens;1979
3214752;order pleas hous heard term motion introduc pursuant stand order motion requir unanim consent unanim consent;James Alexander Jerome;1979
3214754;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3214758;mr speaker address secretari state extern affair bear mind seriou damag done polit econom relat arab countri govern polici canadian embassi israel irrespons foolish statement made minist employ immigr last summer polici advis prime minist minist tell whether touch ambassador iran order ascertain danger canadian iran danger interrupt oil suppli iran month come;Marc Lalonde;1979
3214759;mr speaker trust concern grave situat exist iran present time side hous would like assur depart touch ambassador tehran continu basi order assur safeti situat tehran ascertain situat affect canadian nation iran assur present time real caus concern inform convey ambassador iran charg affair iranian embassi ottawa;Flora Isabel MacDonald;1979
3214760;mr speaker thank ladi answer first part notic ignor second part would therefor like turn minist energi mine resourc give cold comfort state danger interrupt suppli sea tanker iran know know problem secur suppli concern rela tion iran oil supplier last year exxon owner imperi oil occas iranian crisi divert suppli destin come venezuela minist touch multin oil compani imperi oil person advis director gener conserv parti come imperi oil;Marc Lalonde;1979
3214761;come;An hon. Member:;1979
3214762;jerk;John Carnell Crosbie;1979
3214763;whether assur compani divers oil suppli come countri destin dot u30;Marc Lalonde;1979
3214764;mr speaker want assur govern regard treat attempt account compani act detriment countri assur uncertain term assur watch matter respect divers detriment countri want tell accord inform want bring date respect iran load proceed normal fashion report respect per cent cutback iran seriou effect regard intern suppli want advis respect canadian suppli gulf princip import iran unload tanker barrel novemb gulf load tanker vanpet due unload gulf load tanker vanoil due unload decemb;Ramon John Hnatyshyn;1979
3214765;order pleas wonder minist could keep repli short;James Alexander Jerome;1979
3214766;mr speaker import;Ramon John Hnatyshyn;1979
3214767;oh;Some hon. Members:;1979
3214768;minist touch multin obtain assur divert countri suppli oil urg get go get assur multin situat regard suppli winter last summer urg minist get go told problem lask week told situat fragil oral question;Marc Lalonde;1979
3214769;order pleas must fair side cannot permit minist give long answer cannot permit long question;James Alexander Jerome;1979
3214770;view statement minist depart yesterday situat fragil tight minist set energi suppli alloc board said would wait firm decis set true delay appoint board want amend act order remov repres petro suppos board accord legisl;Marc Lalonde;1979
3214772;mr speaker may complet answer let say want point next load iran due januari due unload februari next year put situat perspect second matter want put perspect fact assum respons must say found circumst unsatisfactori move respect initi job former govern would act much sooner connect reduct export unit state barrel day provid canadian sourc addit domest suppli independ concern initi investig part nation energi board touch interprovinci pipe line interprovinci pipe line made arrang free space line taken initi previou govern refus take;Ramon John Hnatyshyn;1979
3214773;order pleas keep remind hous lay blame feet particip hous recogn fact taken minut complet first round question consist question answer continu daili basi imposs much particip member period question give answer shorter natur see cannot done co oper way outset period;James Alexander Jerome;1979
3214775;mr speaker tri brief direct minist energi mine resourc yesterday respons sault ste mari minist indic;John Leslie Evans;1979
3214776;order oral question negoti venezuela mexico proceed becom clear due govern inact summer due success japan countri negoti mexico venezuela chanc receiv suppli year slim minist confirm despit awar potenti energi shortag winter govern start negoti mexico late august venezuela septemb confirm neglect caus probabl get extra suppli countri slim;Some hon. Members:;1979
3214778;mr speaker reject hand suggest act effect countri refer case mexico pursuant memorandum understand arriv may proceed negoti deleg proceed mexico decemb continu negoti determin avail arriv memorandum understand fact contempl origin memorandum would commenc end arrang enter previou govern regard venezuela leader opposit indic agreement incorrect true fact carri negoti continu carri order arriv settlement;Ramon John Hnatyshyn;1979
3214779;mr speaker take lack respons date suggest correct supplementari minist energi mine resourc regard issu yesterday depart gave excel brief energi situat member parliament congratul minist report report taxat revenu share produc said requir price increas next period time mean massiv increas revenu multin oil compani suffici research develop energi beyond morn prime minist press confer indic felt signific;John Leslie Evans;1979
3214780;;Some hon. Members:;1979
3214781;order pleas come pleas;James Alexander Jerome;1979
3214782;follow view fact minist prepar make commit hous multin oil compani allow mr evan novemb receiv greater revenu exist arrang;John Leslie Evans;1979
3214783;mr speaker want assur much concern respect appropri taxat regim want make sure fair equit allow bring new suppli way would fair equit canadian peopl industri assur factor activ consider minist financ move polici energi self suffici whether offici opposit want come along;Ramon John Hnatyshyn;1979
3214786;mr speaker morn would like address prime minist massiv lay off report predict morn press lumber automot industri view addit signific lay off b c forest industri relat high interest rate polici prime minist intend meet union manag weld wood promis week specif action bring stop current nosed construct lumber sale british columbia;Mark Willson Rose;1979
3214787;mr speaker thank receiv commun repres variou union lumber industri british columbia intend meet british columbia minist govern meet repres industri union involv problem confin canadian rate interest complex fair acknowledg think would use opportun repres govern meet repres industri union involv see situat seriou;Charles Joseph Clark;1979
3214788;mr speaker think prime minist would agre high interest rate polici relationship lumber sale unit state pursu fallaci folli high interest rate polici lay prime minist gener motor indic lay off plant ontario quebec caus extens econom hardship prime minist intend call execut gener motor obtain kind assur countri accept unfair share north american product invest research develop lay off avoid;Mark Willson Rose;1979
3214789;mr speaker know problem automot industri exist side border comfort canadian job threaten indic broad natur problem face note represent might use minist govern meet repres automot industri would prepar consid think would use would prepar would extend see whether would use meet repres union industri involv;Charles Joseph Clark;1979
3214790;mr speaker final supplementari sinc govern high interest rate polici major reason extens lay off take place throughout industri mention small busi prime minist make statement motion indic specif action govern intend take develop effect industri strategi increas decreas employ canadian;Mark Willson Rose;1979
3214791;mr speaker understand peopl accept premis regard develop nation industri strategi know real decad neglect govern indic intent confer call minist industri trade commerc minist state econom develop bring repres aspect canadian economi;Charles Joseph Clark;1979
3214792;studi studi studi studi;An hon. Member:;1979
3214793;hope earli januari start process plan establish nation industri strategi serv longer term interest countri intend pretend done govern intend talk industri strategi member opposit noth take concret step preliminari plan discuss provinc privat sector organ labour hope move countri toward industri strategi find support among element partner canadian economi oral question;Charles Joseph Clark;1979
3214796;mr speaker given relat agricultur sector sever minist respons sector therefor prime minist morn poultri produc came parliament hill visit american presid postpon peopl protest fact canadian govern sign agreement import larg quantiti poultri decemb pound pound pound would right prime minist tell hous whether import poultri due shortag inabl canadian produc meet need canadian market;Joseph Adrien Henri Lambert;1979
3214797;speaker said minist agricultur said manag reduct import poultri today minist state intern trade met produc refer minist told use consult govern concern think produc well spirit co oper intend approach import futur;Charles Joseph Clark;1979
3214799;mr speaker view fact ontario compani call mapl lodg said respons difficulti fear express poultri produc certain extent current sharp drop price could right prime minist indic whether awar fact compani close relationship progress conserv parti ontario second exact natur relationship may link compani feder progress conserv parti;Fabien Roy;1979
3214800;mr speaker awar relationship progress conserv parti ontario progress conserv parti social credit parti parti compani concret inform give look novemb oral question;Charles Joseph Clark;1979
3214803;mr speaker presid treasuri board state motion stand order ottawa vanier yesterday appear seriou alleg contain letter date bori celovski chief statistician impli doubt compet integr statist cours import term econom decis must say opportun corrobor offer flamboy sens today inform mr celovski grill yesterday secur peopl statist queensway carleton hospit intens care cours episod alarm would appreci presid treasuri board could enlighten treatment mr celovski situat regard cours seriou econom implic explor;Robert Knight Andras;1979
3214804;mr speaker awar comment made concern grill mr celovski understand yesterday sorri anyth natur took place gentleman hospit heard incid yesterday indic would like meet mr celovski hear first hand concern respect oper statist advis mr peter kirkham chief statistician hope today earli opportun would abl meet judg person meet action taken result discuss gentleman;Sinclair McKnight Stevens;1979
3214806;mr speaker hope thorough look treatment mr celovski like move econom implic pose minist financ everybodi sake statist everyon seem must immedi factual public assess situat instanc minist financ prepar budget confid econom inform base suspect result alleg confid econom decis take econom decis govern unless matter clear would therefor minist financ sinc mani import econom decis base upon report statist economi immedi public step minist financ insist upon order correct situat clear seriou doubt;Robert Knight Andras;1979
3214807;mr speaker report mr celovski letter yesterday matter occur past year connect statist matter clear last administr permit million dollar wast concern minist financ previou govern concern presid treasuri board suggest wrong procedur follow presid treasuri board look matter look anyth done situat member depend fact man;John Carnell Crosbie;1979
3214809;mr speaker direct presid treasuri board hear express concern minist financ presid treasuri board concern cloud cast upon credibl statist immedi step presid treasuri board take remov cloud credibl statist establish credibl instrument econom plan matter upon mani depend;Donald James Johnston;1979
3214810;mr speaker would point first minist year visit premis statist;Sinclair McKnight Stevens;1979
3214812;person exempt staff given assign keep proper liaison ministeri offic hold statist incident welcom statist direct answer think would unfortun member opposit distort said yesterday comment yesterday concern personnel question certain program within statist gentleman felt conceiv caus unnecessari expens;Sinclair McKnight Stevens;1979
3214813;talk cook fudg econom report;Robert Knight Andras;1979
3214814;suggest statist credibl institut mani decad;Sinclair McKnight Stevens;1979
3214815;mr speaker pleas hear presid treasuri board gone visit premis know materi deliv offic;Donald James Johnston;1979
3214817;presid treasuri board would appropri appoint special committe hous examin circumst statist remov doubt;Donald James Johnston;1979
3214818;mr speaker take suggest think represent consider felt first task new govern get good hous view fact situat respect statist meet variou offici intend meet would help committe review situat consid;Sinclair McKnight Stevens;1979
3214820;mr speaker prime minist believ said press confer morn feder govern alberta govern agreement use word rang price increas oil could prime minist confirm hous increas least per barrel come year view mean seriou unemploy recessionari economi prime minist tell calm honest mackenzi king way necessari bring hardship upon canadian peopl would tell specif measur propos introduc cushion increas averag person;Ian Gardiner Waddell;1979
3214821;mr speaker insult excess;Charles Joseph Clark;1979
3214823;joe;John Carr Munro;1979
3214824;could wors joe;Thomas Lefebvre;1979
3214825;would like assur hous agreement term final resolut rang although convers variou provinc includ produc prov oral question inc alberta given view rang within find agreement posit indic agreement posit say stand govern increas increas leav posit relianc futur upon offshor resourc unstabl;Charles Joseph Clark;1979
3214826;mr speaker apolog insult prime minist least call previou prime minist reader machiavelli;Ian Gardiner Waddell;1979
3214827;least read;Marc Lalonde;1979
3214828;conserv treasur ontario mr frank miller said yesterday feder govern alberta govern could trust increas oil revenu use word agreement redistribut oil money work doubt abil govern get increas oil price consum pocket would prime minist tell whether disagre treasur ontario specif measur propos american propos understand excess tax multin oil compani;Ian Gardiner Waddell;1979
3214829;mr speaker seen mr miller statement cannot comment alleg said concern aspect energi price increas intend act although cannot tell hous stage decid aspect concern would avoid creation excess profit oil compani propos discuss premier bring place ensur signific portion money help enlarg proport canadian invest canadian energi develop leav enough oper capit exist oil compani carri expans canadian suppli regard canadian;Charles Joseph Clark;1979
3214830;order pleas beg lengthi answer understand prime minist attempt give think cut interest member;James Alexander Jerome;1979
3214833;mr speaker direct minist state transport oral question respons marin transport countri concern inform cn marin plan move moncton halifax inform colleagu gander twilling cn marin made commit april move part administr least st john newfoundland know minist concern matter would tell hous inform regard corpor insensit cn marin regard peopl economi atlant;Gary Francis McCauley;1979
3214834;mr speaker headquart cn marin moncton number year forese move cn marin number section offic allow effect manag respons propos chang result establish legal insur section halifax requir transfer employe moncton legal depart halifax claim depart moncton peopl claim depart hire made known would go legal depart halifax function oper oper base newfoundland coastal servic dockyard st john time propos chang structur number employe modifi think answer;J. Robert Howie;1979
3214835;supplementari mr speaker like minist fact presid cnr mr bandeen made commit stand committe meet hous april part administr would move st john newfoundland fact intend move moncton halifax stymi minist intervent;Gary Francis McCauley;1979
3214836;mr speaker represent heard rumour total move cn marin moncton halifax investig assur cn marin plan move say section offic time time transfer employe awar bandeen statement particular committe meet;J. Robert Howie;1979
3214839;mr speaker prime minist view seriou slowdown construct metropolitan toronto mani hundr peopl like lose job home govern prepar implement plan prepar previou govern consult metro toronto provinc ontario free feder land give financi assist order provid ontario congress centr would provid construct job potenti job hospit industri make signific contribut reduc trade tourism deficit;Aideen Nicholson;1979
3214840;mr speaker thank matter activ review govern would hope would make announc translat;Charles Joseph Clark;1979
3214843;mr speaker minist transport colleagu minist state transport view fact cossett report recommend elimin third job longshoremen quebec harbour could minist indic whether agre recommend action govern take protect job worker;Louis Duclos;1979
3214844;mr speaker seen report matter discuss colleagu minist labour think spirit motion present hous today stand order translat;Donald Frank Mazankowski;1979
3214847;could minist indic hous whether govern encourag establish forestri termin quebec harbour make sure longshoremen port keep job;Louis Duclos;1979
3214848;speaker consid move propos would ensur continu job someth discuss colleagu minist labour;Donald Frank Mazankowski;1979
3214851;mr speaker refer recent announc govern allow develop lead zinc mine cominco littl cornwal island high arctic direct postmast gener minist environ may cominco withdrew bid develop mine social environment condit impos govern sinc time new environment studi consult northern peopl govern adopt lenient approach mine cominco fact agre meet condit found stringent oppress;Peter Ittinuar;1979
3214852;mr speaker familiar sorri say matter rais find statu report hous;John Allen Fraser;1979
3214855;mr speaker prime minist gather press confer morn understand prime minist said morn press confer respect english languag commun quebec think anglophon commun worri quebec hope take calmer approach approach subject caricatur could hurt shook fist act like tough guy hope liber motiv press take stronger posit demonstr nation govern go pick fight quebec went point;Roderick Blaker;1979
3214856;order pleas;James Alexander Jerome;1979
3214857;first understand reason prime minist get involv entir oper referendum quebec afraid go hurt leader countri test leadership explain;Roderick Blaker;1979
3214859;mr speaker check transcript believ said morn intend say morn run risk prepar run oral question suffer outsid quebec fail shake fist make empti threat govern quebec want presum upon time hous mr speaker import think import allow differ approach preserv strengthen feder system exist side hous allow legitim differ caus engag kind accus feroc debat harm imag forc feder provinc quebec obviou differ posit differ view member support former govern member support govern effect way advanc caus feder provinc quebec motiv member opposit hope motiv govern would hope conduct futur conduct without advanc respect feder quebec across countri;Charles Joseph Clark;1979
3214861;mr speaker say respect prime minist intent seem understand put yesterday claud ryan leader federalist forc provinc quebec said pequist;Roderick Blaker;1979
3214862;order pleas respect fact cannot get debat supplementari;James Alexander Jerome;1979
3214863;prime minist awar yesterday leader liber forc provinc quebec argu pequist posit feder confront fals prime minist awar time use argument support pequist argument;Roderick Blaker;1979
3214864;mr speaker think help one suggest member hous thing help pequist argument;Charles Joseph Clark;1979
3214866;answer awar statement made mr ryan agre statement made mr ryan think major reason govern adopt polici avoid action seen confront provinc quebec take action seen demonstr renew feder system new feder govern;Charles Joseph Clark;1979
3214867;hear hear novemb oral question air transport;Some hon. Members:;1979
3214869;mr speaker presid treasuri board yesterday astound hear minist say quot page hansard truth former govern abl buy refer canadair havilland without parliamentari review although earlier said parliamentari debat suggest sale subject parliamentari review minist suggest possibl sale havilland canadair fundament element govern privat philosophi subject parliamentari review;John Carr Munro;1979
3214870;mr speaker may answer way point member parliament ampl opportun review sale possibl sale present time cours noth definit natur respect havilland canadair bring attent supplementari estim b page vote provis made discuss canadair provis made vote l41b discuss come committe committe see fit welcom question want call discuss respect privat corpor would happi oblig know parti opposit day may rais subject say ampl opportun sale contempl review hous;Sinclair McKnight Stevens;1979
3214871;mr speaker minist take repli say erron sale corpor undertaken govern chanc review whole situat floor hous common;John Carr Munro;1979
3214872;mr speaker due respect think misread said yesterday indic would parliamentari review ask member ndp anxiou time acquisit corpor stood mute subject parliamentari review concern;Sinclair McKnight Stevens;1979
3214873;fine mr clark;John Carr Munro;1979
3214876;mr speaker would like address minist environ major environment problem ontario sinc problem occur provinc british columbia minist provinc would give seriou consider problem eurasian milfoil possibl find fund endeavour made erad milfoil trent system provinc british columbia could work provinc effort erad eurasian milfoil;William Henry (Bill) Domm;1979
3214877;mr speaker thank matter parliament pursu matter great concern depart accept represent assur hous activ consider take place see co oper program enter provinc along line suggest;John Allen Fraser;1979
3214880;mr speaker right prime minist march year state kitchen would essenti system place breach law might necessari could author respons offici cabinet prime minist time accept certain circumst breach law rcmp would sanction prime minist tell hous today whether parti posit circumst would breach law rcmp accept;Svend Johannes Robinson;1979
3214881;speaker solicitor gener said yesterday believ yesterday day attempt say kitchen waterloo determin establish system rule law prevail case action law enforc agent govern;Charles Joseph Clark;1979
3214882;mr speaker may year regina prime minist promis canadian peopl would elect introduc watchdog committe member parliament parti protect public rcmp abus civil right promis committe would introduc mcdonald commiss complet final report novemb prime minist intend keep promis peopl import committe establish;Svend Johannes Robinson;1979
3214883;mr speaker give seriou consider mean committe kind might establish colleagu presid privi council prepar document propos varieti chang committe organ hous part parliamentari reform packag problem know govern refer much work committe intend refer establish certain select committe certain difficulti get agreement hous pass refer without debat becom long committe establish intend reform committe system hous common intend regard particular matter rais give seriou consider establish committe kind equival arrang serv purpos;Charles Joseph Clark;1979
3214886;mr speaker direct minist financ given fact accord studi made econom council entitl live rate unemploy goe per cent ontario increas per cent atlant region gasp region rise per cent minist financ assur bring budget take tax measur ensur expect difficult time come area countri economi weakest suffer other recess inasmuch econom council feel tax budget measur borrow phrase like eleph compar depart region econom develop call flea;Pierre De Bané;1979
3214887;mr speaker assur gentleman area mention much consider govern intend make continu make thrust overcom call region dispar keep represent mind concern group peopl may suffer part countri kept mind privileg mr lalond;John Carnell Crosbie;1979
3214889;mr speaker like put supplementari minist financ minist tell hous whether decid date bring first budget;Marcel Prud'homme;1979
3214890;mr speaker hope make announc next week date;John Carnell Crosbie;1979
3214893;rise privileg mr speaker;Marc Lalonde;1979
3214894;outremont privileg;James Alexander Jerome;1979
3214895;mr speaker oral period morn drew attent member opposit side govern side time taken first round question answer assur behalf opposit take comment good part realiz member loser first round last long;Marc Lalonde;1979
3214896;order pleas outremont;James Alexander Jerome;1979
3214897;want assur mr speaker eager co oper whole hous make sure period cover mani subject possibl give opportun member hous question want rais constitu addit would like get assur obtain answer question ask exampl regard energi simpl question ask morn could answer ye first concern whether contact ambassador ensur suppli iran second whether contact multin oil compani ensur would divers suppli destin third emerg board promis set set simpl question could answer ten second less morn exampl sinc begin session privileg mr lalond;Marc Lalonde;1979
3214899;sinc hous met octob energi promin area concern canadian peopl hous govern countri get govern consist refus repli consist tactic obfusc waffl simpl issu kind rumour circul kind contact provinc propos area energi hous repres canadian peopl allow get govern propos scenario go treat hous way govern treat opposit matter import energi difficulti abid situat question ask get answer assum answer specul question govern intend hope govern heed admonit mr speaker give answer futur;Marc Lalonde;1979
3214900;hope admonit hope greater particip period open opportun debat someth would debat fair give share equal time respond non privileg energi minist hous leader case may;James Alexander Jerome;1979
3214901;mr speaker rise respond within jurisdict oper hous within jurisdict want bring honour attent practic seem develop hous unfortun amount practic extend period guis privileg;Walter David Baker;1979
3214902;know;Roméo LeBlanc;1979
3214903;want bring attent privileg understand involv matter might curtail right speak hous common privileg grievanc process way grievanc happen guis question privileg period fact extend want curtail suggest right appropri free speech ought curtail way hous common suggest respect want allow long question hand long answer accept discuss honour floor hous common care regard rule respect privileg member rule ought dilut way attempt extend period way suggest rais matter grievanc imped oper hous common right member assum period fact period member side subject grievanc procedur way question privileg grievanc rule place debat hous common legitim debat curtail extend period rais great respect leader govern guess leader hous common say littl concern practic seem develop want say behalf prime minist mr clark govern member parti stray overlong answer area ought judgment stray accept chair ought interven case incumb upon friend accept sure accept respect question;Walter David Baker;1979
3214904;give answer;Marc Lalonde;1979
3214905;hope observ want give honour indic believ temper hous common sat opposit;Walter David Baker;1979
3214906;;An hon. Member:;1979
3214907;experienc first hand frustrat develop result opposit member alleg lack answer say respect privileg point order believ stray watch last day felt rise make respect submiss;Walter David Baker;1979
3214908;order pleas think said side non procedur point;James Alexander Jerome;1979
3214910;mr speaker privileg aris part answer given presid treasuri board mr steven regard concern statist alleg thereto argu singl point presid treasuri board seem impli wrong gone statist regim statist report minist trade commerc treasuri board novemb govern chang right irrelev comment second base failur recogn tri construct flamboy delic situat got lot homili third want point letter date time inform servic respons previou govern point narrow repli presid treasuri board impli letter mr celovski regard compet integr statist base narrow critic personnel administr polici mislead hous grant may inadvert action presid treasuri board see minut mislead hous best impli read understood implic alleg respect gentleman mr celovski statist read letter understand mani seriou implic contain personnel administr polici want put paragraph record support privileg fact otherwis mislead hous letter report read third exampl year labour divis put estim labour incom deriv bureau variou survey sourc time recent year nation account offici struggl problem larger residu error focus nation account largest compon labour incom ask revis call jargon macro econom adjust known cook fudg personnel matter administr matter see way interpret could place letter goe say publish labour incom data yo inevit result user statist includ minist financ confus mr speaker administr personnel matter alleg presid treasuri board seem dismiss serious situat answer accept gentleman fact read letter fail understand cannot way seriou situat clean non partisan basi respect inform base upon mani econom decis taken countri least relat budget minist financ mr crosbi hope bring distant futur;Robert Knight Andras;1979
3214911;cours will answer point made think would help mr speaker privileg mr andra would indic whether privileg involv;Sinclair McKnight Stevens;1979
3214912;appropri time indic gener encourag member continu period presid privi council mr baker mention allow member get discuss disagr think ought take firmer line non question privileg kind find voic disagr answer given minist think ought strict accept least preliminari way privileg base complaint seriou mislead hous whether inadvert otherwis thunder bay nipigon mr andra said today view minist misl hous phrase use allow minist involv indic whether mislead judg whether matter disagr whether mislead taken place want strict minist tell view mislead hous prepar accept statement set matter point rais minist would feel depriv give chanc get least indic whether opinion set record straight;James Alexander Jerome;1979
3214913;mr speaker anxiou assur mislead hous connect read letter way read sinc indic would rais matter privileg feel personnel disagr touch variou administr matter within statist concern group qualifi peopl deal technic field think natur disagr time time proper statist approach muster variou data need prepar public indic overview subject person direct liaison statist hope meet gentleman wrote letter sorri hospit intend get bottom meantim say believ amount disagr involv variou personnel within statist administr organ;Sinclair McKnight Stevens;1979
3214914;intervent minist place matter within area disagr privileg social secur busi hous;James Alexander Jerome;1979
3214915;mr speaker wonder might rise point order design thursday allot day accord discuss held among parti;Walter David Baker;1979
3214916;thank presid privi council ask design hous might like know day;Stanley Howard Knowles;1979
3214919;mr speaker follow question answer today no remain question allow stand;David Kilgour;1979
3214922;presid b vice presid canadian arsen limit annual salari case;Mr. Orlikow;1979
3214923;;Roch La Salle;1979
3214924;mr speaker last friday recal privileg rais regard tabl document nerlerk incid beaufort sea indic document avail would tabl today offici languag presid gener manag vice presid administr vice presid oper vice presid research develop vice presid procur l bergeron plouff j r green r ferguson j malka;Arthur Jacob (Jake) Epp;1979
3214927;mr speaker stand order motion name saint michel mr killen carri hous word motion queri whether would continu applic principl univers respect old age secur program want give full assur member hous applic principl univers respect old age secur secur;David Edward Crombie;1979
3214929;mr speaker;Monique Bégin;1979
3214930;order practic respons statement minist discretionari rule minist make statement respons order hous declar polici initi opinion would bring play statement member turn period order hous make statement today made think ought get counter statement question provid kind statement made minist;James Alexander Jerome;1979
3214931;ten clock mr speaker;Monique Bégin;1979
3214933;sinc depart consum corpor affair financ project constitu rimouski project b total amount ii amount case c area depart plan near futur amount b area;Mr. Allard;1979
3214934;consum corpor affair food talk food talk b ii c urban rimouski depart plan present time financ futur project constitu rimouski food talk project fund summer job corp program employ immigr commiss main object food talk project help low incom consum get better valu food dollar;Allan Frederick Lawrence;1979
3214936;brigadi gener walter dabro appoint head arm forc secur servic date b reason c detail experi etc name job design person made appoint anyth deal appoint remov duti arm forc secur chief date b reason c name job design person involv decis time involv give secur clearanc high rank public servant name job design public servant;Mr. Cossitt;1979
