basepk;speechtext;speakername;year
3186819;mr speaker rise provis stand order matter urgent press necess view current debat use motion stand order limit extend motion prevent matter urgent nation import brought attent hous move second peac river mr baldwin hous direct stand committe procedur organ review provis stand order prevent motion brought attent hous congratul canadian downhil ski team outstand perform open race world cup exhort greater success glori;Ramon John Hnatyshyn;1978
3186820;hear hear;Some hon. Members:;1978
3186822;mr speaker rise move motion stand order matter urgent press necess essenti countri overcom year trade deficit manufactur good done greatli increas sale effort let peopl world market know countri offer move second victoria haliburton mr scott govern allow produc write per cent expens connect make sale trip display product foreign trade fair expens incur sale promot export market excess made base year year plan goe oper;George Harris Hees;1978
3186823;present motion debat pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3186824;agre;Some hon. Members:;1978
3186825;;Some hon. Members:;1978
3186827;mr speaker consid statist confirm real level unemploy higher monthli labour forc figur indic consid govern job creat fund base labour forc figur mean certain region particular atlant quebec get much less money deserv move second winnipeg north centr mr knowl hous instruct govern includ monthli labour forc survey discourag worker categori job creat fund fact go region greater need;John Edward Broadbent;1978
3186828;present motion discuss pursuant stand order would requir unanim consent unanim consent;James Alexander Jerome;1978
3186832;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess view fact build industri slow recent month interest rate high sinc storm door storm window import item construct cost per cent tax announc budget speech decemb move second temiscamingu mr caouett stimul construct sector intens per cent tax remov give new impetu econom sector;Joseph Adrien Henri Lambert;1978
3186833;order hous heard motion pursuant provis stand order present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3186837;mr speaker rise provis stand order matter urgent press necess view import ad export valu resourc absolut necess protect export market develop take canadian manufactur product view fact canadian malt requir special handl load contain port export malt ship boxcar damag handl contain load oper port move second saskatoon biggar mr hnatyshyn minist transport order railroad provid hopper car movement malt move export market;Arthur Ronald Huntington;1978
3186838;motion introduc debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3186842;mr speaker matter urgenc plea govern give prioriti issu import therefor move second oshawa whitbi mr broadbent hous view deep concern fact publish centr depart suppli servic plan april reduc number canadian librari receiv govern public free charg particular concern plan reduc number full depositori univers librari view fact govern contend public access govern document hous call upon minist suppli servic revers decis continu suppli govern public canadian librari basi effect;Stanley Howard Knowles;1978
3186843;present motion debat time pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3186847;mr speaker rise matter urgent press necess provis stand order matter connect news number peopl employ second world war defenc research board plant process asbesto fill ga mask begun problem associ exposur asbesto larg proport peopl die lung diseas associ asbesto exposur other risk light situat govern liabil case would move second broadview mr rae govern set procedur identifi employe wartim defenc plant may risk asbesto exposur arrang monitor appear relat problem compens suffer involv compens cours includ widow famili die problem;Derek Nigel Ernest Blackburn;1978
3186848;introduct motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3186852;mr speaker rise provis stand order view announc substanti lay off occur nabob food ltd british columbia firm taken jacob ltd switzerland decemb approv foreign invest review agenc would move immedi investig undertaken minist industri trade commerc fir determin whether commit broken compani regard takeov whether court proceed initi virtu legisl;Stuart Malcolm Leggatt;1978
3186853;member heard propos motion unanim consent present;James Alexander Jerome;1978
3186858;mr speaker minist employ immigr statist confirm tri tell gentleman consider time hidden jobless rate countri greater led believ figur releas month statist minist matter cours releas respond monthli labour forc survey statist indic extent hidden unemploy least sinc data comput regular basi make known number peopl regist manpow offic across countri figur given offici labour forc survey may true pictur seriou situat;James Aloysius McGrath;1978
