basepk;speechtext;speakername;year
596996;rate paid compar canadian nation railway per month per day per hour follow class employe engin firemen conductor trainmen shop mechan carmen agent oper freight shed men trackmen bridg build men particular chang sinc work condit length work day overtim regul increas compens chang rate chang class name number would compar monthli compens paid engin firemen conductor trainmen allow averag overtim condit follow class servic passeng run local passeng run freight servic local freight servic monthli earn compar follow class employe work full regular work hour dot shop mechan carmen agent oper freight shed men trackmen bridg build men would monthli earn class employe name requir work regular work hour exist present rate compar rate paid class employe name forego question receiv compens privileg addit rate pay commiss free reduc rental live accommod fuel light transport gener way concess valu individu case;Mr. MURPHY:;1921
596997;answer lengthi would take hour read subject import possibl would like inform appear hansard;John Dowsley Reid;1921
596998;dispens read note answer forego given appendix day debat;Rodolphe Lemieux;1921
597000;mani promot made toronto post offic sinc februari author promot made name person promot;Mr. HOCKEN:;1921
597001;may certain offic toronto post offic rate improv reclassif cannot regard promot author civil servic commiss miss e robinson h davi;Hon. Sir HENRY DRAYTON:;1921
597003;govern time past year pay compens rev n tappert american citizen resid year citi kitchen injuri suffer hand mob amount said compens demand compens made date;Mr. ARCHAMBAULT:;1921
597004;answer;Sir HENRY DRAYTON:;1921
597006;steamer canadian beaver sail halifax barbado march steamer equip passeng mani mani passeng vessel carri said trip deadweight tonnag mani ton freight carri halifax said trip;Mr. SINCLAIR (Antigonish and Guys-borough) :;1921
597007;custom report indic steamer canadian beaver clear halifax barbado march depart inform deadweight tonnag vessel ton depart inform quantiti freight carri voyag refer;Hon. C. C. BALLANTYNE:;1921
597009;mani road foremen engin present employ canadian nation railway wage paid said employe duti said employe;Hon. Mr. LEMIEUX:;1921
597010;offic known road foremen engin call assist master mechan employ canadian nation railway variou rate per month assist master mechan deal mechan matter superintend divis assign includ supervis enginemen shop staff;Hon. Mr. REID (Grenville) :;1921
597012;total number person employ dominion govern includ bbth insid outsid servic hut includ canadian nation railway mani person employ canadian nation railway;Mr. REID (Mackenzie) :;1921
597013;x mani employe govern british isl number depart maintain mani employe govern unit state number depart maintain;Henry Oswald Wright;1921
597016;order day call would like govern refer despatch special correspond montreal gazett appear paper believ monday last effect govern decid upon grain inquiri commission said inquiri would judg hyndman edmonton mr stapl present board grain commission would like prime minist statement correct;Thomas Alexander Crerar;1921
597017;govern appoint person grain inquiri order put inquiri act request made see certain parti would accept beyond noth done;Arthur Meighen;1921
597018;would govern decid upon inquiri undertaken;Thomas Alexander Crerar;1921
597019;govern decis matter embodi order council friend know experi undoubt intellig order pass appear;Arthur Meighen;1921
597020;illumin repli;Thomas Alexander Crerar;1921
597021;expect anyth motion sir henri drayton minist financ hous went committe suppli mr boivin chair;Joseph Archambault;1921
597022;resolv sum exceed sixth amount sever item set forth main estim fiscal year end march sixth amount item provision bonu allow insid outsid servic civil servic set forth supplementari estim fiscal year end march grant majesti fiscal year end march;Henry Lumley Drayton;1921
597023;much;Some Hon. MEMBERS:;1921
