basepk;speechtext;speakername;year
3780531;member may laugh laugh right parliament trampl upon case say amend reason say risk govern done case illeg ought put uncertainti pass act hous place deal ambigu creat action govern would like look reason believ minist may stress word may act grant warrant fundament principl constitut indic hous parliament particular retain control expenditur happen govern tabl supplementari estim decemb estim provid provis addit money govern purpos approv parliament gave money way special warrant session parliament appropri act word without hous common singl committe spend singl day look supplementari estim govern decid estim good law excel sign special warrant govern took money public treasuri spent matter unauthor parliament concern run clean contrari principl parliamentari control expenditur go control review estim tabl march year get may late april date last day sit april;Peter Andrew Stewart Milliken;1989
3780532;hous order;Douglas Grinslade Lewis;1989
3780533;minist justic mr lewi say way hous order latest date could tabl place good administr estim would forthcom long day would tabl first day april wait wait wait end month get estim consid thing money spent consider estim would embark upon expenditur money would request interim suppli dealt financi year began parliament retain control spend plan govern submiss cannot money request supplementari estim hous adjourn deal estim dole money govern help special warrant;Peter Andrew Stewart Milliken;1989
3780534;want way;John Harvard;1989
3780535;right govern want way second reason think doubt govern financi administr act use way unpreced method use financi administr act warrant sign dole money done constitut convent mean anyth practic establish constitut principl must mean someth practic countri warrant usabl certain time jurisdict commonwealth got rid warrant jurisdict govern must turn legislatur obtain approv money spend stay may call antiqu system conveni govern conveni thing parliament dissolv recal elect recal govern must consid conveni parliament decid whether spend money allow parliament make decis abdic govern respons call hous good time say need help need expenditur plan approv thke time critic make mind whether want allow happen give money govern special warrant sign said approv afterward ask approv bill third reason think practic irregular govern special vote estim conting access money vote parliament use tide difficult moment run short area need appli addit fund vote grant parliament argument get way treasuri board vote name govern conting may year estim set littl conting item would like read say describ vote statement author parliament give govern use would point member vagu read main estim subject approv treasuri board supplement vote paylist requir provid miscellan minor unforeseen expens provid includ award public servant invent act author use sum allot non paylist requir repaid appropri appropri word money vote could use item contain supplementari estim b repaid supplementari estim approv fact know happen govern spent whole need addit money warrant sign come parliament ask supplementari estim b proper way run administr govern govern constitut respons come parliament money proceed governor gener warrant reason believ doubt cast valid warrant doubt exist amend propos senat condemn govern way clarifi ambigu bring warrant true light indic illeg next time happen may opinion leav open issu allow constitut preced submiss passag bill without amend reject amend say ye bypass parliament way ye fine govern trampl right parliament ignor essenti right parliament control expenditur money countri peopl want elect includ member govern side principl constitut principl sovereign fountainhead appropri act justic former time queen king subject could appeal monarch relief problem confront result unfair decis harsh treatment someon author reason member know king monarch olden time establish court could overrid manori court lesser court throughout unit kingdom transport notion crown right establish court countri fetter cours parliament control parliament exert crown prerog respect similar process describ thing happen transfer crown exercis prerog merci judici control particular person embodi justic hous minist justic attorney gener mr lewi mr speaker would thought someon posit fountainhead justic behalf majesti would act judici manner articl appear globe mail last friday say shock read would put would like read minist justic said sir word becom obviou learn writer mr windsor column said govern accept senat censur financi shortcut took parliament recess winter conserv hous leader doug lewi told report yesterday believ refer minist justic mr speaker indic govern tri swing public opinion upper hous mobil sympathi war veteran pension chequ could delay next week senat move skip paragraph veteran regular pension chequ due process tbesday impass sort give veteran call phone number senat allan maceachen liber leader senat mr lewi ad govern could get spend bill pass simpl resolut common concur senat amend would impli accept liber critic may appropri act mr lewi told report govern refus amend send bill senat;Peter Andrew Stewart Milliken;1989
3780536;shame;An Hon. Member:;1989
3780537;mr speaker sound like minist justic threaten senat threaten veteran pension chequ would minist justic say amend senat propos fair cours agre veteran interest heart tri use veteran whip boy;Peter Andrew Stewart Milliken;1989
3780538;hear hear;An Hon. Member:;1989
3780539;threaten senat threaten place say ill behoov minist justic carri way laugh mr speaker member opposit seem laugh talk constitut proprieti equal oblig side uphold constitut say breach case;Peter Andrew Stewart Milliken;1989
3780541;presid treasuri board mr de made similar statement let read column liber move critic treasuri board presid argu minor procedur matter debat forum said put risk number govern supplier govern employe recipi govern payment would sad event get mr speaker minist morn made statement would like read statement said newspap column argu forum know would argu highest court right parliament want argu want hear hous want hear place want go governor gener warrant person convinc sign excel go outsid bound cabinet room done hush hush said statement morn quot accept amend impli governor gener act contrari law said illeg went length say illeg would go argu place minist view invit argument say right accept doubt pass amend get matter maintain posit stonewal tri make senat big bad wolf govern suggest big bad wolf case presid treasuri board evid back give moment mr speaker would like turn excel work done senat place matter bill sent refer senat wisdom nation financ committe deliber time review provis act irrespons way govern dealt control expenditur countri would like turn wit senat committe nation financ call wednesday may call someon acknowledg constitut expert person expert acknowledg liber expert mean prime minist mr mulroney refer time constitut expert leader new democrat parti refer senat eugen forsey constitut expert drag retir speak subject outrag commit govern relat duti deal financi matter hous would like read testimoni senat nation financ committe;Peter Andrew Stewart Milliken;1989
3780542;get select;An Hon. Member:;1989
3780543;would want select minist justic know would want unfair quotat dr forsey testimoni page nation financ committe proceed said parliament recal vote suppli supplementari estim present may appropri act recours governor gener see commit parliament confirm done special warrant think improp time word dr forsey;Peter Andrew Stewart Milliken;1989
3780545;lot mr speaker page proceed said senat duti preserv right peopl minist justic make speech think minist justic wait;Peter Andrew Stewart Milliken;1989
3780546;keep go;Douglas Grinslade Lewis;1989
3780547;continu hous common fail duti major cours stifl opposit elect subject borrow bill senat refus pass borrow bill estim tabl case hous common fell duti senat preserv right peopl constitut exampl misus major hous goe page happen judgment hous common fallen duti senat preserv right peopl constitut;Peter Andrew Stewart Milliken;1989
3780549;oh mr speaker senat frith page report ask dr forsey want know minist justic control senat frith said improprieti suggest way open refus pass bill dr forsey answer think suppos make peopl hair stand end think way stop next follow think govern would draw new bill make provis consid necessari public servic includ retroact claus deal improp exercis use governor gener warrant word would shall deem legal action make retroact legal senat forsey recommend suggest senat defeat bill caus hubbub made small amend incorpor amend acknowledg constitut expert suggest put bill sent hous govern say oh might impli critic wrong act act right govern would worri anyway would let amend read critic govern word amend clear would like turn page evid excel word dr forsey matter said think whether major govern minor govern vital would agre minor govern oblig meet parliament major govern think parliament ought summon within reason length time though would agre less pressur upon major govern fact remain govern summon parliament understand tabl supplementari estim parliament sit proceed estim proceed thing describ govern adjourn parliament prorogu parliament without make use parliament use govern could dealt matter dealt accord proper usag goe thing danger practic senat stewart point rememb point senat stolleri accept kind action noth prevent govern hold day sit like mr mackenzi king postpon session day per year would enough say govern would unreason govern would anyth wick govern would anyth wish faith rememb variou peopl said said great fervour mr mackenzi king dissolv parliament day session outrag breach proper constitut practic heaven know hold brief mr mackenzi king hand said occas thing would danger mind may appropri act constitut concern parti involv belong parti word dr forsey quot page report mr speaker talk govern action matter said think practic unreason though short delay precis circumst exist point danger senat beaudoin said cannot fix exact period cannot say month month month month mani grain make heap point becom improp preced done month argu month month say done month month month cours way wonder argument legal question except distinguish lawyer like senat frith amateur outsid non lawyer like argument made legal therefor everyth forgotten forgiven past testimoni learn senat gave senat committe nation financ suggest evid cogent reason expert testimoni deal issu hand suggest made govern fail live constitut respons fail deal busi suppli reason way ought come hous estim vote approv time use special warrant way quot nation financ committe must say trifl embarrass govern presid treasuri board give evid ought done case question senat stewart page proceed senat committe may senat stewart ask follow mere fact parliament say find emerg mean circumst proper legitim argu point done illeg say illegitim constitut abl produc singl preced support practic use governor gener warrant case parliament call session parliament adjourn prorogu produc singl exampl support interpret provis spell think clear result may follow cours govern may mr trudeau someon like think follow exampl exampl valid laugh listen import exampl valid disput assert would possibl govern financ year consolid revenu fund governor gener special warrant reason suppli side could proceed way counsel know constitut law answer presid treasuri board mr de repli govern sit say day prorogu law would entitl govern answer minist word take view parliament could sit day year prorogu govern could go year use special warrant help public fund presid treasuri board think section financi administr act mean straight read right let assum moment right happen constitut practic happen right parliament happen control govern expenditur window control member opposit side sit behind treasuri bench say goe govern matter money expend governor gener special warrant govern choos intent constitut intent constitut act intent financi administr act interpret govern place act submiss doubt best worst wrong countenanc;Peter Andrew Stewart Milliken;1989
3780551;kind answer govern give though mr speaker let continu presid treasuri board said senat stewart ask think would legitim constitut amaz interpret mr minist mr de cotret answer presum would legal senat stewart ask would legitim say would legal may mr answer land say land deal straight basi govern forthcom forthright deal financi matter govern reli place come amend bill order sort financi mess creat manner deal case let look go would like turn section financi administr act section lost set;Peter Andrew Stewart Milliken;1989
3780552;point order mr speaker want take opportun thank friend give opportun find note;Douglas Grinslade Lewis;1989
3780553;mr speaker delight minist justic mr lewi help today wish would agre amend section could done top head want confus minist use word accur section start payment requir public good test must urgenc requir payment record govern respect matter special warrant turn oper committe place govern manag pay inspect shrub sussex drive stupid expenditur word stupid mine prime minist word describ expenditur consider inspect shrub see would best grow garden sussex drive one need clip one need trim one need pull root new shrub need make ground look proper studi worth appropri act new shrub studi payment consid requir public good consid payment requir public good pursuant section financi administr act money purpos taken special governor gener warrant cost studi shrubberi read newspap morn mr southam said bad deal paid similar studi garden garden smaller garden sussex drive thought bit bargain prime minist think bargain thought stupid govern advis excel governor gener sign special warrant state fund requir public good scandal case herald rideau hall requir public good herald order give coat arm certain compani hundr thousand dollar requir public good govern meant excel sign warrant certifi money requir public good pursuant section financi administr act haul money grant coat arm wealthi friend;Peter Andrew Stewart Milliken;1989
3780554;much;An Hon. Member:;1989
3780555;oh sever dollar govern help special warrant shock redecor minist suit read day minist environ bouchard spend soundproof offic understand lot protestor outsid offic problem lace gasolin money appropri special governor gener warrant maclean magazin stori latest problem govern face let read articl night rememb ambassador derek burney wife joan entertain guest offici open canadian embassi washington last week may appropri act must paid special warrant prime minist brian mulroney wife mila met guest secretari state jame baker senat kennedi sixth floor balconi embassi staff work hard make event run hitch waiter substitut french vintag miss shipment canadian wine embassi offici appear chosen la fleur brand wine budgetari consider mind thing french wine label waiter care cover linen napkin proclaim premium wine jug wine price drink pleas tast fiscal restraint parliament session could gotten better wine could vote money spent governor gener special warrant canadian shipment arriv govern ran money could pay canadian shipper spent money wine embassi open herald govern hous studi shrubberi sussex drive told today govern enough money tonight pay veteran pension govern wast money use money took governor gener special warrant crazi purpos mind author supplementari estim b approv hous govern say enough money left took pay veteran proper pension disgrac way run govern canadian deserv better govern live respons see money made avail dealt matter march rush tell place hold pass innocu amend damag govern credibl substanc bill pass delay part place delay behest govern govern hous leader told newspap friday amend say agre would amend hous today would receiv royal assent tonight govern brought motion delay matter suggest place act fact act great circumspect dealt legisl govern introduc suggest chang damag govern alter appropri way correct appar anomali activ govern deal parliament right may may section financi administr act clear section financi administr act requir test met fund transfer appropri way special warrant item urgent requir parliament session appropri payment could made presid treasuri board indic view appropri avail inclin believ point think govern spent cent obviou borrow money deal deal borrow bill went borrow money without author parliament financi administr act borrow money spent alloc introduc supplementari estim without consid clear avail way payment could made accept parliament session though could govern decis adjourn hous call govern advic excel prorogu parliament februari led parliament sit march govern advic excel summon parliament april meant parliament deal matter normal expediti manner march;Peter Andrew Stewart Milliken;1989
3780556;excel;Donald Alex Blenkarn;1989
3780557;excel advic minist crown sit hous know excel cannot act act advic member opposit gave advic suggest dread advic oblig give good advic elect govern gov emment gave bad advic excel point;Peter Andrew Stewart Milliken;1989
3780558;complain bad advic;Donald Alex Blenkarn;1989
3780559;complain bad advic may illeg;Peter Andrew Stewart Milliken;1989
3780560;illeg;Donald Alex Blenkarn;1989
3780561;unconstitut point;Peter Andrew Stewart Milliken;1989
3780562;windbag;William James Kempling;1989
3780563;listen said would agre interest defend right place constitu would feet say thing say sit shock indict member side risen defend parliament agre presid treasuri board steamrol place run right say right judgment act accord section right judgment said time right oblig go suprem court decid whether presid treasuri board act issu decid member back opposit side feet defend parliament use sat side hous liber administr sat thing like anyth bad hear peep opportun member rise say use say past forebom quot speech made old velcro lip former yukon use speak right parliament heart rend way one side appropri act hous follow kind discours peopl gone mr diefenbak use stand right parliament great parliamentarian acknowledg side fought defend right hous one rise use rise defend right parliament deal fundament thing deal constitut financi matter dead silenc say shock indict conserv parti chang prioriti respons govern learn shoulder respons accord constitut action submiss mr speaker section financi administr act deal throughout time deal bill c method tabl estim late failur request suppli speech throne indic profound ignor work constitut shock govern blatant disregard oblig pursuant constitut come place present spend propos time sensibl way dealt normal way parliament deal spend control function respons usurp govern use special warrant come seek author goe excel say sign dot line spend money thank much get author might need theori senat stewart dr forsey point evid senat committe govern could run day sit per year next year ignor hous given lack initi govern chose legisl matter could think must felt come februari cold wind februari blow boy hear minist justic closet presid treasuri board deputi prime minist say may appropri act want critic hous common today want read faux pa paper want know leaki budget want know possibl resign want hear scandal let parliament sit let govern special warrant get money need special warrant ignor parliament want put embarrass question period want spend plan review committe want spend plan discuss floor hous might get press attent go cover oper govern oblig come clean urg govern look word amend see innocu amend critic word amend govern action say draft amend might littl stronger prepar vote amend weak contain describ view improprieti occur legal happen whether legal illeg believ adopt amend senat made statement matter way said doubt matter clarifi doubt suggest amend legisl invit govern look clarifi doubt withdraw motion presid treasuri board move morn substitut motion approv amend let get bill get suppli problem look want see presid treasuri board shed crocodil tear plight peopl go get paid know done done littl co oper side invit co oper heard minist justic speak time ago import co oper recal morn budget leak talk british parliamentari tradit practic import co oper show spirit co oper today mr speaker agre amend power govern hous leader convinc colleagu amend satisfactori get presid treasuri board withdraw motion substitut adopt amend propos place invit sir forthwith;Peter Andrew Stewart Milliken;1989
