basepk;speechtext;speakername;year
3027802;mr speaker provis stand order unanim consent hous move motion deal matter press urgent necess consid individu commit fraud got day sentenc quebec court individu got year imprison fraud week consid big swindler rich businessman small one ordinari citizen consid decis show citizen equal law rich peopl favour move second rimouski mr allard hous instruct minist justic tabl hous bill aim establish specif schedul penalti case fraud sentenc would relat graviti fraud see judg impos penalti base thick swindler wallet graviti fraud;Armand Caouette;1976
3027803;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3027804;agre;Some hon. Members:;1976
3027805;;Some hon. Members:;1976
3027806;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3027808;mr speaker unanim consent hous deal matter urgent press necess provis stand order view fact report indic canadian govern narrow search new armour car arm forc countri brazil switzerland view fact depart nation defenc report issu report treasuri board recommend swiss piranha model brazilian urutu recommend block peopl latin american divis depart industri trade commerc view fact decis purchas brazilian model would encourag viciou militari dictatorship brazil would cost canadian worker job sinc swiss model would built move second sault ste mari mr syme canadian govern depart stop consider negoti go concern purchas brazilian armour car;John R. Rodriguez;1976
3027809;unanim consent present motion;James Alexander Jerome;1976
3027813;mr speaker wish move stand order motion urgent press necess decis taken establish perman type work camp properti scott maritim pulp limit appl river cumberland counti nova scotia rescind canadian penitentiari servic undertak consult citizen appl river advoc area move establish camp consent citizen;Robert Carman Coates;1976
3027814;motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3027816;northern affair northern affair;Some hon. Members:;1976
3027818;mr speaker rise matter urgent press necess pursuant stand order announc govern make final decis offshor drill beaufort sea thursday april time hous recess parliament given chanc examin propos date face sleazi arrog intent announc govern decis hous recess member parliament opportun respond hous right duti peopl therefor move second winnipeg north centr mr knowl hous condemn govern action announc decis offshor drill beaufort sea hous recess demand decis postpon matter refer stand committe indian affair northern develop;Stuart Malcolm Leggatt;1976
3027819;motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3027823;mr speaker pursuant provis stand order request unanim consent hous present motion deal import urgent matter put order paper question concern import broiler poultri month wait repli bulletin poultri market date publish agricultur market product divis advis first quarter alon poultri import amount pound time import correspond period move second richmond mr beaudoin import matter refer stand committe industri trade commerc view limit massiv import quota poultri broiler threaten econom surviv thousand poultri produc agricultur;Gilbert F. Rondeau;1976
3027824;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3027825;ye;Some hon. Members:;1976
3027827;unanim consent motion cannot put;James Alexander Jerome;1976
3027830;mr speaker prime minist right gentleman inform hous detail lengthi meet commission nadon member rcmp yesterday afternoon regard sky shop affair particular conduct ministeri aid person involv negoti represent regard sky shop interest;Elmer MacIntosh MacKay;1976
3027831;speaker result request made opposit meet yesterday commission rcmp want make clear hous report meet might bear anyth concern member govern word minist peopl might concern shall entertain question think hous understand rcmp conduct investig turn file provinci attorney gener charg issu come sourc think indic wisdom practic govern solicitor gener past refus give detail investig might initi might cours need protect innoc peopl said want say rcmp report provinci attorney gener recommend charg laid govern inform repeat wait lay charg laid circumst;Pierre Elliott Trudeau;1976
3027833;mr speaker thank prime minist answer view statement made senior quebec justic depart offici regard implement call complementari inquiri rcmp sky shop affair commission nadon anyon inform prime minist detail investig request rcmp inform hous purpos natur term refer inquiri request inquiri natur;Elmer MacIntosh MacKay;1976
3027834;speaker yesterday afternoon met commission notic knowledg inquiri today first time heard heard hour ago awar refer news report know pre inquiri pre enquet gener procedur lay charg understand alleg knowledg;Pierre Elliott Trudeau;1976
3027836;without give detail prime minist satisfi result meet yesterday guidelin promulg mr pearson regard ministeri aid violat satisfi action take instruct give;Mr. Elmer  Mr. MacKay@Central Nova;1976
3027837;mr speaker think made clear answer report ministeri conduct pleas say told hous last week result speak minist confirm rcmp recommend charg laid minist peopl concern want repeat said think hous understand citizen countri presum innoc found guilti see opposit public would want know investig result might;Pierre Elliott Trudeau;1976
3027838;mr speaker want respond ask right gentleman rais remind page prime minist pearson letter;Elmer MacIntosh MacKay;1976
3027839;order pleas final supplementari put;James Alexander Jerome;1976
3027840;prime minist agreement short excerpt propos put guidelin late prime minist pearson page famou letter said quot sever thing stress central minist staff must subject high code conduct recogn minist right prime minist statement philosophi guidelin set famou predecessor;Elmer MacIntosh MacKay;1976
3027841;mr speaker gave answer yesterday end last week answer agre reflect guidelin member public opposit want find investig peopl polic damag caus;Pierre Elliott Trudeau;1976
3027842;oh;Some hon. Members:;1976
3027843;red her oral question;An hon. Member:;1976
3027844;hope respect shown reput innoc peopl side hous;Pierre Elliott Trudeau;1976
3027845;hear hear;Some hon. Members:;1976
3027847;minist financ mr speaker light fact run worst sustain rate unemploy sinc recess paltri drop per cent compar last month rate sole except unit state last year run major western countri world govern last plan reduc figur unemploy harm human term economi;John Edward Broadbent;1976
3027848;agre unemploy take heavi toll individu firm reason purpos reduc rate inflat fight increas rate unemploy govern brought set mandatori control hope bring program would support gentleman withheld;Donald Stovel Macdonald;1976
3027849;support said would lead sustain high rate unemploy given fact unemploy atlant provinc continu run rate higher rest countri last month term nation averag govern particular plan peopl part countri remain treat term employ opportun;John Edward Broadbent;1976
3027850;seem gentleman contradict refer fact period unemploy pre exist control said oppos would creat unemploy cannot way;Donald Stovel Macdonald;1976
3027851;answer stupid usual minist would deal fact among unemploy women show disproportion rate increas run per cent men rate unemploy young peopl per cent nation averag would minist remov smirk face tell hous plan group unemploy;John Edward Broadbent;1976
3027852;notic becom abus shout loudest weakest ground oral question;Donald Stovel Macdonald;1976
