basepk;speechtext;speakername;year
2052090;sinc januari medic doctor attach work jurisdict depart govern made special request depart veteran affair purchas pharmaceut known chlorathiozid merck sharp dohm name doctor b reason request c date upon request made amount pharmaceut purchas upon request;Mr. Howard;1960
2052091;depart collect inform would let stand present;Alfred Johnson Brooks;1960
2052092;stand stand;Daniel Roland Michener;1960
2052094;mani play text copyright bought year canadian broadcast corpor sinc french network set mani text bought said corpor use year period total amount paid year text use;Mr. Pigeon;1960
2052095;consider detail repli collect transmit head offic canadian broadcast corpor abl make repli today;Marcel Joseph Aimé Lambert;1960
2052099;depart nation health welfar carri studi effect fluorid water dental decay depart time result studi reason endors fluorid water suppli depart nation health welfar time given counsel express offici opinion respect fluorid water suppli;Mr. Carter;1960
2052100;answer part depart nation health welfar work co oper ontario depart health local health author brant counti lambton health unit sarnia municip stratford conduct studi past year gener effect water fluorid answer part depart nation health welfar limit work fluorid research offici statist report find made offici recommend adopt measur answer part depart given counsel express offici opinion respect fluorid depart made public fact studi indic fluorid reduc incid tooth decay third among brought birth water suppli contain part per fluorid;Alfred Johnson Brooks;1960
2052102;cost desert river public wharf built citi maniwaki counti gatineau cost land public wharf built amount paid wage amount paid construct materi superintend work salari receiv;Mr. Leduc;1960
2052103;answer part answer part cost provinc quebec water lot answer part wage b rental equip includ oper order return answer part answer part mr albert chenier maniwaki foreman basi hourli rate per hour receiv total gross pay;David James Walker;1960
2052105;amount follow bond issu sold septemb per cent bond issu due b per cent bond issu due c per cent bond issu due may;Mr. McMillan;1960
2052106;answer follow b c;Donald Methuen Fleming;1960
2052108;januari april charter bank made insur hous loan dweller municip popul;Mr. Benidickson;1960
2052109;canadian bank commerc imperi bank;David James Walker;1960
2052112;depart nation revenu port outport prevent station immedi intern boundari pacif atlant ocean port port etc took less annual total revenu last fiscal year staff mainten cost total man latter port last fiscal year;Mr. Fisher;1960
2052113;mr speaker repli name port arthur mass detail made order return;Marcel Joseph Aimé Lambert;1960
2052114;order return;Daniel Roland Michener;1960
2052117;offic minist crown combin mani posit june b march fill job classif execut assist ii news press secretari public relat offic iii privat secretari iv special assist v associ privat secretari vi assist privat secretari offic minist financ amount salari paid fiscal year b servic minist job classif enumer paragraph;Mr. Godin;1960
2052120;friend would good remov motion order paper pend complet investig royal canadian mount polic assur moment investig notifi friend may return order paper answer;David James Walker;1960
2052121;think would prefer let matter stand;John Whitney Pickersgill;1960
2052122;sorri know;David James Walker;1960
2052123;stand motion stand;Daniel Roland Michener;1960
2052127;mr speaker;Paul Theodore Hellyer;1960
2052128;oh;Some hon. Members:;1960
2052129;bomarc;Some hon. Members:;1960
2052130;like direct minist nation defenc minist report hous respect bomarc missil burn yesterday mcguir air forc base;Paul Theodore Hellyer;1960
2052131;mr speaker advis yesterday afternoon fire bomarc launch shelter mcguir field oper field test field fire start extinguish clock canadian personnel involv damag done missil;George Randolph Pearkes;1960
