basepk;speechtext;speakername;year
1406654;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member stand committe print viz messieur adamson arsenault aylesworth baker beaudri bertrand prescott bertrand terrebonn boivin bradett bradshaw brunel campbel castleden church clark cote ist john ibervil duboi emmerson fontain fraser gauthier nipi sing gibson hamilton west gold hall hansel heali henderson hlynka kidd kuhl lacomb lalond lapalm lapoint lennard maclean macnaught maloney mcouaig mccullough assiniboia mcdonald parri sound mcgregor mcclure mcmaster nicholson robinson simco east ross st paul sinclair vancouv north sinnott strum mr tustin viau white hast peter borough winter act member part hous said joint committe print parliament;William Lyon Mackenzie King;1946
1406659;mr speaker refer matter war asset corpor would object question answer knew distinguish commiss price spread variou reward friend appreci war asset corpor deal wholesal basi difficult distinguish commiss price spread would refer campion page rule point follow follow order rais matter deal rule provid conveni method viz question reflect conduct certain person conduct may challeng substant motion suggest amend bill ask inform move return call particular attent deal matter parliamentari committe drop appli subsequ question no difficult answer refer matter dealt parliamentari committe;Clarence Decatur Howe;1946
1406660;minist read kind literatur;Gordon Graydon;1946
1406661;author quot;Major James William Coldwell;1946
1406662;campion introduct procedur hous common;Clarence Decatur Howe;1946
1406663;introduct;Gordon Graydon;1946
1406664;assur g f campion lead author;Clarence Decatur Howe;1946
1406665;rule hous go hunt shop find variou author find support anyth would seem make rule parliament like bibl subject individu interpret;Major James William Coldwell;1946
1406666;glad refer friend beauchesn parliamentari rule form second edit citat cover point;Clarence Decatur Howe;1946
1406667;place order paper last octob novemb answer last session although promis answer right last day session ask person compani paid allow commiss surplu war asset corpor sale exchang good corpor understand commiss grant whether call commi sion price spread think hous entitl know commiss grant compani sale exchang good war asset corpor minist say matter came parliamentari committe last year withdrew last year matter suppos gone committe noth done committe met time unabl get inform want stand intend withdraw unless order hous;George Hugh Castleden;1946
1406668;friend think committe meet tomorrow;Clarence Decatur Howe;1946
1406669;committe;George Hugh Castleden;1946
1406670;proper go committe offic furnish answer question ask friend want distinguish commiss price spread includ would run sever transact might possibl peopl sort transact commiss price spread allow;Clarence Decatur Howe;1946
1406671;understand sale made war asset compani commiss allow;George Hugh Castleden;1946
1406672;order answer given minist debat;James Horace King;1946
1406673;mr speaker want debat minist answer right find reason like none statement made minist appli drop read;Mr. DIEFENBA  KER@;1946
1406674;order rule practic hous answer given minist debat member wish amend stand order hous privileg question mention minist concern explan reach drop;James Horace King;1946
1406676;nationail hous _ administr convers plan extend extens ceas question mani homo concert plan decemb mani area hamilton ontario street address cost convers hous hamilton area mani inspector janitor person employ connect oper plan hamilton area amount paid salari expens arkledun ave main st west arkledun ave arkledun ave king st east main st east victoria ave main st west myrtl ave blake st main st east torranc st jame st south king st east aberdeen ave bay st south beach blvd victoria ave south beach blvd hughson st south total janitor address name date employ salari arkledun ave hammond feb sept arkledun ave victor lyle oct juli jan arkledun ave william haist juli aug arkledun ave jame hall sept dec main st wlest samuel foss aug dec arkledun ave hammond mar sept arkledun ave victor lyle oct juli arkledun ave william haist juli aug arkledun awe jame hall sept dec;Mr. LENNARD:;1946
1406677;home convers plan effect convers take place lack avail larg hous suitabl convers convers complet decemb provid hous unit hous process convert date provid hous unit twenti locat total con owner con net costvers cost tribut crown nil nil nil nil nil nil nil nil nil nil arkledun ave hammond sept mar arkledun ave victor lyle oct jiuli s20 s25 jan arkledun ave william haist juli aug arkledun ave jame hall sept dec king st east hammond apr sept king st east mr eamshaw dec main st east hammond apr sept main st east victor lyle may main st east alec shearer may dec victoria ave mr bolton apr juli oct victoria ave mr haist sept question victoria ave jame hall dec main st west victor lyle oct juli main st west kathleen ward aug dec myrtl ave mr alma william apr june oct myrtl ave mr l white dec blake st jame tedford aug aug blake st mr j oct dec main st east jame tedford aug aug main st east victor lyle may main st east mr e eley may dec torranc st burlington f w watson nov dec jame st south victor lyle may juli jame st south william haist juli aug jame st south jame hall sept dec king st east hammond mar sept king st east mr vera clark oct dec aberdeen ave mr helen cullen jan dec bay st south victor lyle jan juli bay st south william haist juli aug bay st south jame hall sept dec beach blvd mr w warden feb dec victoria ave mr e westley dec oct beach blvd mr edith pill apr dec hughson st edith scriver may dec note date bracket indic effect date increas remuner possibl state name inspector person employ hamilton connect oper convers plan person engag activ nation hous administr note answer part part iv nation hous act deal home extens proclaim effect april mr usley;James Lorimer Ilsley;1946
1406679;date close british commonwealth air train plan march date much expend behalf unit kingdom train r f air personnel agreement outsid british commonwealth air train pian said plan enter year wherebi british commonwealth air train plan wound arch unit kingdom personnel train contract basi iait price per capita _ amount due un ed kingdom contract mention flo cancel oper arti ale financi agreement ga n ua unit kingdom much money expend term contract keep open school unit establish full partial shadow basi would close consequ termin british commonwealth air train plan b retain servic personnel would demobil c purpos connect contract actual train r f personnel much money paid ibi govern f unit kingdom liquid debt aris contract;Mr. POWER:;1946
1406680;fiscal year offic rcaf headquart assess capit charg provis articl agreement date refer capit fee assess amount consid repres amount expend behalf unit kingdom train raf rn air personnel sinc agreement includ classif term agreement note unit kingdom allow discharg debt amount contribut equip etc fact contribut made follow equip furnish equip furnish lend leas act cash paid rap rn pay amount expend behalf unit kingdom train raf rn personnel amount answer unit kingdom becam entitl net credit amount concern third air train plan call upon question reimburs unit kingdom amount term articl agreement unit kingdom settlement war claim see answer author advanc war appropri unit kingdom financ act unit kingdom sinc reduc repay export credit insur act belgium china czechoslovakia indi soviet social ist republ 500special loan purchas wheat union soviet social ist republ;Mr. HOWE:;1946
1406682;countri made loan sinc septemb rate interest loan repay date said loan mr mayhew balanc averag outstand interest repay march rate period nil paid proce sale redempt british own canadian secur temporari advanc section war appropri act balanc outstand feb australia belgium czechoslovakia franc greec india netherland newfoundland new zealand poland portug union south africa union soviet socialist republ state advanc unit kingdom section war appropri act includ claim unit kingdom offset claim unit kingdom balanc settl payment unit kingdom agreement sign indebted unit kingdom british commonwealth air train plan agreement disposit cover articl financi agreement unit kingdom carri account advanc section war appropri act temporari advanc section war appropri act specif matur date payabl demand necessari document readi present payment known countri question benefit advanc wish psti later date exampl follow agreement long term credit request agre payment interest except case advanc made offset arrear payment owe countri rate interest request appropri short term rate advanc repaid cash rate applic long term credit agreement advanc repaid credit provid accord polici agreement reach govern franc payment interest advanc made franc rate per cent per annum govern ub r request pay interest advanc made rate depend whether advanc paid cash proce credit;Maxime Raymond;1946
1406685;imposs answer first word discuss matter understand prepar drop first second question without prejudic right reword question later time mr castleden agre;George James McIlraith;1946
1406686;answer follow chairman j h berri presid war asset corpor member perci bengough presid trade labour congress repres labour j f desmarai ibervil p q repres agricultur w matthew chief administr offic depart externa affair e p murphi deputi minist depart public work b g mcintyr comptrol treasuri ross deputi minist depart nation defenc armi finlay simi secretari depart trade commerc mr c h thorburn ottawa repres household earl walker depart transport w wood deputi minist depart veteran affair surplu crown asset act annual report prepar form auditor gener may prescrib contain reason detail particular surplu crown asset sold dispos tabl year possibl march doubl depreci allow capit expenditur amount march;George James McIlraith;1946
1406690;crop failur bon payment made mortgag trust compani agent provinc kotchewan prairi farm assist act b;Eric Bowness McKay;1946
1406691;none b none;James Garfield Gardiner;1946
1406693;definit plan made enlarg airport stevenson field winnipeg b success stage answer b wh variou stage contempl estim prepar cost work commenc first stage;Mr. KNOWLES:;1946
1406694;definit plan approv studi preliminari natur made eontinu answer question;Mr. McILRAITH:;1946
1406696;mani japanes farm sold fraser valley legal descript price obtain properti balanc japanes farm avail purchas veteran land act step taken keep product pend sale;Mr. CRUICKSHANK:;1946
1406697;like permiss no drop;George Alexander Cruickshank;1946
1406698;drop;James Horace King;1946
1406699;order return;James Joseph McCann;1946
1406701;much canadian wheat ship russia past twelv month;Norman Jaques;1946
1406702;bushel;James Angus MacKinnon;1946
1406704;request receiv school board educ bodi surplu equip possess war asset corpor would use school colleg consider given request result consider;Mr. KNOWLES:;1946
1406705;ye war asset corpor dispos surplu equip materi educ institut proce follow equip materi saleabl may obtain purchas go market price b surplu equip materi saleabl commerci articl educ valu made avail educ institut basi indefinit loan cost packag freight order council p date januari author minist labour contribut extent percent purchas price toward purchas machineri train equip war asset corpor provinc municip replac machineri vocat train equip use provinci municip vocat train school institut train tradesmen arm forc worker war industri pursuant war emerg train agreement subject condit laid order council;Mr. McILRAITH:;1946
1406707;mani aircraft variou make held war asset corpor estevan airport mani airplan tire wheel sold date war asset corpor b sold price eas last date aircraft store estevan airport dismantl destroy;Mr. McCULLOUGH (Assiniboia):;1946
1406708;prior januari detail record sale airplan tire wheel kept sinc januari sale follow tire complet wheel hub tube main wheel b follow record sale januari march inclu name purchas quantiti unit price tire aircraft mechan salvag montreal p q mechan salvag montreal p q plastic compani b c charl h babb compani madison ave new york pi babb compani madison ave new york wheel gener equip quebec p q h aubin vancouv b c mechan salvag montreal p q aircraft mechan salvag montreal p q plastic compani vancouv b c h babb compani madison ave new york h babb com pani madison ave new york question name purchas main wheel quantiti unit price sair tire exchang winnipeg man engin toronto ontario hide fur compani limit alta varianc price tire tube due differ size condit march last date aircraft store estevan dismantl;Mr. McILRAITH:;1946
1406710;govern carri constant extens research experiment view find cure cure variou rheumat diseas govern make financi contribut voluntari medic organ devot work organ amount govern find way erad arthriti b assist other find way c help peopl suffer arthriti mr claxton mr speaker sinc mani member receiv send form letter urg govern make contribut canadian rheumat diseas associ might interest answer question make brief statement subject answer question neg answer follow answer cover member know matter health welfar concern provinc consid research medic condit best conduct hospit institut oper field nation research council associ committe medic research make grant aid promot medic research project approv committe must carri compet direct unvers hospit medic school adequ facil studi avail associ committe medic research nation research council set rheumat arthriti recogn among diseas studi due intervent war activ step could taken field committe prepar mr mcllraith give consider applic assist project give promis ad knowledg regard caus method prevent treatment arthriti way medic research project applic pend present time regard financi contribut voluntari organ say novemb depart nation health welfar ask dominion council health advic whether grant made canadian rheumat diseas associ dominion council health consist deputi minist health dominion provinci govern other purpos advis dominion govern health matter council found associ activ suspend war associ establish programm activ secur wide support justifi grant time part programm health social secur measur dominion govern propos dominion provinci confer includ assist complet medic hospit nurs servic w hich carri would provid activ treatment rheumat arthriti mr graydon may minist inform number suffer arthriti dominion heard within last week number high;Mr. BENTLEY:;1946
1406711;think represent circul member suggest total number peopl crippl arthriti rheumat total inform figur anyth like may peopl suffer degre arthriti rheumat number peopl crippl less motion concern arthriti order paper come hous shall glad give full inform;Brooke Claxton;1946
1406712;may consider given establish research medic divis would look chronic diseas mani person suffer seem isol provinc tri work effect central organ deal chronic diseas includ sclerosi question;Major James William Coldwell;1946
1406713;associ medic committe nation research council establish sinc purpos among other;Brooke Claxton;1946
1406714;get minist answer person might sought assist part statement refer consider applic assist appli;Arthur Leroy Smith;1946
1406715;worker would want undertak research work arthriti rheumat doctor professor hospit medic teach institut;Brooke Claxton;1946
1406716;word individu organ may reason interest thing forti letter peopl would like know go appli though;Arthur Leroy Smith;1946
1406717;ask like inform;Thomas John Bentley;1946
1406718;order;Some hon. MEMBERS:;1946
1406719;other ask question matter want get inform;Thomas John Bentley;1946
1406721;thank;Thomas John Bentley;1946
1406722;order cannot;James Horace King;1946
1406724;train given christi street hospit scarboro hall servicemen women wh suffer nervou defect speech stutter train initi author method use b long train continu case c method prepar insulin inject given stutter scarboro hall amount long period sinc project initi mani stutter enrol date b mani discharg correct e averag length time requir cours train name salari person employ train stutter period time peopl employ;Mr. WRIGHT:;1946
1406725;author depart veteran affair act speech train class b durat vari accord natur length stand condit speech defect sign c medic servic depart veteran affair follow accept method treatment stutter although case stutter receiv insulin inject cours treatment gener condit amount given durat treatment vari accord natur condit treat forti case function speech defect includ stutter treat speech therapi sinc octob b forti improv point speech therapi discontinu c function case week miss margaret christi mccurdi speech therapist cerebr educationalist monthli salari cost live bonu employ depart ste ann hospit ste ann de que april transfer christi st hospit toronto septemb;Mr. MACKENZIE:;1946
1406728;ye taxpay refus file return pay tax consitut ground segreg refus neglect compli incom war tax act reason action institut person fail file requir return provis section incom war tax act proceed obtain payment tax taken part ix incom war tax act refus neglect pay tax action taken describ defend constitut ground question;Mr. McCANN:;1946
1406730;amount receiv govern last fiscal year tax incom less mr mocann statist tax receiv fiscal year maintain incom level individu taxpay statist estim project basi assess levi provid follow inform undernot calendar year estim total calendar tax payabl year individualshav incom less includ refund taxpay includ refund taxpay includ refund taxpay consist gener incom tax nation defenc tax portion amount refund;Frédéric Dorion;1946
1406732;hous construct depart veteran affair small hold highway mile bowmanvil ontario complet hous sold price district offic charg depart veteran affair small hold bowmanvil district offic locat boundari district mani inspector employ inspect hous construct name duti salari hous construct welcom ontario complet sold mani hous built locat;Mr. STEPHENSON:;1946
1406733;although certain outsid work remain done hous readi immedi occup negoti way answer mr e r donaldson region supervisor rmr mccann dominion public build campbellford ont region compris counti northumberland peterborough haliburton victoria daniel macquistan build inspector per month june none sold present programm call complet hous locat;Mr. MACKENZIE:;1946
1406735;subsidi paid agricultur product produc januari discontinu present floor price product;Mr. WRIGHT:;1946
1406736;subsidi paid veget canning paid floor price product minimum price fix provinc;Mr. GARDINER:;1946
1406738;mani hut aj debert camp turn war asset corpor amount valu lumber b materi salvag war asset corpor hut;Mr. STANFIELD:;1946
1406739;none answer;Mr. McILRAITH:;1946
1406741;mani hous unit ibuilt wartim hous year cost mainten hous year;Mr. BRUCE:;1946
1406742;unitsin calendar year calendar year calendar year calendar year prior april cost kept separ mainten hous staff hous fiscal year april feb note higher cost mainten due great part expenditur extern paint question;George James McIlraith;1946
1406744;quantiti butter storag march quantiti butter storag march quantiti chees storag march i946 quantiti chees storag march;Mr. HATFIELD:;1946
1406745;storag creameri butter pound dairi butter pound whey butter pound total pound storag creameri butter pound dairi butter pound whey butter pound total pound storag pound storag pound;Mr. MacKINNON:;1946
1406747;quantiti readi mix fertil export countri year quantiti fertil chemic export name state countri export;Mr. HATFIELD:;1946
1406748;canadian export readi mix fertil fertil chemic countri calendar year fertil ammonium fertilizersmanufactur sulphat phosphatecountri cwt cwt cwt unit kingdom east africa british south africa 560southern rhodesia india guiana barbado trinidad west indi newfoundland australia fiji new zealand palestin brazil colombia s00 franc french hondura iceland panama peru portug domingo alaska hawaii rico uruguay venezuela unit state 048total question;James Angus MacKinnon;1946
1406750;mani farm veteran land act purchas township erin east gara fraxa west g arafraxa east luther west arthur peel maryborough minto ride wellington north;Lewis Menary;1946
1406751;east gara fraxa none west garafraxa east luther none west arthur peel maryborough minto per head offic record march;Ian Alistair Mackenzie;1946
1406753;mani peopl japanes origin deport date sinc end war japan canadian citizen japanes origin deport period mani number categori present detain held deport;Mr. KNIGHT:;1946
1406754;none answer none;Mr. MITCHELL:;1946
1406756;depart munit suppli submit report war asset corpor materi tr aris plant defenc industri limit much gallon barrel pound chemic liquid form give natur list sale price;Mr. WINKLER:;1946
1406759;step govern take suppli western ontario sugar beet pro dueer adequ effici suppli farm labour;Robert James Henderson;1946
1406760;follow step taken feder depart labour cooper ontario depart agricultur joint dominion provinci farm labour programm _ special interview unplac applic local employ offic throughout south western ontario determin number experienc inexperienc farm worker interest sugar beet employ year local meet includ attend manag local employ offic provinci agricultur offici chairmen counti agricultur committe discuss local measur meet labour requir sugar beet area southwestern ontario canvass japanes famili singl japanes western interest employ farm ontario sugar beet area possibl retain number prison war season work canadian farm review interest author plan discuss sugar beet grower sugar refineri establish minimum wage rate sugar beet work provid suitabl accommod hous meal incent avail civilian worker accept employ sugar beet field broadc ist soldier wife;Humphrey Mitchell;1946
1406761;cost wartim price trade board produc broadcast soldier wife;Gordon Knapman Fraser;1946
1406762;per week;Mr.   MATHEW@;1946
1406764;w hat prioriti provid purchas essenti build materi eas low cost hous scheme sponsor govern prioriti applic individu veteran undertak construct home;Mr. LOCKHART:;1946
1406765;prioriti offic order p effect march requir supplier build materi make prior shipment build materi list schedul order govern approv low cost hous project ex servicemen world war prioriti made applic total quantiti materi requir individu veteran undertak construct home ie prioriti applic minimum quantiti build materi requir effect complet home built individu veteran least per cent complet question;Mr. McILRAITH:;1946
1406767;date hew mani veteran world war ii place farm counti lincoln b counti welland name locat instanc mani applic receiv date counti lincoln counti welland;Norman James Macdonald Lockhart;1946
1406768;veteran establish farm welland lincoln per head offic record march counti veteran name land descript welland w blacki pt lot con twp berti j g sibbald pt lot con twp berti e geyer pt lot con twp crowland e byer pt lot con twp pelham _w chamber pt lot con twp pelham r roger pt lot twp thorold door n thorold rd w h urquhart pt lot con twp wainfleet w brown pt lot con twp wainfleet lincoln e pyett pt lot con twp caistor g c tufford pt lot con broken front twp clinton b bucht pt lot con twp clinton j webber pt lot con twp clinton e g gortson lot con lot gore con twp clinton w h laros pt lot con twp gainsboro e j taylor pt lot con twp gainsboro e longbottom pt lot con twp gainsboro g r moyer pt lot con twp louth j w henri pt lot con twp louth h h usher pt lot pt govt allow road lie east lot twp niagara f gore e lot twp niagara c bolton pt lot b f con twp saltfleet inform avail counti lincoln welland within area come dunda region offic number applic qualif receiv offic februari full time farm small hold commerci fish number applic assist becom establish full time farm small hold commerci fish date;Ian Alistair Mackenzie;1946
1406770;h mani number type hous exclus use veteran contract st catharin contract price instanc contract date first contract award mani home complet date readi fo occup;Mr. LOCKHART:;1946
1406773;action taken toy govern set proclam sunday day prayer promot peac dn industri view need reconvers industri war peac economi;Thomas Langton Church;1946
1406774;suggest note present appear matter requir action govern;James Joseph McCann;1946
1406777;remark made first appli one would drop;Clarence Decatur Howe;1946
1406778;think drop get inform war asset corpor employ thousand person ought abl find someth hush bush matter h member order;Gordon Knapman Fraser;1946
1406779;begin one find inform question;Gordon Knapman Fraser;1946
1406780;inform th committe;James Horace King;1946
1406781;pleas let know speaker privat go committe question;Gordon Knapman Fraser;1946
1406782;order must gentleman resum seat know speaker floor hous drop;James Horace King;1946
1406784;mani pound butter export year mani pound export european countri;Mr. GAUTHIER (Portneuf):;1946
1406785;year pound unit kingdom year lb ___1942 ___1944;James Angus MacKinnon;1946
1406787;case build wartim research enterpris limit plant leasid ontario cost construct acquir equip b dispos sinc made thereof c term dispos includ price build price equip undertak employ former employe research enterpris limit number thereof recognit collect bargain agreement research enterpris limit local unit steel worker america date deliveri possess name purchas parti acquir offer receiv plant equip case b effort made interest similar compar industri purchas acquir said build case c effort made case obtain better term employ former employe research enterpris limit mainten wage rate recognit exist collect bargain agreement member board director research enterpris limit term serv appoint b present offic offic research enterpris limit case corpor acquir said build equip director b offic c solicitor act purchas acquisit case mani said build possess taken purchas parti acquir date build equip remain ownership research enterpris limit use dispos thereof intend c dispos intend term much space use occupi canadian arsen limit b mani employe research enterpris limit continu employ canadian arsen limit c collect bargain agreement research enterpris limit local unit steel worker america recogn enforc cana dian arsen limit type work oper carri canadian arsen limit product manufactur f date canadian arsen limit take date taken possess plant equip research enterpris limit govern order radar optic instrument place privat industri turbo research compani locat b oper engag govern unit kingdom place order radar equip sinc v j day research enterpris limit b govern unit kingdom intim willing place order suitabl financ arrang;Mr. FLEMING:;1946
1406788;previou remark appli among thing ask govern intent refer research enterpris limit refer current transact complet would drop inform obtain committe question;Clarence Decatur Howe;1946
1406789;may point half question relat dispos asset reason could obtain inform committe sinc question would outsid scope refer committe place obtain inform seek;Donald Methuen Fleming;1946
1406790;drop;James Horace King;1946
1406791;privileg ground honour say drop without consent ask matter hous decid instanc afternoon honour declar drop know suggest come govern bench ask must drop free hous must decid whether drop;Gordon Graydon;1946
1406792;drop drop chair;Jean-François Pouliot;1946
1406793;drop;Gordon Graydon;1946
1406794;drop chair;Jean-François Pouliot;1946
1406795;enough;Gordon Graydon;1946
1406796;would remind practic govern refus answer declar drop matter discuss hous previou occas point member ask question drop opportun submit question committe view answer think minist entitl drop;James Horace King;1946
1406797;may rise honour great defer suggest disagr hous whether particular interrog drop submit hous approv disapprov submit honour cannot say drop;Gordon Graydon;1946
1406799;disagre interrog;Gordon Graydon;1946
1406800;n ember consult beauchesn may find indic privileg minist refus answer question ground public interest reason member may question answer committe appoint hous;James Horace King;1946
1406801;may mr speaker citat may look;Major James William Coldwell;1946
1406802;beauchesn mr leme may point mr speaker minist refus answer make statement argu answer ask drop refus answer;James Horace King;1946
1406803;fact minist ask drop think indic wish answer;James Horace King;1946
1406804;posit clear case;Gordon Graydon;1946
1406807;arrang agreement made govern govern unit state provid surplu war materi shall export unit state unit state natur arrang agreement arrang agreement enter instruct given canadian custom offic refus entri unit state surplu war materi;Mr. DIEFENBAKER:;1946
