basepk;speechtext;speakername;year
1248706;word selkirk mr thorson conclud hous concur told vast field cover greater field open opportun servic futur increas measur render avail privileg sit committe committe rememb circumst set set consequ speech deliv hous leader opposit mr hanson decemb day adjourn hous commenc sit februari continu anyth done set committe matter fact vast field opportun great challeng committe committe subcommitte sat thirti forti hour opportun start sit march rememb start month may point begin pictur may hous let repeat stage purpos committe set enabl privat member contribut someth time war effort better read1 leader opposit said matter brought hous page hansard decemb leader opposit report follow hold hand seri report select stand committe british parliament set author order refer made decemb mr chamberlain prime minist offici opposit order refer contain select committe appoint examin current expenditur defray money provid parliament defenc servic civil defenc servic connect war report economi consist execut polici decid govern may effect therein let interject selkirk mr thorson say power committe set parliament greater committe set british parliament differ word current omit chang made frank admit day concern chairman committe agre extent attitud committe go past expenditur view past expenditur fact find bodi purpos come certain conclus upon basi experi contract let set committe experi recommend economi futur deal leader opposit continu goe appoint committe twenti member govern privat member read list name none intern promin committe usual power send person paper record sit notwithstand adjourn hous adjourn place place effect continu work committe examin current expenditur war purpos regard announc polici govern power appoint subcommitte refer subcommitte matter within jurisdict committe subcommitte appoint empow send person paper record sit notwithstand adjourn hous adjourn place place point selkirk leader opposit use word believ committe privat member hous sit day day session session could perform use function assist govern time commend suggest member provid outlet energi privat member anxiou war want make contribut sent constitu make contribut find frustrat ye word outlet abil capabl dot background committe set repeat give privat member opportun serv unifi peopl reassur economi effect brought within limit govern polici destroy rumour circul regard phase war effort would unless check undermin public confid committe reveal failur part depart practis necessari economi effici would curtail short common war expenditur committe report purpos committe attitud approach work desir canal spirit give assur sacrific peopl would result effici action within limit govern polici attitud member committe adopt attitud hold day day difficulti regardless parti wish serv time time may assail fear war effort part dominion mind believ read took place day napoleon bring reassur day came upon statement made british hous common richard brinsley sheridan think epitom situat empir day attitud member hous word hitherto bonapart contend princ without digniti minist without wisdom fought countri peopl indiffer success applic word day learn fight countri peopl anim spirit resist attitud taken leader opposit suggest made regard set committe strengthen uphold hand govern time think govern war effort side hous believ war effort ask set committe desir opposit ensur would engag polit wrangl desir desir time obtain polit advantag wrongdo wast expenditur like thing come war let add agre statement selkirk public account committe purpos find wrongdo purpos recommend economi futur think peopl expect set committe within contempl resolut establish committe committe power report wrongdo hous countri word resolut bear construct place upon selkirk said fact find bodi report upon economi consist execut polici decid upon govern say wish secur polit advantag feel committe set way eighteen member govern side repres opposit group committe sit behind close door outspoken vigor may idea advanc member selkirk refer fact occas vigor express part member fact remain peopl meet committe held secret reason opposit taken stand matter kept secret matter might assist enemi made public might detriment war effort mr speaker possibl advantag enemi time war exampl wrongdo made public assur particip wrongdo would danger take part therein go charg made person high public life industri charg made investig war effort harm assur peopl dominion leadership sir robert borden wrongdo merit strongest condemn whether part polit friend al say attitud meet open evid heard open session except matter might advantag enemi would go add mention day evid offici public servic might fear express everyth said go bruit throughout dominion mr speaker evid regard wast overexpenditur unjustifi expenditur hidden report committe possess chairman possess member committe true chairman committe time permit read evid desir hold meet secret war expenditur committe report effect go prevent member committe evid taken committe sat member like direct govern may hous mention evid came special committe serv deal matter air forc air observ school elementari train school consequ ask selkirk chairman committe attitud allow reveal matter came evid committe evid wbich cannot advantag enemi fear public would strike terror fear event heart might feel like mind mr speaker voic member committe still respect evid came committe matter mind peopl;John George Diefenbaker;1941
1248707;attitud chairman suggest indic chairman attitud;Joseph Thorarinn Thorson;1941
1248708;glad opportun repli chairman attitud could decid matter hous rememb said correct;John George Diefenbaker;1941
1248709;correct;Joseph Thorarinn Thorson;1941
1248710;attitud stand prime minist mr mackenzi king take regard shall member committe privileg allow place countri evid came committe hall requir member committe forget heard disabus mind heard import fail bring attent public evid avail word;John George Diefenbaker;1941
1248711;charg make;Joseph Thorarinn Thorson;1941
1248712;oh;Some hon. MEMBERS:;1941
1248713;;Richard Burpee Hanson;1941
1248714;insinu;Clarence Decatur Howe;1941
1248715;insinu heard;Richard Burpee Hanson;1941
1248716;ask inform selkirk whether evid whether know evid expenditur came committe hous agre refer;John George Diefenbaker;1941
1248717;make charg;Clarence Decatur Howe;1941
1248718;sit;Richard Burpee Hanson;1941
1248719;go sit debat anyon take part;Clarence Decatur Howe;1941
1248720;charg day sit let make speech;Richard Burpee Hanson;1941
1248721;refer evid brought committe ask whether lip shall seal make charg like place countri evid come evid may come subject limit safeti state think countri right evid view adopt happen refer editori mention read chairman committe say desir hide thing committe sit behind close door public liabl suspect someth hide unthink parti power collect campaign fund war contractor secreci common premier king intim reason secreci take evid prevent use technic inform reach enemi would committe laymen technic inform committe consid war expenditur ten month last war start purchas war suppli investig public account committe seem expedi sir robert borden prime minist continu enlarg investig goe say govern ought throw investig wide open except regard war secret want satisfi public think speak repres point view day peopl whole believ harm would done war effort would want harm point wast taken place agre selkirk great expans war effort last month common war expenditur committe report vast spread say would suggest desir acceler war effort would instanc wast differ thing mr speaker wast expenditur consequ upon govern declar polici upon agreement enter govern effect day attitud day throughout give assist committe assur shall effici assur dollar worth war effort dollar expenditur within limit necess requir acceler war effort believ scandal hunt time believ interest moral assur peopl done done prevent expenditur evid taken place member committe countri point member committe permit copi evid taken day day somebodi say make charg mr speaker opposit anxiou shall wrongdo wrongdo shall come case overexpenditur reveal govern concern forgotten polit consequ next elect may bring forth think attitud member hous paramount consider member opposit must refrain obstruct critic offer construct critic object win next elect cannot emphas unless empir triumph matter small concern polit parti belong say attitud tri take attitud classic aphor tierney said opposit duti propos noth oppos everyth turn govern want member govern side realiz duti peopl creation public opinion sincer desir cooper spirit advanc debat suggest day mr gladston permit realiz irrepar injuri may done person evid day public evid may refut subsequ day mr diefenbak l;John George Diefenbaker;1941
1248722;true proceed court law;Richard Burpee Hanson;1941
1248723;gentleman committe concur sure everyth said regard aim purpos last suggest say regard true justif make evid public aris answer point rais member right evid make public countri come conclus base upon side place dealt length secreci let refer aspect matter set committe said gener term refer purpos serv committe model committe set great britain slight chang would made peopl feel committe free critic hand overwhelm govern major may use express small minor committe set way british committe set committe equal govern opposit govern major committe set eighteen member repres govern offici opposit opposit group committe set would indic peopl desir give leadership time regardless polit consequ let govern say give numer equal opposit retain major chairman vice chairman committe would anyth wrong selkirk say ordinari committe extraordinari committe agre justif might tradit inequ ordinari committe justif committe set high purpos firm resolut polit shall divorc therefrom human pile opposit major fair meet left countri whole idea committe bring recommend ought brought war expenditur committe report plead govern go continu work committe work great import done consider economi effect although cover fring forget polit consider forget rule hous base upon tradit equal represent govern opposit give govern right control committe chairman vice chairman gentleman said work committe tri requir hour labour requir concentr posit govern member may leav time time spell continu sit wish repres suggest remov veil secreci subject impos public interest demand second equal represent govern opposit member come matter said accord press member committe receiv day allow expens respect sit held session hous think express view member side hous say make allow would danger thing moral nation would encourag spread kind rumour hous advoc necess sacrific came practic applic doctrin forget profess regard suggest member committe anxiou opportun offer serv give lead peopl time regardless financi posit place posit say peopl think ought allow addit indemn serv war expenditur committe member parliament duti member extend throughout year confin period sit hous critic past larg expenditur per diem allow made other taken similar stand justifi peopl critic other see primari duti member hous assist make law although legisl delib function curtail diminish reason war great duti implant peopl wider measur appreci faith democraci worthwhil faith must impart peopl faith rest definit decis made parliament leadership give cours map member committe day dominion feel hous let peopl suggest know difficulti solut see cannot dare time place posit accept per diem allow govern might see fit increas membership committe along line indic could set subcommitte territori basi basi subject matter proper divis base air armi navi suppli least origin intent day basi subject matter set subcommitte territori basi provinc certain number repres afford meet provinci committe investig matter chairman may consid necessari member subcommitte consid necessari author understand rais second point accept allow interest debat took place british hous common februari regard old principl parliament shall accept place offic profit crown opinion regard definit place offic profit principl member know goe act success principl appli year imposs british hous common hold commiss arm forc great britain parliament great britain pass statut order enabl member accept commiss arm forc continu membership hous common statut chapter oper termin end great war pertin section follow accept commiss offic majesti forc shall vacat shall deem vacat seat return serv parliament shall render shall deem render person accept commiss incap elect sit vote common hous parliament necessari amend permit member parliament commiss pass outbreak war common war expenditur committe report govern statut cours act respect senat hous common say permit naval militari men accept commiss retain seat parliament enough refer air forc whether amend would made senat hous common act permit member air forc retain seat parliament would matter depart justic act refer naval militari forc arm forc gener fortifi argument say apprehend law member committe desir take allow place tenur seat hous jeopardi suggest rule whether evid adduc committe refer conclud say press govern necess accept recommend accept pay dividend mr speaker reassur give peopl govern reli tradit basi represent committe parliament overwhelm power numer strength parliament relinquish case committe anim desir serv agre serv think ought basi payment allow difficulti way member come ottawa could overcom establish territori limit jurisdict subcommitte time time subcommitte could send represent central committe ottawa order place point view differ committe throughout;John George Diefenbaker;1941
1248724;speaker war expenditur committe wish say word go go old ground travers previou speaker mr diefenbak merit may much said futil discuss time accept composit committe term refer appoint session will serv unless discharg committe think much use take time hous put forward suggest good may like accept govern committe form basi relat represent parti hous mayb unfortun abnorm condit parliament oper present time done agre despit work committe strong ground rais point time although govern might take consider committe work differ opinion acrimoni discuss got littl partisan feel seem crept work sharp notic;Angus MacInnis;1941
1248725;would notic sharp;Joseph-Arthur Bradette;1941
1248726;cannot accept statement made chairman selkirk mr thorson natur work committe said public account committe agre believ work public account committe would extent matter call public account committe said fact find bodi committe promot economi cannot promot economi unless know fact discov fact must delv organ financi transact everyth pertain war economi said agre respect chairman committe add got matter fact great pleasur work proper term use difficulti sure chairman condit continu whether committe hold secret session rais member committe access evid taken secret meet someth new hear member refus access evid deni recours testimoni taken committe hear refus act got cannot make report except upon evid cannot make report evid unless allow examin evid sure must reason alleg made lake centr mr diefenbak war expenditur committe report allow see report cannot correct full implic state affair unthink great deal said hold meet committe without presenc press without evid print seem way give comfort enemi make public fact would like know give inform would use proceed would valuabl enemi make public fact report would tend weaken moral countri think everyon agre greatest care would necessari consid evid former kind inform would would made public moral countri might consider differ opinion believ harm done contrari great deal good evid taken camera wit anxiou give express opinion would mot care put record desir committe point view worth took posit certain investig make carri point could definit conclus gone come certain conclus want commun committe point view believ committe posit accept evid kind bound act anyth hear bound examin eor reason think committe justifi hear evid camera note report subcommitte part report amend report subcommitte report full committe carri committe divis member would1 agre report subcommitte form came committe amend reason vote vote report full committe repres part committe report remaind report accord believ order state could agre report subcommitte subcommitte examin among thing contract civilian fli club associ compani contract made govern certain fli club club satisfi govern suffici capit carri contract amount capit larg govern provid capit equip furnish money carri work school manag small item object report committe bonu common stock given sharehold stock fli school dividend paid common stock stock sharehold paid noth consid consid someth hous allow condit committe make definit report hous recommend ceas govern see committe report implement short explan make clear posit regard report wish put record matter think wrong peopl countri think wrong becom public govern take action harm war effort believ time compani let alon compani financ govern build reserv carri work war work kind done war govern financ financ work present time matter wish refer sit committe adjourn believ committe done good work mere fact committe appoint benefici effect servic great deal work done despit fact would enjoy balmi climat vancouv juli august swelter ottawa believ committe sit think mistak committe recommend whole committe sit smaller committe would better agre lake centr mr diefenbak smaller committe might approxim equal composit member larger committe go say anyth per diem allow made posit clear regard committe think tri possibl keep common war expenditur committe report polit discuss say polit want better word believ go discuss;Angus MacInnis;1941
1248727;appoint committe came hous march resolut propos prime minist mr mackenzi king sought pattern committe similar bodi set british parliament deal variou problem connect war expenditur committe differ sort follow text british resolut committe held great mani meet happen march oppos format start committe system legislatur dig anyth moreov govern day larg major committe write report everyth said debat wednesday march oppos appoint committe prove true committe appoint expect deal war expenditur past present suggest economi know anyth wrong done wish refer thing done peopl pay day war expenditur larg part war amount snap finger beat hitler britain primari theatr war war decid committe adher text refer chairman wrote member hous common day committe appoint ask member come give suggest morn went committe saw chairman take time committe submit page paper suggest regard thought ought done main question british govern discuss transport heard word regard committe subcommitte deal look transport situat day atlant ocean consid ship lost live number sailor merchant marin irish coast atlant main report british war expenditur committe investig whole problem committe ignor ask committe mr maclnni l would investig soldier insur free soldier railway transport matter noth done said clock hous took hous resum clock;Thomas Langton Church;1941
1248729;mr speaker purpos committe keep member mischief cours idea give plenti work good fellow session wonder committe use sinc first becam parliament nevertheless member work committe toil long day spent restless even night tri get deep knowledg matter submit consider join member spoken compliment chairman committe mr thorson chairman subcommitte member committe painstak effort glad follow debat good friend broadview mr church popular member hous known soldier friend sure could serv capac good result state servic common war expenditur committe report requir govern life interest soldier problem done great deal soldier ad distinct mayor largest citi longest period war committe report consid appoint examin war expenditur chairman finish address morn sent note ask definit war expenditur could broad cours take expenditur made war financi busi done govern bank foreign exchang control board govern great britain similar bodi taken account shall go day good take report chairman committe said ordinari committe extraordinari committe scope defin format subcommitte page vote proceed june contain report committe depart munit suppli mention central purchas agenc depart nation defenc armi navi air told committe review variou check control matter cost account exercis check must department control function parliament hous common senat ignor report report goe state committe studi manner purchas organ within depart set function gener explor exist check control care supervis matter procur necessari munit suppli report goe say committe next made gener review subject inspect payment munit suppli inspect cours depart concern payment depart financ follow sentenc commonplac object inspect munit suppli ensur good suppli fit majesti servic evid shall insist upon goe essenti function perform person independ contract parti mr pouliot l mean check made somebodi sold someth depart depart good agre wdth case parliament parliament independ peopl buy sell parliament taken heed said time creation nation defenc purchas board would mess like day depart nation defenc mutil mr dun minist financ put nation purchas board control one stood propos saturday night colour said pouliot liber saw come thought absurd put nation defenc purchas board compris purchas agenc depart nation defenc control minist financ crime afterward depart munit creat nation defenc purchas board travel depart nation defenc offic minist financ offic minist financ offic minist transport new depart creat munit suppli man woman auvergnat complet mess moreov committe seen view hous necessari check depart nation defenc depart nation defenc air depart nation defenc naval servic depart munit suppli done minist buy everyth branch armi upon requisit deliv interest know happen time requisit receiv depart munit suppli time good deliv branch defenc depart interest part nobodi thought committe thing organ attent member distract someth member committe look first place set depart munit suppli record hansard could see chao chao begin end ask inform could get find strang ifar expenditur committe report chairman second report quot page vote proceed said note reliabl statist record essenti background adequ financi control futur polici programm depart cours agre opinion subcommitte essenti statist record jurisdict deputi minist right someth import cent expenditur submit hous first place report auditor gener public account lion ask inform get govern would less inform give member done provinci bodi municip council school board public organ kind could stand inform avail without ask centuri past england centuri sinc respons govern establish taken troubl check report page page state subcommitte air medic dental hospit servic food suppli build construct headquart establish financi control consid turn committe start work march date spent time organ sever meet devot subject second period extend april may committe prepar agenda may june third period wit heard camera andl report prepar look page vote proceed subcommitte appoint inquir follow matter contract contract countri contract civilian fli club associ compani b airport aerodrom air forc build construct specif design project inspect thereof construct done british commonwealth air train plan submit hous common member trust take cogniz plan mani time govern ask submit parliament consider request refus committe expenditur studi air servic without see plan basi air effort member committe opportun see refus member hous common leader opposit mr hanson made slight refer air minist mr power said hitler last recruit secret member committe familiar whole air effort without see plan member subcommitte opportun read contract studi get inform member belong subcommitte committe similar opportun respect member compos subcommitte air say studi made worthless come second subcommitte war medic dental hospit servic armi navi air forc essenti studi b food suppli forc inspect thereof cater salvag wast mention cloth power given subcommitte although subcommitte reach decis cloth empow time creat decid upon sir astonish rememb day funer late norman roger year scandal see battalion rifl although accord king regul soldier shall attend funer uniform without carri rifl soldier rifl none import inform munit equip food essenti soldier shall fed look essenti shall equip arm ask matter hous without get decent answer minist nation defenc mr ralston cloth moreov ammunit ammunit direct control depart munit suppli left wonder whether chairman committe instruct minist munit suppli mr howe touch depart common war expenditur committe report;Jean-François Pouliot;1941
1248730;may inform chairman instruct minist munit suppli anybodi;Joseph Thorarinn Thorson;1941
1248731;sit want speak time repli due cours want interrupt anybodi time short lot say committe touch subject munit committe touch matter equip except speak old boot old cloth belong soldier cours peopl right know thing subscrib victori loan advoc mani occas spoke favour du loup week last sunday isl vert chief town counti parliament duti pleasur would pleasur home day want speak claim freedom prime minist mr mackenzi king war editor liber monthli liber member war speak behalf peopl nobodi prevent say want say protect soldier interest peopl third subject inquiri second subcommitte armi navi build construct noth construct depart munit suppli armi navi depart munit suppli get pictur scrutin magnifi glass expenditur made answer noth said note noth construct air servic question build aerodrom except civilian fli club etc armi navi cours soldier canva time camp tent expens lodg mani soldier summer seem would vital get inform regard construct depart air answer would aerodrom come depart air depart transport therefor cannot scrutin subcommitte set regard financi control armi navi air forc expenditur headquart establish pay allow report bilingu english text latin word text syllabu honorarium knowledg english languag limit know word establish meant look dictionari find establish mean church system establish law organ bodi men maintain purpos armi navi civil servic first time knew member knew fortun know advantag enjoy read excel non controversi book dictionari let avhi sit committe camera answer given page vote proceed quot opinion committe member would obtain freer express opinion person appear subcommitte sit held camera open sit express opinion express opinion peopl swear contradict time cours ordinari wit wit take oath tell truth state fact would ordinari cours would member committe decid conclus reach review fact knowledg lawyer knowledg man attend sit court wit deliv lectur wit appear committe inform member committe fact member right decid done last war friend lake centr said someth appropri great war committe sat committe like public account committe eveiyth open miss mcadam shovel came old hors butter rest good effect prevent other likewis peopl care peopl protect silenc expect anyth see committe sit camera know know disclos know anyth evid given committe noth quot thing say quartermast gener war expenditur committe report appear committe tell littl stori noth regard essenti thing commonwealth air train plan reveal committe studi contract studi contract dominion regard air would call subcontract civilian fli club associ compani inform regard elementari fli train school find follow page vote proceed subcommitte inform compani organ non profit share basi common stock prefer stock limit restrict per cent dividend practic public spirit citizen servic club municip bodi think read municip bodi servic club public spirit citizen third place rais requir instanc money made avail purpos without interest intent plan payment per cent prefer stock profit accru oper elementari fli train school properti fli club enabl sponsor civilian fli give leadership civilian aviat war war project war project see work form agreement oper compani crown latter provid build aerodrom necessari equip includ aeroplan recompens compani servic head manag oper mainten fli hour cost mess cost manag mess cost fix oper mainten fli hour cost adjust week base upon experi forth time read would call attent page payment fifti cent per fli hour per cent residu may exist oper mainten allow fli hour ga oil expiri contract crash reserv residu revert crown report state oper compani surrend per cent fli hour profit time intak pupil increas public spirit citizen increas intak pupil tend toward increas fli hour appreci decreas overhead cost per fli hour monthli profit said compani rang averag monthli profit quot report see differ estim cost oper elementari fli train school basi target price per pupil actual cost crown march differ paid elementari school cost crown train young airman forti pupil differ repres amount seventi pupil differ repres profit made school invest possibl make per cent profit paid capit interest would amount return compani run sourc profit member observ minimum yearli profit maximum monthli figur multipli twelv report deal air observ school airport air forc build come committe time deal matter second subcommitte studi medic dental hospit servic branch servic construct armi navi build food suppli forc inspect thereof cater salvag wast report state plan inquiri secur proper department offici system oper control regard matter inform deni ordinari member parliament inquir department rule regul appli carri militari establish adjac ottawa accord report matter studi point ottawa listen paragraph bottom page present ration list result recommend made committe expert advis nutrit dietet hygien household scienc agricultur etc nation research council pork bean made report proce specif item prepar quartermast gener branch furnish firm individu invit tender offic charg suppli depot make demand contractor accord immedi requir common war expenditur committe report contractor one know committe inquir point reach man contractor reach man go depart report goe say inspector go meat suppli hous stamp carcass letter n mean depart nation defenc depart nation defenc depart agricultur economi econom fiction committe went petawawa cook tour found everyth k whole countri seen refer orderli system wish abus patienc mr speaker listen one decid improv note subcommitte orderli system mess use opinion committe mark improv cafeteria method permit invit servic food assist minim food wast tabl lion oh;Jean-François Pouliot;1941
1248732;laugh find amus consider subcommitte confin inquiri salvag food wast contain deal matter head salvag wast recommend recommend gener committe enlarg subject matter inquiri head includ item salvag includ foodstuff oil boot leather good cloth lumber contain worn cast materi committe give subcommitte author deal matter cloth deal cloth garbag garbag use poor peopl receiv unemploy relief could use cloth obtain certain quantiti worn militari cloth distribut unemploy town settler district new year eve made peopl happi gave thank minist nation defenc personnel depart prime minist member govern chariti receiv depart littl children could go winter time cloth unabl attend school worn articl meant great deal sinc committe sit imposs get anyth depart imr fouliot solomon reach decis time studi matter accord report committe studi distinct civilian servic respons cours respons undivid make differ whether book depart nation defenc kept men civilian cloth men uniform peopl respons parliament parliament decid done respons author minist distinct servic civilian personnel ridicul cours taxpay civilian made statement hous ridicul see men sever depart depart nation defenc air render civilian servic wear uniform receiv extra pay allow report mention matter agre said good side report time quot verbatim lion read get polici minist respons purchas made depart necessari minist nation defenc deni respons purchas made depart munit suppli minist cannot buy cap badg depart public money go red tape depart munit suppli find embarrass minist full respons chang believ go sound polici minist respons parliament done depart ask wish caus minist troubl want true parliamentari practic mani year ago parliamentari practic support came act govern last time know polici joe howe polici blake polici liber liber polici sir john macdonald polici consid govern someth corpor bodi urg esteem colleagu hous take troubl look report page vote proceed realiz head chairman dictat wrote line great war expenditur committe report esteem chairman committe although agre wish interrupt chairman could find way could find way clear could understand system depart suffer elephantiasi big feet big feet fall corrupt read report see someth wrong oper necessari urgent cours said precaut take want hurt anybodi peopl chosen militari uniform put back profit better paid see minist nation defenc ralston transfer armi may fill tank fill call men first go wear uniform time get money would entitl wear uniform therefor peopl coward enlist real servic think singl oppos peopl parad street ottawa militari uniform say parad tank uniform state could pay militari servic militari servic fals pretenc refer cours civilian servic render uniform must reason chairman report obscur go say minist want mellow use white glove say said certain form languag possess conclus use discuss matter detail estim ottawa offic war depart bulk estim inform matter great import scale weigh scale exact expenditur record inform depart munit suppli said minist chamber repeat committe get inform armament secret satisfact know committe inform get inform cloth get inform construct air servic remind thing visit holyrood castl visit room told mari stuart attend said bed told bed bed stand place bed stood stori report report expenditur expenditur made depart munit suppli smile minist face would seem know true minist nation defenc proper minist nation defenc naval servic mr macdonald minist nation defenc air mr power could spend cent without requisit pass depart munit suppli purchas made depart munit suppli payment made depart financ therefor say minist nation defenc proper colleagu war minist pictur may write small requisit want hundr uniform hand depart munit suppli depart call tender order given contractor tailor good sent depart nation defenc depart nation defenc air depart nation defenc naval servic reach presum form sent depart munit suppli depart turn get touch depart financ depart financ make payment seen anyth like like minist nation defenc mr ralston posit feed soldier et cetera like respons payment connect purchas food cloth munit like colleagu depart nation defenc naval servic nation defenc air abl although minist head depart nation war servic head depart like successor hous common would know would deal pass would say depart munit suppli abolish minist depart made minist nation war servic found necessari common war expenditur committe report;Jean-François Pouliot;1941
