basepk;speechtext;speakername;year
4534048;pursuant paragraph parliament act duti present hous annual report conflict interest ethic commission relat conflict interest code member hous common fiscal year end;Andrew Scheer;2012
4534049;honour lay upon tabl annual report access inform act privaci act inform commission document deem refer stand committe justic human right;Andrew Scheer;2012
4534050;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian section parlamerica respect particip sign ceremoni memorandum understand organ american state parlamerica held washington c februari bilater visit port au princ haiti march;Randy Hoback;2012
4534051;mr speaker honour present offici languag sixth report stand committe human resourc skill social develop statu person disabl relat studi skill develop remot rural commun era fiscal restraint pursuant stand order hous common committe request govern tabl comprehens respons report;Ed Komarnicki;2012
4534052;mr speaker honour present offici languag report stand committe financ relat request extens sit day consid bill c act amend incom tax act requir labour organ behalf entir committe wish wonder summer everyon hous;James Rajotte;2012
4534053;pursuant stand order motion concur report deem move deem put record divis deem demand defer wednesday septemb time provid privat member busi;Andrew Scheer;2012
4534054;mr speaker honour present hous offici languag new democrat parti supplementari opinion studi conduct stand committe human resourc skill social develop statu person disabl skill develop remot northern commun ndp support report think recommend go want ensur skill develop train access remot northern commun;Marjolaine Boutin-Sweet;2012
4534055;second etobicok north move leav introduc bill c act respect nation lyme diseas strategi said mr speaker great honour rise today present privat bill hope support side hous ultim non partisan issu ultim non limit issu ride face increas threat constitu famili tini threat littl tick spread bring debilit ill time dedic tabl bill today brave young woman earlier today press confer nicol bottl diagnos high school wheelchair wait cure want thank canadian lyme diseas foundat urg member hous join work toward nation lyme diseas strategi motion deem adopt bill read first time print;Elizabeth May;2012
4534056;mr speaker would request unanim consent follow motion move relat studi order refer may member special committe statu co oper author travel fredericton new brunswick quebec citi quebec regina saskatchewan vancouv british columbia juli necessari staff committe;Joe Preston;2012
4534057;unanim consent hous propos motion;Andrew Scheer;2012
4534058;;Some hon. members;2012
4534059;consent;Andrew Scheer;2012
4534060;mr speaker honour present petit sign constitu mine wellington halton hill petit support motion ask section crimin code amend;Michael Chong;2012
4534061;mr speaker pleas present petit constitu brief first petit call govern maintain fund oa make invest guarante incom supplement lift senior poverti;Denise Savoie;2012
4534062;mr speaker second petit urg hous common pass bill c reject propos would allow author obtain privat inform internet user without warrant;Denise Savoie;2012
4534063;mr speaker third petit call govern enact public transit strategi petition note oecd countri nation public transit strategi estim gap transit infrastructur need next year;Denise Savoie;2012
4534064;mr speaker petit regard fund environment program petition call govern make sure polar environ atmospher research laboratori fund addit request govern ensur environ aircraft program air qualiti monitor coralnet iadn toxic ozon network fund total environment program protect health safeti canadian;Kirsty Duncan;2012
4534065;mr speaker petit call upon hous common parliament confirm human recogn canadian law human amend section crimin code way reflect 21st centuri medic evid petition estevan oxbow frobish;Ed Komarnicki;2012
4534066;mr speaker rise today present petit first petit support stronger anim cruelti legisl stori like horrif cull sled dog shock anger anim welfar law unchang sinc receiv signatur support petit call govern recogn anim be feel strengthen anim cruelti section crimin code;Peggy Nash;2012
4534067;mr speaker rise present petit sign constitu parkdal high park call parliament support ndp motion reject propos chang elig age old age secur maintain fund;Peggy Nash;2012
4534068;winnipeg north;Andrew Scheer;2012
4534069;mr speaker last day session want bring petit individu winnipeg north deal increas elig age old age secur constitu believ peopl abl continu option retir age govern way diminish import valu major senior program oa gi cpp;Kevin Lamoureux;2012
4534070;mr speaker proud present petit call parliament recogn asbesto greatest industri killer world known peopl die asbesto industri caus combin skip preambl suggest petition call upon parliament ban asbesto form end govern subsidi asbesto stop block intern health safeti convent design protect worker;Pat Martin;2012
4534071;mr speaker today speak behalf number constitu saint mauric champlain ask member parliament cross floor requir answer constitu resign elect;Robert Aubin;2012
4534072;mr speaker today present petit sign peopl madawaska restigouch region ask govern scrap employ insur provis bill c concern suitabl employ find work creation social secur tribun;Anne-Marie Day;2012
4534073;mr speaker rise today present petit regard closur kitsilano coast guard station thousand petition call upon feder govern revers decis close coast guard station busiest port;Fin Donnelly;2012
4534074;mr speaker today honour present petit behalf peopl acadi bathurst petit sign individu angri chang employ insur bill c includ provis weaken entir econom sector across countri penal season worker region;François Choquette;2012
4534075;mr speaker pleas tabl petit hous common financi support canadian cathol organ develop peac mr speaker wish colleagu safe summer look come septemb;Ron Cannan;2012
4534076;mr speaker stand today present petit behalf member constitu call upon govern enact canadian public transit strategi provid perman invest plan support public transit establish feder fund mechan public transit would get level govern work provid sustain predict long term adequ fund establish account measur ensur govern work increas access public transit;Rathika Sitsabaiesan;2012
4534077;mr speaker pleas present petit signatori feder govern otherwis transfer experiment lake area program outsid govern remain within purview feder govern;Francis Scarpaleggia;2012
4534078;mr speaker could made order return return would tabl;Tom Lukiwski;2012
4534079;agre;Andrew Scheer;2012
4534080;agre;Some hon. members;2012
4534081;regard canadian forc cf year mani member cf releas b year mani cf member releas less year servic specifi whether serv navi air forc land forc section c consid medic releas year percentag serv less year releas accommod made health dental benefit pension releas less year servic e mani member releas year year servic ii year servic iii year servic iv year servic year servic year servic year servic viii year servic ix year servic x year servic;Peter Stoffer;2012
4534083;mr speaker remain question allow stand;Tom Lukiwski;2012
