basepk;speechtext;speakername;year
2750014;pleasur announc presenc speaker galleri distinguish visitor excel signor franco maria malfatti presid european commun commiss behalf member welcom presid malfatti express wish behalf everyon colleagu hous visit colleagu capit may fruit pleasant;Lucien Lamoureux;1971
2750017;mr speaker said hous thursday septemb would make statement concern use inform royal canadian mount polic particular refer seriou alleg made mr robert w eadi jr cornwal ontario televis broadcast receiv report commission royal canadian mount polic wish inform hous first instanc polici effect royal canadian mount polic regard use juvenil inform speak alleg made mr eadi jr inform commission rcmp decad gener polici forc polic busi involv juvenil conduct great care full knowledg consent parent guardian polic offic instruct approach juvenil must direct honest show forc harsh anyth suggest threat must avoid necessari interrog juvenil effort made least parent school princip teacher present gener practic within rcmp juvenil volunt inform polic investig obtain much inform possibl initi contact juvenil return inform second third time investig notifi inform parent guardian obtain consent make use juvenil inform gener practic juvenil inform paid inform given first contact though inform led arrest seizur drug exampl casual payment made first contact juvenil inform paid casual basi inform provid verifi produc effect result would like make clear juvenil inform carri regular payrol weekli monthli inform commission rcmp august juvenil inform report rcmp receiv payment inform casual basi august formal instruct issu rcmp headquart titl interim instruct instruct amend amend distribut divis august regard juvenil inform amend instruct read follow juvenil volunt inform investig accept inform avail initi contact servic juvenil use time initi contact investig must obtain consent juvenil parent guardian juvenil shall assign inform number b paid money circumst juvenil shall use purchas drug sure member agre practic pay juvenil inform given polic repugn furthermor practic add effici polic oper instruct amend august ensur juvenil provid rcmp use inform paid money circumst deal alleg misl rcmp misl public state televis program august rcmp would young person inform payrol young person within context juvenil defin juvenil delinqu act member know provinci attorney gener respons enforc crimin code reason definit age juvenil pursuant juvenil delinqu act appli rcmp oper concern new brunswick nova scotia ontario princ edward island saskatchewan albert alberta boy juvenil age rcmp inform septemb newfoundland british columbia juvenil age manitoba quebec alberta alberta girl juvenil age member know young offend bill committe hous enabl provinc establish juvenil age explain august gener practic within rcmp oper juvenil paid casual basi juvenil carri payrol effect august practic pay juvenil inform ceas repli seriou alleg made mr robert w eadi jr cornwal ontario televis broadcast septemb find distast sure member hous canadian public find distast hand sinc seriou accus made hurt reput member rcmp reput forc consid choic duti repli accus may make clear member decid reveal fact shown polic record deal accus mr jr certain detail exact date payment mr amount payment variou crimin case involv reveal jeopard posit cours normal practic reveal inform rcmp polici protect sourc inform individu involv famili mr eadi jr decid reveal alleg circumst becom polic inform make seriou accus conduct rcmp offic decid great regret repli accus detail mr robert eadi jr born august serv short sentenc gqelph reformatori state releas parol septemb mr parol expir februari march convict theft sentenc fine day jail paid fine march charg pend televis broadcast mr eadi made signific alleg first alleg mr eadi jr said night got pick citi polic regard intox call rcmp awar knew peopl drug scene forc threaten would send prison give inform regard drug mr eadi said took station put cell got touch rcmp knew rcmp want someon like get hold fact record robert w eadi jr arrest cornwal citi polic put cell alleg april cornwal citi polic receiv telephon call mr eadi jr state inform provid drug use cornwal mr eadi jr advis someon would contact cornwal citi polic inform rcmp detach command long sault suggest get touch mr eadi jr rcmp detach command telephon mr eadi jr arrang meet mr jr told rcmp detach command inform suppli user traffick drug cornwal began suppli inform rcmp detach command april paid inform april point may make clear member time mr eadi jr contact rcmp year month old juvenil mr eadi jr receiv intermitt payment total inform result success polic action case april februari latter last occas upon mr eadi jr receiv inform payment rcmp mr eadi jr continu suppli inform voluntari basi rcmp detach long sault juli without receiv money second alleg mr eadi jr said question whether parent awar activ awar anyth fact week initi contact mr eadi jr rcmp mr eadi parent made awar son activ confirm telephon rcmp detach command sault mr eadi father june father express approv son activ fact occas accompani son rcmp detach long sault went collect payment member know earli spring mr eadi father discuss rcmp long sault impli associ mr eadi jr rcmp benefici third alleg mr eadi jr said rcmp threaten choic come across inform get bust get plant drug sent fact mr eadi jr offer servic cornwal citi polic rcmp threaten intimid coerc give inform member rcmp came contact leav cornwal area juli period charg pend laid mr eadi jr known rcmp cornwal citi polic fourth alleg repli mani bust help make mr eadi jr said half year period fact mr eadi gave inform mani occas paid provid inform differ occas septemb april februari inform mr eadi provid contribut success polic action fifth alleg mr eadi jr said use inform end beat got beat scare leav hous month would give protect anyth pack mr eadi jr said ask polic protect rcmp laugh impli result beat lost teeth fact day alleg beat mr eadi jr june rcmp detach command long sault accompani cornwal citi polic call eadi home mr eadi jr parent present observ mr eadi jr small cut upper lip refus medic attent appar damag teeth cornwal citi polic present case assault charg laid eadi famili famili refus press charg member note alleg beat june mr jr suppli inform differ occas juli period year alleg beat note mr eadi jr seen member rcmp detach sault week alleg beat downtown section cornwal tri conceal presenc time mr eadi jr polic protect rcmp translat mr speaker wish state hous satisfi investig conduct commission rcmp seriou alleg made mr robert w eadi jr thorough compet conclus assur hous alleg improprieti misconduct made offic rcmp connect case untru malici;Jean-Pierre Goyer;1971
2750018;mr speaker would thought minist read lengthi statement import subject would made sure member side hous provid copi statement read hous;Eldon Mattison Woolliams;1971
2750019;hear hear;Some hon. Members:;1971
2750020;minist failur abus privileg;Gerald William Baldwin;1971
2750021;say statement import deal import matter administr law may say outset carri law import good name connect good name rcmp happi minist matter investig may independ investig rcmp inform want refer aspect think seriou technolog age age electron polic forc rcmp oper urban centr need hire stool pigeon whether person year age mere quibbl fact peopl use paid give inform volunt inform element materi use acquir inform payment money person experi act defenc counsel certain drug case know stoolpigeon use polic urban centr rcmp technolog age polic method investig without use human element stoolpigeon pay inform littl suspici kind inform evid obtain man palm cross dollar weak minist statement might put finger say rcmp go use juvenil use age new offend act could say someth want digress though go use person year age use person beyond age technolog electron age necessari use kind method feed polic inform carri investig think troubl aris investig carri distinguish commission rcmp man great integr hope minist oppos matter go stand committe justic legal affair report prepar minist offici read report investig made commission rcmp could examin proper question put member committe avoid suspicion might prejudic might whitewash word would interest integr member believ rcmp report honest straightforward investig minist would believ although refus prepar allow commission anyon anyth investig come give evid committe level mr eadi wish could come tell side stori whole matter would would problem must guard overzeal polic work must see law land carri flaunt citizen respect law go say time talk polit vein matter import close member hous matter sit hope next time minist lengthi report seriou matter provid advanc copi analys repli;Eldon Mattison Woolliams;1971
2750022;hear hear septemb rcmp inform;Some hon. Members:;1971
2750023;mr speaker tri sure other follow minist said difficulti subject complex matter great serious consequ want sure understood phrase use possibl listen minist whether offici languag familiar translat system like calgari north mr woolliam think would appropri gener minist follow practic establish year previou govern cabinet minist make statement avail advanc opposit member care precis could given respons given prepar minist statement thing minist statement prove best policemen nation polic forc outsid suppli inform manner minist admit follow case point tri rais connect case use young peopl inform whether statutori age pay inform rcmp particip seduct person type activ place live jeopardi know valu underworld fring underworld place life inform proprieti rcmp engag activ type warrant examin moral point view disclosur made mr eadi televis matter might come light surpris said consid factual minist refut point point minist know cannot place great deal credenc upon paid inform say cbc pay tell whole truth event mr eadi disclos fact paid inform minist govern would posit disclos taken place would doubt continu keep subject matter secret deni circumst opportun minist previou occas bring point rais earlier occas concern necess conduct counterbalanc examin practic sort think nobodi appropri stand committe justic legal affair consist repres parti hous concern secur nation danger crimin posit rcmp occupi eye public agenc enforc law might minist took step refer matter committe meet would held camera lot inform polic possess divulg public sinc part public involv crimin world sure nobodi serv committe would object inform provid camera seem rcmp took initi step employ inform carri examin conduct present minist word discov conduct balanc regardless valuabl think commission anyth sort need kind examin believ parliamentari committe much integr contain within minist would balanc group examin matter type conduct rcmp minist secret forc proud;Frank Howard;1971
2750026;leav introduc bill c amend crimin code fals alarm fire penalti;Marcel Prud'homme;1971
2750027;explain;Some hon. Members:;1971
2750028;mr speaker purpos bill increas penalti impos found guilti offenc time counteract propens peopl ring fals alarm bill psycholog impact draw public attent serious futil gestur ring fals alarm matter fact citi montreal fals alarm rung last year repres grave danger firemen whole popul;Marcel Prud'homme;1971
