basepk;speechtext;speakername;year
4589774;wednesday sing nation anthem led loui saint laurent member sang nation anthem;Andrew Scheer;2014
4589775;mr speaker last fall former presid viktor yanukovych decid reject agreement would bring ukrain closer european union chose strengthen tie russia pro european protest ensu sinc protest turn grassroot upris govern corrupt totalitarian presid fled heroin orang revolut tymoshenko releas custodi initi gestur open peopl ukrain need remain vigil fragil lead next presidenti elect may meantim must ensur intern commun prosecut violat human right ukrain support without interfer futur democrat step toward hope renew polit social econom stabil come week critic ukrain move toward hold free elect restor region stabil must offer intellig support design protect ukrainian peopl democrat institut;Jean-François Fortin;2014
4589776;mr speaker privileg parliament opportun connect organ aim improv world local commun past sunday intern rotari day rotari found chicago februari grown member profession divers background perspect collabor inspir better futur winnipeg put rotari intern map first citi outsid unit state establish rotari club ride elmwood transcona home activ club rotari club winnipeg transcona rotari club winnipeg member club extraordinari volunt conduct project help famili commun work toward polio free world rotarian elmwood transcona selfless contribut invalu give great pleasur celebr hard work make world better place;Lawrence Toet;2014
4589777;mr speaker wear pink today honour pink shirt day show support young canadian take action prevent bulli sinc elect emphas import prevent deal cyberbulli last spring conserv introduc cyberbulli bill page brick page dealt bulli insult victim kind abus know crimin bulli help victim time conserv right thing protect young peopl mean come nation anti bulli strategi would like end hope note fact bulli incid occur wit case third person speak victim stop bulli within second pleas let silent wit help;Dany Morin;2014
4589778;mr speaker februari famili day ontario applewood hockey associ streetsvil hockey leagu host annual winter classic hockey tournament chic murray arena mississauga organ share deep root mississauga applewood hockey associ celebr 25th anniversari year streetsvil hockey leagu provid hockey program sinc tyke minor novic novic atom pee wee minor midget team side compet ice frigid cold event excel opportun showcas outstand hockey develop program organ offer congratul particip parent organ committe chri loreto wendi brian webster neil painchaud stephan anger mark zizek work dedic develop hockey enjoy event grassroot organ continu lead world hockey mani thank;Wladyslaw Lizon;2014
4589779;mr speaker today seventh annual pink shirt day intern anti bulli campaign begun nova scotia young man bulli wear pink shirt school fellow student began distribut pink shirt stand take stand act bulli hous know everyon countri touch bulli mani peopl seen devast effect whether school workplac onlin bulli seriou problem cannot toler want acknowledg hard work joe pink shirt day coordin princ edward island done much rais awar get commun involv throughout provinc want encourag everyon across countri join mani commun show help rais awar put stop harm act bulli;Lawrence MacAulay;2014
4589780;mr speaker bruce power largest employ huron bruce employ full time staff largest nuclear power plant world function reactor largest privat public partnership sold electr cost per hour versu provinci averag provinci averag provid ontario power make effici cost effect mean power gener countri direct indirect employ nuclear energi provid full time job would like welcom bruce power ottawa week canadian nuclear associ annual confer trade show hope colleagu hous chanc visit weston hotel learn vibrant reliabl industri keep good work bruce keep light;Ben Lobb;2014
4589781;mr speaker great sad learn death angèl arsenault great francophon acadian singer princ edward island sing career began moncton becam ambassador princ edward island acadian commun inspir acadia album libr sold copi ms arsenault touch acadian commun princ edward island acadia whole song grand pré becam legaci acadian tell stori struggl peopl face rememb ms arsenault round glass big smile sit piano sing catchi tune de temp en temp moi j ai le moi j mang une étoil pour vou like star angèl shone acadia throughout french speak world despit pass continu shine thank great music legaci leav behind acadia miss angèl;Yvon Godin;2014
4589782;mr speaker across coastal b c thousand volunt train hard sacrific time put risk someon miss peril septemb alberni valley rescu squad call person outdoor excurs mount arrowsmith went wrong member group troubl dark descend budget would provid volunt search rescu tax credit would benefit qualifi member team nanaimo mount arrowsmith alberni valley west coast inland search rescu societi royal canadian marin search rescu squad want pay special tribut mark livingston profession mct centr ucluelet drive forc establish coast guard auxiliari unit mark passion safeti life sea rough like would find water direct sar effort mark pass industri accid sure member would like join thank search rescu volunt selfless servic;James Lunney;2014
4589783;mr speaker honour join prime minist first offici trip israel west bank jordan join commun leader ride winnipeg south centr histor trip group includ member commun lead arab isra dialogu serv local isra univers busi commun leader leader fight anti semit admir principl prime minist stand countri share valu democraci human right rule law histor speech knesset showcas valu mani peopl commun jordanian refuge camp border cross syria jordan hundr flee made valu govern leadership leadership throughout middl east;Joyce Bateman;2014
