basepk;speechtext;speakername;year
4263232;move bill c act amend immigr refuge protect act sponsorship rel read second time refer committe mr speaker proud rise hous speak first hour debat privat bill bill c act amend immigr refuge protect act sponsorship rel thank winnipeg centr support bill know issu support much lot feedback ride bill happi second bill today bill would allow canadian citizen perman resid make lifetim sponsorship rel would consid famili class sponsorship rule exist today brought bill key immigr object help famili reunit fact receiv inform minist coupl day ago show new immigr famili class upon examin current provis becom clear current legisl defin famili class restrict leav mani potenti rel inelig famili reunif know vancouv east ride across countri heard mani peopl mani famili desper reunit famili countri origin bill modest chang system dramat way lay perman resid canadian citizen could sponsor lifetim time basi famili would otherwis qualifi exist rule straightforward simpl give context propos liber red book put goal move immigr level popul would peopl per year know come meet target averag immigr arriv year number peopl sponsor famili class provis reach peak today project famili sponsorship see declin peak feder ndp leader jack layton issu support bill support govern target popul immigr consid immigr power posit contribut econom social cultur polit life countri parti stood support immigr seen backlash immigr read front page stori vancouv sun last thursday day held press confer commun around bill link immigr terrorist know environ increas hostil toward immigr proud say feder ndp support immigr want see feder govern meet target know liber member support goal help achiev goal support bill without chang system famili class section immigr refuge protect act follow rel elig sponsorship restrict exampl sponsor spous common law conjug partner least year age sponsor depend child full time student depend parent financi support disabl sponsor parent grandpar bill would allow step someon elig restrict could sponsor brother sister year age could sponsor first cousin aunt uncl niec nephew age provid restrict could sponsor child age could sponsor bill give flexibl want make clear bill open floodgat famili class sponsorship sponsorship would basi somebodi abl lifetim sure member base experi ride heard heartbreak case famili spend year system tri get famili countri origin find heartbreak see psycholog impact econom impact hit famili broken feel bill support act upon would small step help provid famili reunif bill c receiv tremend support idea came former minist immigr signatur collect vancouv support polici chang minist decid go chang today bill gather lot support across countri group like mosaic vancouv storefront orient servic falun gong member b c latin american congress inland refuge societi b c member fijian commun iranian canadian commun western vancouv associ chines canadian known writer like lydia kwa sook writer poet teacher support group like success largest organ lower mainland vancouv serv chines organ obtain signatur yesterday advis presid meet chines canadian nation council vote support lifetim bill word go across countri bill c debat parliament due cours vote think strong commun support group agenc support new canadian understand difficult issu famili reunif understand famili desper tri bring famili member matter tri rule restrict abl accomplish think bill would help move toward famili reunif held press confer vancouv thursday local media stori appear vancouv sun coupl immigr lawyer quot say famili class net drain public fund alarm kind statement fact anybodi work new canadian famili would say new immigr famili class sponsorship net drain public fund know exist rule financi support provid ten year kind exist provis place ensur financi drain societi none rule propos chang bill would ensur someon could sponsor addit rel comment made bill pass would trigger backlash alarm read kind comment immigr lawyer familiar need seem member parliament support advoc famili reunif core program govern immigr program someth base compass well whole famili could imagin would like want rel import part famili countri prevent first say rule regul bill would chang provis around medic requir definit famili exist bill base convers mani peopl would like chang definit think restrict debat bill day bill limit take exist definit famili class exist provis approv would allow someon lifetim sponsor addit famili would elig sponsorship rule hope member consid bill look step toward accomplish believ support agre support famili reunif hope member agre go next step committe would discuss may kind suggest improv bill would welcom thing hope draw visibl put bill real difficulti peopl face deal immigr system parti set websit canadian tell hand experi system know mani familiar case unfortun compel take want draw attent fact difficult deal system resourc think reason meet target govern offic kind staff resourc need process applic someth stand committe citizenship immigr investig document thorough way think mani concern fact goal exist abl meet resourc key offic enough offic make sure applic process time way becom sort backdoor way keep gate close system think member committe awar system problem exist close say think bill small step help famili reunif modest propos would chang system way propos former minist citizenship immigr point tremend support commun think peopl see practic concret step would abl use look debat encourag member think issu support principl idea put look debat committe;Libby Davies;2003
4263233;mr speaker follow speech immigr citizenship committe work issu think concept good idea problem detail express goe devil detail base propos wonder could inform think maximum capac immigr readi absorb countri would year impact would societi whole think enough capac system absorb integr potenti million may come accept rule possibl face address issu;Sarkis Assadourian;2003
4263234;mr speaker thank know work citizenship immigr committe glad hear think good idea cours number detail would need work would point point new canadian came famili class provis increas famili class provis measur like cannot see evid somehow huge impact neg way fact would advoc impact posit way help strengthen famili local commun someth support term number might arriv would point think know short target set govern report citizenship immigr committe govern report member read inform evid evalu studi done year show immigr huge benefit countri term workforc labour market cultur social econom contribut think look bill context say would strengthen immigr system would detract undermin;Libby Davies;2003
4263235;mr speaker wonder would comment reach target last year although liber polici would bill help achiev target without regul govern reach target without make difficult societi absorb new canadian cannot colleagu said limit fund expect thing massiv way;Sarkis Assadourian;2003
4263236;mr speaker matter polit commit target exist think govern liber parti shown support immigr polici said backdoor way keep limit number staff resourc way may way forward bill without addit staff resourc huge know awar work committe someth govern address believ immigr support immigr want come target provid train staff support settlement program facilit come govern prioriti;Libby Davies;2003
4263237;mr speaker famili reunif key object govern polici legisl help ensur well newcom bring contribut commun growth prosper debat strengthen import cornerston canadian polici allow famili member sponsor love one long rich tradit june open new chapter regard passag regul enhanc famili reunif program reflect today social cultur realiti chang reflect extens public consult govern commit expand famili class balanc number famili member bring year sustain plan new regul allow individu common law conjug relationship canadian sponsor broaden definit depend child includ children year old age previou regul regul reduc age canadian citizen perman resid elig becom sponsor year old decreas period sponsorship undertak year year case chang base care deliber reflect recommend individu expert field stakehold organ region countri support commit famili help ensur maintain appropri balanc econom famili class immigr part public consult concern new regul govern gave care consider number option expand famili class includ suggest canadian perman resid receiv time opportun sponsor non famili class rel lifetim sponsorship option found unwork number reason appli privat bill hous today bill c would amend immigr refuge protect act grant canadian citizen perman resid right sponsor sponsor lifetim foreign nation rel famili class bill contain definit rel appar restrict limit intak beyond lifetim provis wide open approach would increas process delay size exist backlog immigr categori would place unsupport burden exist resourc would help undermin integr entir immigr program increas opportun fraud recent experi remov limit sponsorship demonstr flaw privat bill consider govern time chang sponsorship rule includ unmarri son daughter famili class total intak categori doubl year go govern cancel program year process backlog incur canadian mission effect felt today think way increas consist marri children age propos debat today limit marri children famili class intak would least doubl next year distant rel includ spous children famili class intak could increas sinc land rel could sponsor rel qualifi famili class could overwhelm immigr program best interest canadian newcom bring shore agre concept expand famili class make easier famili reunit love one agre idea strengthen famili gener recent action support reinforc commit govern duti manag immigr program ensur principl fair integr balanc upheld therefor cannot support bill c special provis fail take consider mention;Sarkis Assadourian;2003
4263238;mr speaker would like commend colleagu new democrat parti bring privat bill know care heart work immigr commun difficulti bill twofold concert effort number parti label parti anti immigr case percept difficult speak kind matter matter say attack percept mind therefor would like make clear parti pro immigr fact divers ethic group caucu mani member parliament canadian allianc born fact immigr children immigr includ therefor pro immigr want enter debat mind second difficulti bill practic matter would wonder could move colleagu suggest person abl sponsor someon lifetim come would wonder gift mani peopl result would flow kind chang polici therefor need look decid whether matter go main concern know lot immigr huge backlog exist immigr system heartbreak case offic imagin member parliament could stand place tell stori peopl tri hard get spous fiancé children parent famili class sponsorship horrend roadblock put way huge backlog mani case recent constitu work get wife come pregnant time applic start may 2001 told though letter immigr depart whole process would take month would brought wife summer child would born real concern proud want child born time go horrend seri event took place time constitu made applic bring wife arriv septemb half year time made applic heartbreak man wife littl daughter concern immigr situat want bring elderli parent mani need famili care want bring children spous difficult time load queue speak new categori entrant new categori peopl abl make applic come think impact queue tremend concern mani citizen immigr tri get close famili member colleagu new democrat parti govern parliamentari secretari spoke lack resourc system real concern lack resourc impact newcom know settlement servic cut mean newcom kind languag train requir newcom get employ counsel import lack resourc hous citi like vancouv toronto hous cost horrend newcom find difficult establish famili resourc cut counsel oversea use peopl mission would take least half hour everyon intend come counsel thing like climat tax system cultur expect came disciplin children huge concern newcom would give idea need prepar lack resourc huge backlog individu push queue without kind prepar import come find famili member busi tie make live establish extra help want give immigr avail therefor need think whether load system benefit newcom famili countri whether exacerb problem opinion ought fix first lifetim suggest arbitrari limit lifetim open new categori would lifetim tremend problem administ immigr lawyer former head canadian bar associ immigr subsect said immigr abl sponsor rel page document support page document financi resourc differ criteria specif countri bureaucrat nightmar would suggest need start streamlin system nightmar peopl want come add categori sponsorship want ensur resourc care establish peopl countri succeed mani work tool colleagu know real concern hous parti lack recognit foreign credenti horror stori peopl come countri abl establish trade profess succeed struggl surviv low pay job constitu brought master degre educ scienc taught esl countri origin fluent english found horror dismay got one told could teach work stock vend machin master degre situat need look need clean clear bring peopl suffer frustrat mani other experienc applaud colleagu generos spirit think share canadian think practic way need clean system make effect effici add categori sponsorship;Diane Ablonczy;2003
4263239;mr speaker certain debat hous requir make decis light particular context realiti cannot ignor today opportun speak demand seriou thought order arriv posit see reason clash passion bill c sponsor vancouv east seek amend immigr refuge protect act propos amend read follow subject regul canadian citizen perman resid may lifetim sponsor foreign nation rel famili class acquaint vancouv east propos reflect humanitarian great generos commend spirit behind bill cannot support bill formul major reason underli posit lack clariti bill c immigr prioriti role refuge protect budgetari constraint result choic alloc resourc mean say ndp propos lack clariti mean foreign nation rel famili class accept limit definit rel exampl third cousin count rel requir share genet ancestor percentag divid line accept rel list admiss person defin see great deal room arbitrari decis wish broaden famili class includ specif famili member state bill without vagu make possibl determin case admiss exampl know certain cultur consid famili blood relat peopl close friend neighbour like brother least like famili current list person admiss famili class defin could justifi amend reach without includ limit way abl show mani peopl would affect new measur credibl relev studi presum kind propos would allow addit sponsorship applic piec pie immigr plan split word immigr select follow econom immigr mean busi peopl employ skill worker remain famili class immigr asylum seeker forth famili class immigr refuge number individu qualifi famili class increas pay sinc total split asylum seeker pay price new measur member interest reduc rememb famili member perman resid canadian citizen brought primari applic must qualifi enter part econom class propos would reduc percentag improv situat respect headlin show deport case asylum seeker dismiss week numer conflict civil war grow number countri colombia palestin israel democrat republ congo iraq afghanistan make democrat countri pay closer attent refuge claimant year small budget caus turn thousand asylum seeker live danger countri origin bigger budget could meet oblig signatori geneva convent respect protect refuge allow immigr sponsor rel use resourc could save live accept asylum seeker polit public administr except daili life make respons choic take variou constraint account would bring distant cousin offer asylum colombian famili member might tortur kill return colombia ideal world could possibl although humanitarian intent ndp praiseworthi bill take consider realiti citizenship immigr budget immigr object admit equival canadian popul immigr key reason compens record drop popul fill need skill worker econom categori immigr admit immigr compar figur drop part result depart inabl process budget restraint cost relat settlement integr admit peopl countri import ensur receiv proper servic smooth integr host societi past spring stand committe citizenship immigr trip across gave good idea inadequ fund avail settlement newcom unfortun consequ situat qualiti servic new arriv import import quantiti newcom point bring distant cousin neighbour posit properli servic quebec import understand bloc quebecoi recogn humanitarian aspect bill c agre take draw board fine tune propos improv focu clarifi would elig possibl might support time come vote moment common sens respons dictat favour provid proper settlement servic admit humanitarian duti toward asylum seeker requir afford prioriti resourc alloc matter life death old say bite chew bite much develop problem;Madeleine Dalphond-Guiral;2003
4263240;mr speaker pleas rise morn take part debat import interest bill principl believ vancouv east heart right place bill right intent lot question bill bring remark wish thank countri famili sponsorship program would stand today sponsorship program put place fact would program chines exclus act would countri lot use exampl third gener canadian immigr famili exclud countri father came escap chines exclus act repeal tax put liber govern day came fifti famili reunif program door open peopl allow come countri join famili import seriou famili unif excus heard morn throughout debat excus think anyon hous rel know someon came countri famili sponsorship program time last decad year ago believ famili foundat countri built countri built famili immigr came first second gener came use countri hand out came contribut countri like pioneer earli day must forget believ unit famili import like immedi famili import imagin separ decad abl come home children nephew niec put realiti perspect think member hous would agre make sens believ immigr famili member want come free ride want come contribut help countri grow condit need put place privat bill put topic februari take time tabl bill qualifi definit citizen make applic qualifi citizen meant person canadian citizen year word peopl show credibl contribut countri growth success section b qualifi citizen would satisfi minist abil provid necess life fulfil legal oblig person sponsor section year follow person arriv time undertak prescrib manner necessari qualifi citizen sponsor qualifi person section word citizen guarante famili individu would look expens countri expens sponsor look famili make sens ration want famili member oblig look number accord liber record famili member come countri sponsor famili class year look someth like met target liber target someth like quarter annual averag lot peopl put qualifi term qualifi make sponsorship believ would get onslaught applic indic peopl citizen help gener wealth countri year number pick air could make year would applic believ would get huge onslaught iron liber govern last year want take credit immigr number vancouv allud speech year liber power lower immigr level hard believ one promot peopl intent propos new immigr vote liber interest vote contribut creation wealth countri last year liber lower immigr level rang last year last year former progress conserv govern lot larger fact immigr level popul liber govern explain govern last year promot immigr actual level immigr less principl agre intent bill know divers popul base peopl watch debat sure support bill divers famili reunif creat wealth done qualifi right way;Inky Mark;2003
4263241;mr speaker could proud honour second bill introduc vancouv east regard famili reunif idea lifetim new canadian would unabl sponsor famili class would bill abl thing bill meet need certain brought attent parliament hous among peopl come offic wish reunit famili find rule restrict unabl believ posit vancouv east concur current rule famili reunif fail recogn realiti mani tradit cultur sourc countri immigr extend famili live network use north america use exampl case know non marri aunt famili unit primari caregiv children parent hous scrape earn incom refer philippin aunt rais children case import children resid bring famili join reach senior year would case point current rule address realiti famili structur sourc immigr countri bill sensit issu member parti rais detail may problem term resourc accept allow bill go forward would open floodgat caus rush immigr system would abl handl simpl reason bill chang anyth term would elig person would qualifi sponsor famili sponsor new canadian would meet oner issu regard incom financi aspect current system biggest barrier famili reunif inner citi winnipeg held standard term amount annual incom sponsor must order sponsor person anyth barrier famili reunif sponsorship believ think member recogn famili reunif aspect immigr system key pillar system built would support measur believ would enabl famili sponsor immigr without put undu burden current system ad accept unreason backlog heard minist citizenship immigr deni backlog system put head sand previou minist said creativ way backlog wait list whether backlog wait list net effect peopl wait year point basic unfair exist system bill would recogn peopl wait countri get earn suffici point sponsor instanc child philippin child may pass age current age year tick famili make gut wrench choic live child sponsor time child get older year go new canadian get earn capabl sponsor famili member truli reunifi famili person may year old case simpl rule chang famili could sponsor year old adult child less valu forc separ famili unit reason term way famili came countri issu basic fair creat opportun creat undu burden believ system wish member would realiz;Pat Martin;2003
