basepk;speechtext;speakername;year
1882756;mr speaker wish advis hous interim payment pool account wheat payment decid upon cent per bushel grade wheat except mill grade durum wheat mill grade durum wheat interim payment cent per bushel reach decis regard interim payment govern guid statement posit wheat account prepar canadian wheat board statement indic sell wheat pool advanc account surplu posit grade wheat deliv board produc deliveri amount bushel extent interim payment base upon recommend wheat board interim payment provid distribut produc deliv wheat pool year end juli last main featur interim payment announc similar interim payment pool announc hous februari except larger main differ case pool interim payment cent per bushel appli grade wheat except mill grade durum wherea case pool interim payment possibl feed wheat grade grade interim payment year cent per bushel expect wheat board abl commenc issu interim payment chequ pool date year ago actual mail chequ produc commenc middl februari thereaft possibl cours time state final payment made crop basi inform avail would appear announc final payment possibl date last year next may ilat;Clarence Decatur Howe;1957
1882759;mr speaker like direct minist trade commerc minist explain hous port vancouv new westminst open grain shipment encourag given govern polici grain shipment westward vancouv discrimin port open ship transport;Harold Edward Winch;1957
1882760;would point friend shipment port vancouv per cent year time last year shipment grain port take place rate stock port vanish point despit best railroad way haul grain across mountain friend find way load boat per week load would glad go busi port moment work absolut capac;Clarence Decatur Howe;1957
1882761;supplementari base inform correspond minist citi council indic certain action port discrimin contend handl grain;Harold Edward Winch;1957
1882762;know would citi vancouv let know port handl grain handl today know boat berth boat wait stream situat sinc earli autumn question;Clarence Decatur Howe;1957
1882765;like direct minist trade commerc minist attent drawn statement herbert hugh presid nation associ wheat grower unit state advoc co ordin program dispos surplu canadian unit state wheat barter special measur consid approach unit state govern view establish co ordin program;Hugh Alexander Bryson;1957
1882766;mr speaker good send copi articl attempt work dispos agenc unit state without much success may say continu see parallel action possibl follow;Clarence Decatur Howe;1957
1882770;govern obtain sinc februari statist inform transfer pension right employe move employ mani industri pension plan provid transfer employe pension right govern take step studi possibl take step encourag facilit mobil transfer pension right respect employe privat industri b respect employe public servic govern studi possibl govern sponsor nation industri pension plan variou industri pension plan might integr facilit retent pension right person move employ studi made govern way facilit mobil transfer pension right result date studi govern receiv represent establish nation industri pension plan repli govern made represent;Mr. Knowles;1957
1882771;mr speaker repli addit inform contain answer report page hansard februari obtain govern addit answer provid last year part studi undertaken effect pension plan employ older worker includ question transfer mobil pension credit refer assist evalu desir facilit retent pension credit person move employ answer canadian labour congress canadian cathol confeder labour includ propos memoranda cabinet suggest implic variou propos includ memoranda might discuss repres central labour feder appropri depart govern;Milton Fowler Gregg;1957
1882775;govern consid introduct amend old age secur act permit person qualifi pension paid thereund continu receiv said pension move countri account health b reason mr robertson parliamentari assist minist nation health welfar deal matter govern polici propos legisl would announc govern appropri time;Stanley Howard Knowles;1957
1882777;govern made investig need heat pool patient shaughnessi hospit result investig;Mr. Goode;1957
1882778;answer star may say follow approv fund preliminari work connect new construct shaughnessi hospit vancouv architect ask prepar plan plan addit construct includ studi need make provis therapeut pool detail plan estim cost avail decis made;Hugues Lapointe;1957
1882780;assist given feder govern toward construct addit hospit accommod campbellton new brunswick mr robertson parliamentari assist minist nation health welfar ye within past fortnight approv given feder govern grant assist nation health program toward cost addit hotel dieu de joseph accommod bed addit bassinet avail hospit purpos;Mr. Robichaud;1957
1882783;lawyer legal firm employ depart feder govern year lawyer legal firm employ depart feder govern year receiv name amount paid case;Mr. Murphy (Lambion West);1957
1882785;amount spent advertis depart feder govern year firm advertis agenc use amount paid firm agenc;Mr. Murphy (Lambton West);1957
1882787;amount paid citi sarnia feder govern year inclus lieu tax;Mr. Murphy (Lambton West);1957
1882789;last ten year govern vessel construct differ final cost amount origin tender amount instanc;Mr. Bell;1957
1882792;depart nation defenc fire year total number fire b total fire loss case loss exceed locat b servic c caus extent fire loss offici inquiri held case find;Mr. Fraser (Peterborough);1957
1882794;employe feder govern citi regina work hour week requir work part hour sixth seventh day week mani order return classif employe reason given provid day work week;Mr. Ellis;1957
1882797;much money paid dominion coal compani calendar year way subvent movement coal b subsidi c drawback export coal much money paid sydney louisburg railway way subvent b rebat maritim freight rate act;Mr. Gillis;1957
1882800;mani car truck navi armi air forc royal canadian mount polic maritim provinc;Mr. Gillis;1957
1882802;mani person age year male b femal provinc ontario decemb year mani person provinc ontario year receiv old age assist mani person year provinc ontario male b femal reject applic old age assist;Mr. Brown (Essex Wesi);1957
1882806;think would expect tabl correspond provinci govern british columbia new westminst board subject usual reserv shall glad correspond govern govern british columbia new westminst board tabl;Robert Henry Winters;1957
1882807;subject reserv indic minist public work motion carri;Louis-René Beaudoin;1957
1882812;mr speaker like direct minist trade inquiri ministri commerc whether governor council pass order council last day certifi financ tran pipe line;John George Diefenbaker;1957
1882813;ye correct;Clarence Decatur Howe;1957
1882814;date order council pass;John George Diefenbaker;1957
1882815;friday last week;Clarence Decatur Howe;1957
1882816;like minist whether pass order council transport board chanc make imparti decis improp action part govern someth design influenc transport board;John George Diefenbaker;1957
1882817;board transport commission make decis judici bodi govern make decis decis necessari facilit document financ pipe line appropri stage particular decis made ampl evid provid govern govern made decis;Clarence Decatur Howe;1957
1882818;mr speaker may direct supplementari minist trade commerc follow ask leader opposit minist tabl order council refer made;Howard Charles Green;1957
1882819;object tabl understand thing done matter routin privi council offic make sure particular order tabl afternoon;Clarence Decatur Howe;1957
1882820;left board transport commission make decis without influenc order council;Howard Charles Green;1957
1882821;noth stop govern make decis hear board transport commission set februari matter heard board prevent govern take independ action decis financ complet matter fact matter board transport commission determin govern;Clarence Decatur Howe;1957
1882822;matter fact use board transport commission matter submit end week right govern prejudg matter lie within jurisdict board transport commission;John George Diefenbaker;1957
1882823;mr speaker matter lie within jurisdict board transport commission administr pipe line act matter govern connect oblig tran pipe line build part pipe line oblig crown corpor build northern ontario section;Clarence Decatur Howe;1957
1882826;mr speaker would call hypothet answer board transport commission bring find govern consid situat take appropri action;Clarence Decatur Howe;1957
1882827;might supplementari taken place cabinet ditch parliament last summer invad jurisdict board transport commission anticip attempt influenc inclus author decid;John George Diefenbaker;1957
1882828;glad note opposit oppos pipe line project throughout histori oppos admit pipe line financ;Clarence Decatur Howe;1957
1882829;oppos govern interf board;John George Diefenbaker;1957
1882830;separ contractu relationship contractu relationship govern tran pipe line contractu relationship concern decis govern requir made differ relationship board transport commission compani whether board inquiri ministri transport commission prepar robert h winter minist public give final approv rout work mr speaker offici decis build tran pipe line arriv contempl possibl build new build mr diefenbak financ sjte;Clarence Decatur Howe;1957
1882831;rout approv depend financ;Clarence Decatur Howe;1957
1882832;ye cours;John George Diefenbaker;1957
1882833;doubt consid date hear board transport commission set month ago seem particular reason expedit hear take place decis render whether board transport commission go influenc decis govern matter board decid;Clarence Decatur Howe;1957
1882837;mr speaker like direct minist justic minist advis hous whether intent recommend chang regul legisl come within feder jurisdict respons rel recommend made fauteux report report joint committe capit corpor punish lotteri;Harold Edward Winch;1957
1882838;mr speaker type would like notic think friend permit stand notic sinc appear catch;Stuart Sinclair Garson;1957
1882842;mr speaker like address minist public work thursday last ask minist could say go done old post offic build peterborough like minist tell go done build go torn make way govern offic build hous depart govern peterborough;Gordon Knapman Fraser;1957
1882843;need;Gordon Knapman Fraser;1957
1882847;would like minist labour would minist indic whether feder labour regul law appli employe person feder mail contract employ new westminst vancouv metropolitan area given permiss work employe hour per week;Frederick George Hahn;1957
1882848;mr speaker servic contract come within feder legisl depart understand postmast gener exercis certain supervis matter send detail mind look;Milton Fowler Gregg;1957
1882852;like direct minist agricultur step taken depart prevent recurr spring seriou flood assi niboin river kamsack area saskatchewan;George Hugh Castleden;1957
1882853;mr speaker assiniboin river provinc saskatchewan provinc manitoba within p f r area number possibl dam site head water assiniboin river investig engin p f r understood p f r engin offici met repres council municip vicin kamsack kamsack last week discuss whole advis construct dam stock water effect would upon flood;James Garfield Gardiner;1957
1882854;take noth done inquiri ministri;George Hugh Castleden;1957
1882855;necessari order find whether anyth done;James Garfield Gardiner;1957
1882859;wish direct minist financ base statement made meet address york centr even report montreal gazett statement follow;James MacKerras Macdonnell;1957
1882860;order good put without read statement;Louis-René Beaudoin;1957
1882861;mr speaker make sens without read statement;James MacKerras Macdonnell;1957
1882862;type ask time;Louis-René Beaudoin;1957
1882863;mr speaker may read word base;James MacKerras Macdonnell;1957
1882864;later;Some hon. Members:;1957
1882865;hope orthodox form mr speaker minist financ think governor bank seek control inflat may regard minist word daili press someth resembl public enemi practis preach said seem clear relief situat strong competit money would save would releas real resourc use borrow present need met;James MacKerras Macdonnell;1957
1882866;ask governor bank thought strong opinion sure would express polici govern think need answer rest;Walter Edward Harris;1957
1882869;mr speaker may direct minist financ minist report press said toronto monday feder govern postpon project small busi would minist inform hous project govern decid postpon;Frederick Samuel Zaplitny;1957
1882870;mr speaker know report made friend seen copi note use occas glad send refer anyth capit outlay part speech presum got press form said govern review estim mind inflationari tendenc capit outlay area result review fact cut use figur capit outlay govern much less come year past year think exampl speak hope other might follow;Walter Edward Harris;1957
1882873;mr speaker like direct minist financ minist say whether instruct bank way regul farmer less acr cultiv acreag turn appli farm improv loan;Edward George McCullough;1957
1882874;mr speaker know whether farmer less acr turn reason credit rate necess particular purpos set applic think farmer less acr would reason get loan;Walter Edward Harris;1957
1882875;supplementari minist give hous assur banker justifi deni farmer loan acr cultiv;Edward George McCullough;1957
1882876;give assur may inquir friend know case reason;Walter Edward Harris;1957
1882877;;Edward George McCullough;1957
1882878;would glad would help govern give notic case;Walter Edward Harris;1957
1882881;mr speaker wish prime minist prime minist indic hous whether intend call confer level govern order discuss acut financi problem face municip prime minist recal request made feder mayor municip latest submiss govern;Ambrose A. Holowach;1957
1882882;sir prime minist prepar give assur feder govern call confer member level govern agenc provinci govern posit taken municip author agent provinci govern provinci govern wish repres confer would object jurisdict author;Louis Stephen St-Laurent;1957
1882886;like direct prime minist view import develop kashmir right gentleman consid make full statement hous negoti represent exchang govern commonwealth govern respect matter time negoti past;Edmund Davie Fulton;1957
