basepk;speechtext;speakername;year
311450;special reason special bill view;David Henderson;1910
311451;special bill come senat go suspens rule;Henry Horton Miller;1910
311452;understand avoid usual delay respect bill come senat;Robert Laird Borden;1910
311453;ye;Henry Horton Miller;1910
311456;behalf minist financ beg move hous go committe morrow consid follow propos resolut stand name resolv expedi provid bounti shall payabl respect roll round wire rod thirtieth day june provis section chapter act act amend act respect bounti iron steel except rod may entitl payment bounti provis said section said thirtieth day june sold wire manufactur use use make wire maker rod factori;Wilfrid Laurier;1910
311459;mr speaker order day call rise matter privileg occas felt need call attent hous anyth may said newspap regard although last day newspap toronto devot good deal valuabl space matter person charact concern taken time hous say word refer matter statement find toronto world yesterday morn statement end sever column deal matter descript allud word way lawyer said dissatisfact imong legal men minist;Allen Bristol Aylesworth;1910
311463;mr speaker last night portag la mr meighen ask certain question abl answer time regard certain grievanc may mention follow classif grade necess suffici registr termin elev necess prevent elimin competit termin elev mr aylesworth elev elimin competit canadian northern grand trunk pacif railway leas termin facil alien interest said govern purpos appli remedi indiffer way grievanc would like member govern present interview applic remedi grievanc defer govern repli beg say offic minist trade commerc messr mckenzi hen der repres western grain grower associ purpos present view regard possibl improv grain trade condit rememb secur amend legisl chief purpos represent understood much advis legisl suggest govern proprieti remov lake front elev oper person compani trader _ grain secur oper govern govern suggest care consider felt matter import requir full care consider could given order reach satisfactori decis close present session govern keep care scrutini work elev result action taken may expect materi effect improv condit;Frank Oliver;1910
311465;order day call may say ask lisgar mr w h sharp differ occas bring return move cours session caus inquiri made found file lost morn pleas inform friend found sent secretari state laid tabl day;Rodolphe Lemieux;1910
311467;repres order paper sever privat bill stand second read unless bill advanc stage would chanc brought hous prorog hope take place next week circumst would beg move order privat bill call permit bill stand second read read second time refer respect committe regular cannot make motion except unanim consent hous part see object cours taken think interest prejud object move;Wilfrid Laurier;1910
311468;object late stage session sever bill brought bring late hour object;John Dowsley Reid;1910
311470;monday last chairman special committe appoint revis rule hous laid tabl report committe agre report taken consider morn beg move hous resolv committe whole consid report motion agre hous went committe first paragraph committe consid present rule hous agre certain amend addit beg leav herewith present rule no cancel follow substitut therefor;Wilfrid Laurier;1910
311473;may explain chang new rule deal method present petit hous present time way petit present hous present floor hous common first thing done speaker taken chair door open suggest adopt respect british practic say petit present hous done present time file clerk hous;Wilfrid Laurier;1910
311474;done way;Edward Arthur Lancaster;1910
311475;done way present petit mark asterisk upon sent clerk hous dealt may petit member might attach import might desir draw attent old method kept wherebi present floor hous chang option move file clerk think rule adopt;Wilfrid Laurier;1910
311476;observ would make upon object chang might say petit hous may present time sit hous say desir present petit place hous must routin proceed introduct bill part give whole day present petit say must done routin proceed would inclin think good mani member might misunderstand might place hous part day wherea mean take must present petit stand place routin proceed;Thomas Simpson Sproule;1910
