basepk;speechtext;speakername;year
4068516;mr speaker rise point order wonder would unanim consent might tabl committe report bill c;Bob Kilger;1997
4068517;hous heard request unanim consent unanim consent;The Acting Speaker (Mr. McClelland);1997
4068518;agre;Some hon. members;1997
4068519;mr speaker honour present offici languag first report stand committe canadian heritag;Dennis Mills;1997
4068521;mr speaker share time thornhil novemb year deposit instrument accept geneva signifi commit import trade agreement 21st centuri agreement basic telecommun januari agreement open global market canadian telecommun compani canadian telecom servic provid canadian telecom manufactur best world opportun connect world build new global inform societi bring canadian ingenu world key particip drive liber world telecommun market end uruguay round multilater trade negoti establish world trade organ recogn seriou gap servic compon wto gener agreement trade servic cover mani servic sector cover fundament busi enabl financi servic basic telecommun year negoti agreement reach februari date countri world telecom revenu agre liber market provis telecommun servic result agreement basic telecommun abt multilater rule trade invest basic telecommun servic local long distanc telephon cellular data transmiss satellit servic open competit abl resort wto disput settlement process trade partner implement oblig open market canadian compani countri particip agreement made specif commit set term condit foreign permit suppli basic telecommun servic market exampl canadian firm full access u market provis basic telecommun servic use reciproc test u feder commun commiss curtail canadian compani abl provid local telephon servic state european union japan major develop countri trade partner commit allow foreign competit market allow foreign invest besid make market access commit countri particip agreement basic telecommun commit follow gat favour nation nation treatment transpar provis countri abl treat countri telecommun servic provid better mean canadian compani abl compet level play field foreign compani intern market telecommun servic countri made market access commit countri treat foreign compani way treat local compani canadian compani european market treat way european compani relev chang govern polici regul administr guidelin must notifi wto countri must respond request inform telecommun polici regul canadian compani stymi wall obscur foreign red tape tri enter telecommun market order ensur countri move monopoli competit market local telecommun compani abus domin posit agreement includ refer paper regulatori principl mean measur affect trade telecommun servic must administ reason object imparti manner licens requir technic standard must base object transpar criteria must burdensom necessari ensur qualiti servic canadian telecom compani abl obtain interconnect local telephon compani foreign market non discriminatori rate term condit import particip countri must establish independ regulatori bodi separ account local telephon compani addit open foreign market canadian telecommun servic provid agreement basic telecom result world wide market mean market doubl tripl size next year gener new demand product canadian telecommun manufactur telecom oper around world prepar new global environ open market competit compani nortel newbridg dozen small medium size compani newfoundland british columbia carri canadian reput high qualiti price telecommun equip reput earn healthi share dynam expand market canadian manufactur benefit conclud inform technolog agreement provis ita tariff inform technolog product includ comput semiconductor telecommun equip elimin year mean market becom tariff free allow canadian manufactur compet basi product price free market distort effect tariff govern promis creat job canadian make cornerston global inform societi negoti gat agreement basic telecommun done canadian telecom servic provid launch open market canadian telecom manufactur find demand product doubl tripl next year new opportun translat job canadian chanc canadian make mark global inform societi tomorrow;Julian Reed;1997
4068522;mr speaker pleas speak behalf bill believ good canadian busi consum includ thornhil bill open world telecommun market canadian compani import impact provid sourc job knowledg base telecommun industri competit lead better rate consum worthi object warrant support bill overwhelm goal govern connect canadian make canadian connect countri world ensur canadian access inform highway new economi support mani step taken legisl bring gener agreement trade servic gat agreement basic telecommun abt legisl implement term provis agreement met econom develop offic town markham told markham consid high tech capit critic mass compani knowledg base industri unsurpass countri critic mass compani believ explor peopl would find mani compani involv support telecommun industri find hub strong base thornhil throughout ontario say met director educ york region board educ met chair director educ york region separ school board pleas report interest student board educ shown govern schoolnet program fact interest ensur school thornhil connect program comput school connect york separ school board establish centr old comput refurbish date comput distribut york region separ school board system result program ministri industri assist school particip program student access comput know york region board educ interest particip program heighten awar need connect heighten awar need access skill use technolog need student educ skill lead job futur legisl give canadian busi access industri worldwid forefront leader technolog believ open competit telecommun servic import part strategi bill provid know best fastest way build infrastructur knowledg base economi way open competit know canadian compet lead world host high level oecd confer electron commerc fall electron commerc central knowledg base economi foundat futur growth job creation creat best environ electron commerc continu world leader emerg field gener increas invest electron network growth area electron transmiss multimedia product line servic oecd confer excel opportun canadian learn opportun impact consum legisl today necessari step toward give telecommun servic compani key need world market hope bill receiv support everyon hous believ interest canadian busi interest canadian consum interest interest econom prosper job creation know peopl thornhil would want see bill pass implement;Elinor Caplan;1997
4068523;mr speaker listen part bill support overal improv system thing concern someth confound canadian busi telecommun busi bill confer addit power jurisdict crtc canadian busi ask govern get face let busi see section bill enabl govern via crtc get face canadian busi view fact canadian busi want say leav busi countri creat job healthi economi bill give crtc dictatori power may serv confound effort canadian busi would like comment pleas;Dick Harris;1997
4068524;mr speaker thing bill specif agreement exclud broadcast reason concern govern ensur protect canadian cultur agreement dealt trade made sure cultur tabl exclud crtc import instrument ensur canadian cultur protect industri know rule crtc like institut imperfect must remain vigil ensur canadian cultur protect time industri encourag particip competit environ play world stage way creat job prosper canadian;Elinor Caplan;1997
4068525;mr speaker listen comment liber parti unfortun aspect nova scotia saw provinci govern give amp compet head local phone compani mt amp know colleagu reform parti like idea peopl welfar peopl collect ei sure would adam huge rich multin compani come area maritim coerc provinci govern give money order set shop detriment worker compani manag give assur hous today bill agreement bill oecd add detriment work peopl commun time talk educ children need remind hous govern cut educ fund atlant provinc across countri tune billion dollar hand say good futur peopl children hand take money aid children futur;Peter Stoffer;1997
4068526;mr speaker pleas respond believ canadian benefit benefit specif way agreement open world market canadian telecom compani among best world compet mean job better job peopl across countri believ competit believ see right across countri region see benefit canadian telecom servic provid benefit new market equal foot local foreign competitor canadian telecom manufactur find new demand state art product new excit telecom oper around world prepar global market open competit foster innov believ good canadian competit foster innov bring new idea educ canadian popul benefit way new job better job think see better price canadian consum answer student made point govern posit way ensur student access comput technolog support provinc local initi work school board ensur student access comput skill need abl take advantag new job futur;Elinor Caplan;1997
4068527;mr speaker great interest take part debat bill act amend telecommun act teleglob reorgan divestitur act telecommun constant evolut standard commun network give way new technolog new mean transmiss technolog develop contribut global trade fact state art commun servic technolog lead multipl trade outsid countri new context present daunt challeng maintain intern competit despit threat tradit industri share invest disappear technolog associ natur monopoli restructur telecommun broadcast activ meet global nation requir call reform govern polici must set new ground rule telecommun broadcast corpor disappear tradit boundari telecommun cabl televis informat herald converg inform transmiss servic singl inform highway wit disappear natur monopoli introduct indirect competit come new transmiss technolog direct competit requir complet deregul intern commun traffic reach minut repres minut per person global scale minut high incom earn nation consid impact bill everyday live citizen take form new job creation sinc industri strong compet accord feder commun commiss advantag drop intern telephon rate year bill object first bring canadian legisl line intern undertak signatori februari world trade organ servic agreement known gatt agreement take effect januari bill second object bring canadian legisl line new competit context telecommun industri sign telecommun agreement undertook elimin remain monopoli held teleglob telesat undertook liber intern call handl undertook liber regim ownership mobil commun satellit system lift restrict increas foreign ownership teleglob addit ownership intern submarin cabl land liber refer document set regulatori principl signatori countri approv bill govern give power crtc seen section among mani power crtc abl issu telecommun licenc suspend revok licenc non complianc act section provid implement crtc contribut mechan crtc recogn contribut fund must creat provid servic region expens provis give crtc legal author fund compens compani offer basic servic actual cost bloc quebecoi believ urgent requir design reliabl transpar mechan support compani custom region cost higher new power provid crtc bill govern ensur practic line clear consist process creat identifi player industri hope crtc abl implement rule guarante level play field everyon minist industri author section bill issu licenc intern submarin cabl section certifi telecommun equip complianc canadian standard import note govern respons full implement telecommun polici must ensur quebeck canadian equal access telecommun servic minist industri power issu direct crtc bloc quebecoi agre principl bill flow telecommun agreement number question aris real benefit new initi taxpay bloc quebecoi believ hear requir defin meant basic telecommun servic afford basic servic mean afford determin basi subscrib penetr rate signific measur take fall standard live account telephon becom essenti commod mani peopl prepar cut exampl food budget commod bloc quebecoi think urgent need determin low incom custom afford pay basic telecommun servic despit liber telecommun essenti servic remain afford everyon consid critic privaci great public concern impact releas person inform bill open door global area commun govern fulfil commit regard law protect person inform privat sector network level popul wait may seriou incid govern wait privaci concern privat public sector linkag concern quebec proud laboratori model suggest behalf bloc quebecoi feder govern homework follow exampl quebec legisl protect privaci linkag passag bill data linkag must protect legisl april parliamentari human right committe call adopt legisl wait septemb minist justic promis year wait minist industri made commit establish legisl framework protect person data canadian strategi inform era recogn voluntari complianc framework wait leav impress minist bow busi lobbi would like flexibl framework relat privaci appear new technolog develop telephon commun individu place new satellit technolog abl locat individu wherev becom control individu societi must go beyond industri aspect analysi profit appropri valu societi wish preserv field telecommun public left debat given complex subject understand advisori committe inform highway suggest feder govern strike nation advisori committe access report minist industri heritag mandat give advic new requir relat access servic deem essenti knowledg base societi advisori committe compos equal number member industri non profit sector close bill open toward liber commun someth applaud bloc quebecoi ensur question receiv clear formal respons lead precis concret immedi action;Hélène Alarie;1997
4068528;mr speaker coupl comment concern bill get point busi want govern get face let busi bill fact give crtc pertain telecommun commun busi power restrict issu licenc base crtc believ busi exampl much canadian content much canadian cultur philosophi might fit applic find offens appoint bureaucrat go power wield free enterpris busi parti support free enterpris comment financi fund set opportun govern expand patronag program go give liber mp avenu dole govern grant liber friendli busi ride;Dick Harris;1997
4068529;member number member indic would like respond question comment number peopl indic express interest comment would member keep question respons short get bit debat respons;The Acting Speaker (Mr. McClelland);1997
4068530;mr speaker question hous follow debat follow event ensur bill cover mani aspect possibl cannot liber unless organ set rule mean keep eye thing monitor;Hélène Alarie;1997
4068531;mr speaker would like congratul colleagu loui hébert speech morn question rais bill topic interest parti met public said question meet expect gener public hope minist industri listen question rais loui hébert would like import scope institut opinion;Jocelyne Girard-Bujold;1997
4068532;mr speaker area signific comfort lead countri third research develop done telecommun inform area good posit minor effect mention hous visit school handicap children children access internet children said hook internet peopl know sick know problem world fingertip instanc bill inform highway across countri rural commun lack servic remot cost isol;Hélène Alarie;1997
4068533;mr speaker hear talk hous today liber trade liber liber hear word liber hear bigger govern hear word liber hear steroid crtc hear word liber hear patronag pork like bigger govern result gst call liber like patronag pork top patronag appoint prime minist made year mind senat hear liber hear bigger govern hear pork;Rob Anders;1997
4068534;mr speaker respons concern colleagu express say ensur everyth done possibl;Hélène Alarie;1997
4068535;mr speaker appreci time said word liber strike terror heart conserv free enterpris reform hous hear word financi fund put bill liber shudder thought liber go establish lever pull use pay liber friend particular commun busi bill see number fund given histori liber parti imagin pocket chang want sure reform parti record say oppos grant handout busi busi council canadian chamber commerc major busi organ countri oppos grant handout busi liber choos ignor establish fund use patron way friend liber parti comment think order debat today;Dick Harris;1997
4068536;mr speaker read figur purpos fund correct differ remot popul small rural commun hand develop centr hand equal price extent enjoy benefit;Hélène Alarie;1997
4068537;hous readi;The Acting Speaker (Mr. McClelland);1997
4068538;;Some hon. members;1997
4068539;pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1997
4068541;;Some hon. members;1997
4068542;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);1997
4068543;yea;Some hon. members;1997
4068544;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1997
4068545;nay;Some hon. members;1997
4068546;opinion yea pursuant stand order divis stand defer monday ordinari hour daili adjourn;The Acting Speaker (Mr. McClelland);1997
4068547;mr speaker point order follow request record divis believ would find consent defer record divis second read bill c expiri govern order tuesday;Bob Kilger;1997
4068548;hous heard propos chief govern whip unanim consent;The Acting Speaker (Mr. McClelland);1997
4068550;mr speaker point order wonder would seek unanim consent hous waiv hour notic proceed report stage bill act establish saguenay st lawrenc marin park;Bob Kilger;1997
4068551;hous heard term motion unanim consent;The Acting Speaker (Mr. McClelland);1997
4068554;unanim consent;The Acting Speaker (Mr. McClelland);1997
4068555;mr speaker point order read number assum regard previou bill apolog give unanim consent;Peter Stoffer;1997
4068556;sake clarif chair would back;The Acting Speaker (Mr. McClelland);1997
4068557;mr speaker want tell member side hous discuss among parti must request hous ask unanim consent waiv hour notic proceed report stage bill act establish saguenay st lawrenc marin park;Bob Kilger;1997
4068558;hous heard chief govern whip unanim consent;The Acting Speaker (Mr. McClelland);1997
4068561;move bill concur;Andy Mitchell;1997
4068562;chief govern whip point order;The Acting Speaker (Mr. McClelland);1997
4068563;mr speaker share inform parti would seek unanim consent secretari state park might tabl technic amend bill c;Bob Kilger;1997
4068564;unanim consent;The Acting Speaker (Mr. McClelland);1997
4068566;mr speaker would like move technic amend make sure french english version consist move bill c preambl amend replac french version line page follow flore ainsi que le ressourc naturel exceptionnel;Andy Mitchell;1997
4068567;mr speaker pleas address bill report stage support amend establish saguenay st lawrenc marin park idea origin saguenay area purpos give heritag statu quebec spectacular region whole saguenay river promot tourism consult process took place result project expand includ st lawrenc work initi deserv congratul major consult process conduct project went sever year went time idea came earli nineti time hous vote legisl bill includ new interest point rais reflect idea put behind project note feder environ minist premier quebec manag get feder govern recept idea sinc follow cours let forget park manag feder provinci govern committe repres first time quebec maintain ownership seab sixti seventi epic battl concern forillon nation park among other issu ownership gener problem case saguenay st lawrenc marin park level govern come agreement wherebi quebec maintain ownership seab good step good result parliament took part consult process great represent made final form take tourist industri south shore st lawrenc river critic point contact park make secret special effort made firm like duvetnord turn river major tourist area worthi preserv think signific element whole lower st lawrenc region troi pistol île aux basqu extrem includ park could consid part whole system think futur take advantag fact feder govern met target year may hard time meet marin area concern thought given find way includ south shore somehow feel import understand amend posit import know consult conduct end park estim stand becom world renown tourist attract time adventur tourism popular everyth need let world know outstand region attract tourist think saguenay st lawrenc marin park fantast tourist attract interest legisl pass make possibl develop necessari infrastructur centr side st lawrenc river saguenay river signific tourist accommod capac lower st lawrenc region least help give stronger posit tourist region sens desir conclud would like remind feder govern essenti logic plan action hand saguenay st lawrenc marin park establish hand effort made implement stringent environment standard regard instanc greenhous gase everyth climat beauti marin park may look drop water left st lawrenc environment disast caus result satisfactori promot open attitud intern level take advocaci leadership role promot strict stringent environment rule ensur part north america forefront provid product noth wors tourist industri offer product lose appeal park like establish year tri negoti happen kyoto instanc ongo negoti process regard environment rule basi feder govern posit conclud say establish park good thing result innov approach leav ownership seab quebec made possibl particip peopl saguenay spearhead person believ joint manag posit equal possibl quebec deal equal foot give interest result today bill prove hooray establish saguenay st lawrenc marin park let look ad marin area set goal year sure find south shore st lawrenc river support necessari add beauti new park;Paul Crête;1997
4068568;time statement member hesit posit note cut debat proceed statement member;The Acting Speaker (Mr. McClelland);1997
4068569;mr speaker morn governor gener chief scout confer scout highest award member scout famili know colleagu side hous join congratul recipi award princ georg bulkley valley want pay special tribut constitu tyler dougla mauro age award jack cornwel decor award given individu undergon great suffer heroic manner done tyler shown great courag determin face physic challeng live scout promis scout law;Dick Harris;1997
