basepk;speechtext;speakername;year
3245162;madam speaker minist energi mine resourc given seriou threat canadian environ american govern proce plan convert power plant coal northeastern unit state without emiss control minist prepar insist futur increas export canadian natur ga unit state take place u govern give written guarante emiss control standard coal fire power plant industri matter highest possibl;Derek Nigel Ernest Blackburn;1980
3245163;madam speaker matter discuss colleagu secretari state energi secretari state environ unit state minist environ impress upon american author great import attach issu colleagu meet coupl week subject think confid american author much awar concern succeed achiev satisfactori arrang respect friend wish specif inform would suggest address minist environ;Marc Lalonde;1980
3245164;madam speaker minist seem confid problem side situat go mani year littl action minist prepar use natur resourc export negoti clean air agreement unit state suggest would consid special export tax resourc pay pollut damag economi emiss coal fire plant caus;Derek Nigel Ernest Blackburn;1980
3245165;madam speaker assum addit pollut aris develop readi assum time oral question incom tax;Marc Lalonde;1980
3245167;madam speaker absenc minist financ could put prime minist deputi minist financ stewart indic today depart continu look total remov index tax system reveal would produc feder revenu gain confirm reduc threshold level incom famili index remov differ low incom famili concern would prime minist put end specul index remov tell deputi minist minist financ want part;Sinclair McKnight Stevens;1980
3245168;madam speaker minist state financ minist financ answer mani time fail see concentr attack hypothet tax studi make argument form taxat fail understand;Pierre Elliott Trudeau;1980
3245169;madam speaker concentr attack hurt poorer incom earner countri anybodi els;Sinclair McKnight Stevens;1980
3245171;prime minist need told reason govern look fresh revenu sourc fail restrain spend;Sinclair McKnight Stevens;1980
3245173;order pleas pleas;Jeanne Sauvé;1980
3245174;speech;An hon. Member:;1980
3245175;madam speaker supplementari prime minist respect wage earner settl contract employ union negoti prime minist feel fair wage earner settl think net tax posit find time fall may surpris hear index remov tax per cent anticip;Sinclair McKnight Stevens;1980
3245176;madam speaker hypothet natur someth happen someth happen know know budget use kind indign prevent govern juli oral question slap cent excis tax peopl across would side elous;Pierre Elliott Trudeau;1980
3245178;wage price control;An hon. Member:;1980
3245179;tax credit;An hon. Member:;1980
3245181;madam speaker minist suppli servic new fighter aircraft minist confirm st loui result discuss mcdonnel dougla abl assur hous mcdonnel dougla satisfi contract condit everyth go accord schedul;Allan Bruce McKinnon;1980
3245182;madam speaker heard gentleman motion stand order period first wish indic would hope would patient annex address cover letter avail period wish;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3245183;coincid;Charles Joseph Clark;1980
3245184;term f contract wish assur gentleman content best effort made term contract satisfi term contract project manag team st loui overview perform contract meet mileston term perform aircraft content inform avail time signatur contract maintain aircraft best aircraft avail time deliveri might indic term industri offset great deal interest canadian manufactur aeronaut space industri encourag respons effect offset packag surpass commit made mcdonnel dougla;Jean-Jacques Blais;1980
3245186;nice know rais subject time hous common minist go give annex listen repli minist deni news report juli toronto star state inter alia ottawa offici confirm product interceptor delay month redesign aircraft wing;Allan Bruce McKinnon;1980
3245187;madam speaker deni number report contain press alleg made hous member opposit unfound must recogn select aircraft follow analysi competit marketplac effect f compet f area competit environ encourag statement made unfound might indic gentleman seen contract know mileston identifi within contract met mcdonnel dougla fail financi penalti liquid damag paid compani;Jean-Jacques Blais;1980
3245189;madam speaker minist transport answer hous minist place respons western grain stabil act minist advis hous statist gather indic payment trigger western grain stabil act possibl date chequ mail;Douglas Charles Neil;1980
3245190;madam speaker indic minist state respons wheat board could trigger figur extent;Jean-Luc Pepin;1980
3245191;minist awar debat act submit hous minist indic intent act payment would made seed time earli spring grain produc would fund financ product year payment get wonder minist would pass minist charg act fact delay caus consider inconveni determin year decis make payment come;Douglas Charles Neil;1980
3245192;madam speaker might suggest could agre send bill committe minist respons wheat board wait answer question type type translat;Jean-Luc Pepin;1980
3245194;madam speaker direct minist transport mr laurent char tier higher offici civil aviat depart transport told near tragedi occur dorval airport month februari could minist tell hous whether true upper echelon transport held attempt inquiri whether disciplinari action taken air control result inquiri releas;Marcel Dionne;1980
3245195;madam speaker regard dubin commiss posit comment make major chang air safeti standard effect depart good reason commiss inquiri creat purpos predecessor judg appoint commiss conclud agreement would polici minist depart think make sens commiss inquiri creat think least give opportun hear ponder filter evid make necessari recommend posit taken believ right mistaken madam speaker predecessor;Jean-Luc Pepin;1980
3245197;madam speaker wish address minist industri trade commerc light recent statement major chain store includ dominion loblaw p iga possibl rumour correct present govern consid delay implement metric citi januari;William Henry (Bill) Domm;1980
3245198;madam speaker taken decis;Herbert Eser (Herb) Gray;1980
3245199;madam speaker supplementari prime minist light throne speech commit listen peopl respond wish desir light fact test centr sherbrook peterborough per cent peopl wish proceed metric januari proceed prime minist assur hous listen peopl oral question proceed year unit state metric citi januari;William Henry (Bill) Domm;1980
3245200;madam speaker seem put opinion forward follow great distanc lead other know poll base opinion;Pierre Elliott Trudeau;1980
3245202;madam speaker minist transport differ subject dubin commiss report octob depart take specif action particip break safeti regul depart;John Raymond Ellis;1980
3245203;madam speaker suggest wait get recommend say intent act recommend judg make;Jean-Luc Pepin;1980
3245204;appreci minist go act recommend ask ask hous side minist go act specif breach report evid commiss go act specif breach commiss take place corollari go act octob act dramat one;John Raymond Ellis;1980
3245205;madam speaker think tradit minist commit respect act upon recommend heard anyth effect minist oblig accept recommend commiss fine line tri walk time think standard approach;Jean-Luc Pepin;1980
3245207;madam speaker minist fisheri ocean sure minist awar permit amax northern british columbia took part grant allow dump metric ton effluent alic arm grant april middl feder elect campaign oral question number emin scientist british columbia conclud propos dump pose seriou environment hazard permit base faulti incomplet inform wonder minist would tell hous whether prepar make permit compli act pass parliament fisheri act standard act compli propos made amax;James Ross Fulton;1980
3245208;madam speaker might say permit noth fact elect campaign second document given colleagu parliamentari committe last week may becom familiar gave honest opinion department offici effect way avoid problem bleach deposit would subject heavi rain part countri said number scientist understand moment challeng view depart review whole issu come inform;Roméo LeBlanc;1980
3245209;madam speaker supplementari prime minist think crucial prime minist respond whole parliament order council pass middl feder elect campaign allow time dump allow act pass parliament wonder prime minist would comment whether feel practic good second would support full public review permit kind;James Ross Fulton;1980
3245210;madam speaker afraid posit answer would like answer mayb could take notic;Pierre Elliott Trudeau;1980
3245212;madam speaker presid treasuri board report aris evid stand committe offici treasuri board indic stand committe retrain polici public servic approv treasuri board true;Walter David Baker;1980
3245213;madam speaker examin length substanti retrain polici public servic indic numer occas discuss nepean carleton given approv al stage propos train program detail hope made public near futur;Donald James Johnston;1980
3245214;madam speaker minist would grate could let know public polici might take place could indic hous whether complet consult nation joint council contempl minist;Walter David Baker;1980
3245215;madam speaker believ train program satisfactori nepean carleton shown great interest area past hope continu futur hope support program indic near futur mean hope next sever week abl make public;Donald James Johnston;1980
3245217;madam speaker minist agricultur sinc drought condit northwestern ontario seriou manitoba minist relief payment announc prairi provinc last thursday applic farmer northwestern ontario need bale hay fall;Paul Edmund McRae;1980
3245218;madam speaker ask seriou farmer affect drought area much constitu member manitoba saskatchewan non discriminatori plan receiv aid equit fashion;Eugene Whelan;1980
3245220;madam speaker minist employ immigr short time minist offic wonder recollect hous approxim number occas exercis ministeri discret issu minist permit permit someon enter permit someon stay number mani issu recommend law enforc agenc juli;Allan Frederick Lawrence;1980
3245221;speaker know ministeri permit someth issu hundr thousand think last year ministeri permit issu issu author give public servant commiss author make permit decis cannot give exact number would glad provid conveni time;Lloyd Axworthy;1980
3245222;speaker sure recogn minist nub mani mani percentag issu recommend law enforc agenc minist want specif supplementari regard case mr giusepp calamusa wonder minist could inform issu permit recommend law enforc agenc;Allan Frederick Lawrence;1980
3245223;madam speaker respect case come discuss receiv recommend opinion varieti sourc job make discretionari judgment base upon opinion would singl agenc;Lloyd Axworthy;1980
3245224;brief supplementari madam speaker;Allan Frederick Lawrence;1980
3245225;order pleas mission port moodi;Jeanne Sauvé;1980
3245227;madam speaker minist respons fit amateur sport parti hous today applaud outstand success canadian wheelchair sport team recent wheelchair olymp netherland sinc canadian wheelchair sport associ recogn govern grant fund execut director hous nation sport recreat offic organ wish continu work strengthen tie sport part organ sport deliveri system recreat side wonder minist could assur hous govern plan revert previou polici wheelchair sport treat special group disabl recreat;Mark Willson Rose;1980
3245228;madam speaker inquir matter taken posit along line indic appear present arrang suitabl oral question aspect involv recreat natur competit natur athlet event wheelchair athlet particip make much sport much athlet event think good argument made relat present arrang;Gerald Augustine Regan;1980
3245229;madam speaker rumour persist group go treat special group oppos minist tell group receiv offici notic minist offic whether administr chang administr chang implement group consult;Mark Willson Rose;1980
3245230;madam speaker hypothet indic taken posit chang contempl would consult advanc would attempt agreement chang might decid upon moment contempl action think pleas wheelchair athlet countri done recent competit gener year;Gerald Augustine Regan;1980
3245232;madam speaker prime minist govern minist senat refus releas name member cabinet committe view commit made govern speech throne freedom inform would prime minist overrul minist senat declassifi name member cabinet committe;Henry Perrin Beatty;1980
3245233;;An hon. Member:;1980
3245234;understand name publish newspap publish confirm object make public;Pierre Elliott Trudeau;1980
3245235;would tabl;An hon. Member:;1980
3245236;minist senat reflect previou attitud govern recogn chang speech throne;Pierre Elliott Trudeau;1980
3245237;prime minist undertak tabl tabl hous common list cabinet committe member;Henry Perrin Beatty;1980
3245238;madam speaker order paper question;Pierre Elliott Trudeau;1980
3245240;madam speaker direct minist nation health welfar minist tell hous whether opposit number quebec consult plan encourag popul growth quebec subsidi quebec women minist intend promot program recommend financi particip govern;Alexandre Cyr;1980
3245241;madam speaker quebec govern consult feder govern project hope trial balloon receiv inform suppli press enlighten whether babi bonu worthi caus real amount money establish mother will children project submit studi group dealt sum money allow mother month preced birth birth;Monique Bégin;1980
3245249;madam speaker follow question answer today no juli;David Michael Collenette;1980
3245250;rcmp investig may possibl misus unemploy insur commiss comput centr montreal quebec person employ govern behalf outsid interest date investig commenc b complet date c investig take long reason result made public date e charg laid key data involv investig mr robert kingsley former director region payment centr montreal quebec mr former chief comput region director time involv part play incid govern confirm name job design whether determin employe uic time receiv swim pool return co oper govern make public whether determin certain employe given dollar plain envelop attempt associ ventur name person took envelop;Mr. Cossitt;1980
3245251;octob ye septemb c month inordin length time e provinci crown prosecutor advis evid exist support crimin charg matter f involv key data bound contract unemploy insur commiss convert computer uic payment system mr robert kingsley mr mainvil deleg uic employe work part time basi key data correct error made key data former contract govern depart done order speed uic convers felt best interest concern person act accept manner circumst crimin activ found employe uic instal backyard swim pool resid person obtain second mortgag home portion money use purchas pool matter investig establish beyond doubt person use fund purchas time convers work forc uic reduc per cent caus great deal hostil amongst employe felt alleg may made disgruntl employe seek reveng although person interview state receiv payment juli investig uncov addit evid substanti alleg;Robert Phillip Kaplan;1980
3245252;mr mark mcclung rcmp date appoint b complet histori rcmp includ whether connect secur servic c date leav rcmp reason includ whether dismiss reason subsequ posit public servic held mr mcclung includ depart salari date mr mcclung public servic date depart reason surround departur includ caus;Mr. Cossitt;1980
3245253;inform secretari state solicitor gener follow ye mr mcclung engag rcmp civilian employe temporari basi march b mr mcclung engag civilian research technician rcmp special branch becam perman employe april posit held resign decemb c decemb free termin employ rcmp take posit glassco commiss public organ novemb octob sapp appoint pm educ research liaison branch secretari state salari rang octob august staff offic broadcast affair pm offic secretari state salari rang april octob assist director research royal commiss statu women pm secretari state salari rang august april group chief financ offic depart financ salari rang order paper question research royal commiss govern organ salari research r c p salari rang mr mcclung public servant compulsori retir due age taken;David Michael Collenette;1980
3245254;former rcmp commission william higgitt give testimoni mcdonald commiss notebook possess author keep notebook separ regular rcmp file notebook kept resid c govern polici allow person keep privat record sensit secur natur possess retir polici chang former rcmp offici includ commission higgitt advis govern kept record purpos self protect event call upon later date justifi testifi regard certain incid would file avail;Mr. Cossitt;1980
3245255;notebook contain person note commission higgitt kept term offic author sought given commission higgitt keep notebook would part regular rcmp file system b c although establish polici respect keep privat record civil servant govern consid develop clear guidelin area;Robert Phillip Kaplan;1980
3245256;govern intend proceed construct guy favreau complex montreal estim cost involv stage govern consid proceed complex restraint measur;Mr. Cossitt;1980
3245257;govern intend proceed implement guy favreau complex montreal quebec recent estim cost dollar order paper question;Paul James Cosgrove;1980
3245258;rcmp depart agenc investig present investig whether separatist element infiltr rcmp date investig begin depart b detail govern knowledg person within rcmp separatist sympathi govern knowledg person public servic separatist sympathi support parti quebecoi forthcom quebec referendum affirm extent detail govern plan deal situat;Mr. Cossitt;1980
3245259;inform prime minist privi council offic solicitor gener follow intern secur requir investig ongo concern rcmp matter fall within categori secur oper matter polici comment inform concern possibl infiltr rcmp separatist element recommend make avail solicitor gener rcmp govern consid sympathi support parti quebecoi factor would preclud employ public servic unless activ fall within definit polit partisanship defin sec b public servic employ act;David Michael Collenette;1980
3245260;mani unit state citizen immigr land immigr past year total year combin main occup classif mani canadian citizen emigr unit state land immigr past year total year combin main occup classif;Mr. Cossitt;1980
3245261;total15 b total worker follow tabl show intend occup entrepreneur manageri administr relat total329 natur scienc engin mathemat social scienc rela4 field religion teach relat medicin health artist literari perform art sport recreat cleric relat sale occup servic occup farm horticultur anim husbandri fish hunt trap relat forestri log mine quarri includ oil ga field process oper machin relat product fabric assembl repair construct trade transport equip oper materi handl relat craft equip oper occup classifi total dot total400 figur preliminari estim b h employ immigr commiss h maintain exit control therefor h possibl provid number person left h occup classif h;Dennis Dawson;1980
3245262;govern intend bring forward legisl place control foreign ownership canadian uranium light problem foreign ownership face uranium industri marc lalond minist energi mine resourc depart energi mine resourc report follow govern intend control non resid particip canadian uranium industri look altern includ introduc legisl specif uranium industri inc mr herbert fiscal year b total revenu net earn deficit inc year total direct indirect subsidi benefit confer govern de havilland b loan advanc guarante extend govern de c invest govern write;Mr. Herbert;1980
3245263;depart juli industri trade commerc concern inc year end may total revenu net incom none;Ralph Ferguson;1980
3245264;fiscal year b total revenu net earn deficit inc year total direct indirect subsidi benefit confer govern corpor b loan advanc guarante extend govern corpor c invest govern corpor write;Mr. Herbert;1980
3245265;depart industri trade commerc concern assum refer compani havilland aircraft limit concern de inc see answer day havilland aircraft limit b revenu sale pre tax profit loss incom tax recov net profit loss financi year end may financi year end may;Ralph Ferguson;1980
3245268;mani lawyer employ staff depart public work;Mr. Howie;1980
3245269;practic lawyer public work staff depart justic lawyer work public work;Paul James Cosgrove;1980
3245270;refer canadian wheat board inform releas date prior notif given produc regard contract elros barley issu crop year produc assist provid barley test develop given inform contract would issu;Mr. McKnight;1980
3245271;march canadian wheat board inform releas refer crop year crop year suggest mr mcknight refer crop year answer order paper question prior notif given produc regard contract elros barley issu crop year produc assist provid barley test develop given inform contract would issu march canadian wheat board inform releas;Robert Theodore Bockstael;1980
3245272;arrang made test elros barley malt brew industri elros barley use test brew malt industri origin name address produc special compens regard price elros barley use test develop;Mr. Mcknight;1980
3245273;canadian wheat board made arrang test elros barley malt brew industri elros barley develop varieti brew malt characterist commerci condit known malt brew industri agre select test number carlot elros barley produc elros barley use test brew malt industri origin alberta saskatchewan name address produc involv g boltezar j dyck jr coaldal alberta brook alberta w copeland r lockwood rosetown saskatchewan outlook saskatchewan special compens regard price elros barley use test develop;Robert Theodore Bockstael;1980
3245274;madam speaker would good call star;David Michael Collenette;1980
3245275;govern fund formula develop rail reloc act fund cpr rail reloc winnipeg recommend dillon studi rail reloc versu grade separ program feder contribut govern meet figur cpr rail reloc winnipeg juli provid feder contribut depart depart provid contribut rational use govern arriv year year suggest minist region econom expans hous may escal formula adopt allow inflat year period date depart make first payment toward winnipeg rail reloc project dollar valu payment govern satisfi project complet estim cost would dree grant made avail condit full winnipeg rail reloc project adopt would dree grant made avail condit winnipeg grade separ project adopt arlington salter bridg weight restrict recent engin studi predict close year dree grant suggest minist made avail end year restrict period govern enter negoti citi winnipeg provid fund grade separ arlington salter bridg becom impass year time cabinet submit recommend treasuri board provid alloc fund cpr rail reloc date fund cpr rail reloc winnipeg divert provinci b feder dree programm programm english;Mr. McKenzie;1980
3245276;madam speaker lengthi answer repli winnipeg assiniboin mr mckenzi inform depart region econom expans transport follow prematur decis point made fund rail reloc project dillon studi compar option reloc cp rail facil option construct sherbrook mcgregor overpass grade separ basi econom criteria report contain recommend see answer part minist dree respond recogn need reinvigor economi winnipeg citi core area year year refer amount dree might contribut infrastructur support econom develop inflat cost would taken account project plan see answer part figur best estim date yard mainlin reloc option dree assist would avail provid plan econom develop relief dispar undertaken accept citi provinci feder govern dree assist would condit adopt full rail reloc plan dree assist would condit adopt grade separ project inform provid dillon indic repair way arlington street bridg would extend life year present load restrict truck beyond life bridg determin year year basi weekli inspect carri citi staff respect salter street bridg repair complet spring extend life bridg year subject weekli inspect dillon citi inspector structur subject annual review extend servic present load restrict truck buse curb lane vehicl tire less allow insid lane negoti way provinc manitoba citi winnipeg winnipeg core area initi see answer part plan divert dree fund dree program rail reloc depart unawar provinci intent madam speaker remain question stand;David Michael Collenette;1980
3245277;madam speaker rise point order time like bring attent parliamentari secretari govern hous leader session sever place order paper answer want refresh memori indic question ask colleagu put order paper appear cannot obtain answer question order paper particular wish draw attent parliamentari secretari notic motion product paper deal bureau physic resourc depart extern affair studi prepar professor barnhil carleton univers import report deal bureau physic resourc indic tabl fiasco admir fall expens temporari assign tip iceberg studi tabl hous possibl;Elmer MacIntosh MacKay;1980
3245278;madam speaker rise point order like draw attent parliamentari secretari stand name insert order paper may ask name cabinet committe function second name minist serv member altern committe view fact prime minist indic govern chang polici object allow public parliament know composit cabinet committe view fact order paper energi week parliamentari secretari indic much longer think necessari govern provid inform hous;Henry Perrin Beatty;1980
3245279;madam speaker answer last may say view prime minist answer today shall endeavour obtain answer answer central nova like point answer third question date indic hous last week pleas way notic motion product paper come hope abl enlighten hous tomorrow rise part routin proceed;David Michael Collenette;1980
3245280;shall remain question stand;Jeanne Sauvé;1980
3245282;madam speaker rise privileg want let histor day go without record place madam speaker rememb year today member parliament class elect want bring fact attent hous congratul colleagu surviv first year;Gilbert Parent;1980
