basepk;speechtext;speakername;year
3210531;mr speaker move second gloucest mr breau pursuant provis stand order matter urgent press necess presid treasuri board take immedi step increas alloc manpow canadian employ immigr commiss seriou problem overwork offici lengthi backlog canadian immigr offic around world elimin illeg inflow immigr better patrol fuller screen ensur foreign crimin foreign govern agent admit;Robert Phillip Kaplan;1979
3210532;introduct motion debat time done unanim consent unanim consent;James Alexander Jerome;1979
3210533;agre;Some hon. Members:;1979
3210534;;Some hon. Members:;1979
3210536;mr speaker rise provis stand order propos motion matter urgent press necess view serious problem result decis minist fisheri ocean mr mcgrath allow trawler feet take metric ton cod area gulf st lawrenc novemb move second bonaventur ile de mr bujold;Herb Breau;1979
3210537;hous heard term motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3210541;mr speaker rise stand order matter urgent press necess first anniversari art day consid canadian success stori world renown nation film board institut brought intern recognit win oscar academi nomin mani award institut lost skill artist technician desper strait effect per cent cutback impos previou govern move second vancouv kingsway mr waddel secretari state seek approv gener colleagu treasuri bench immedi transfus supplementari fund order canadian lose year old cultur resourc linger death caus financi starvat;Mark Willson Rose;1979
3210544;octob;Some hon. Members:;1979
3210546;mr speaker rise stand order matter urgent necess concern olymp game held soviet union move second swift current mapl creek mr hamilton hous affirm belief olymp game must field polit ideolog kind whatsoev request explan govern soviet union appar infring human right propos banish moscow children age fifteen citi juli august appar express concern visit outsid would contamin mind idea contrari ideolog taught russian classroom;Thomas Charles Cossitt;1979
3210547;order pleas introduct motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3210549;dot ino translat;Some hon. Members:;1979
3210551;mr speaker provis stand order unanim consent hous move motion deal matter urgent press necess consid larg number senior citizen taken advantag servic made avail sever work project constitu verdun canadian constitu consid provinc ontario manitoba saskatchewan alberta exclud program consid fund made avail quebec reduc comparison last year move second blainvil deux montagn mr fox hous direct govern review criteria alloc fund ride fund benefit press need;Pierre Raymond Savard;1979
3210552;hous heard motion introduct motion debat pursuant stand order done time unanim consent unanim consent;James Alexander Jerome;1979
3210556;mr speaker provis stand order second winnipeg bird hill mr blaiki move hous urg govern review employe pension plan come jurisdict take necessari step provid case pension surviv widow surviv widow applic less per cent contributor pension eventu goal full per cent pension survivor accord principl equal men women;Stanley Howard Knowles;1979
3210557;introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3210558;ye;Some hon. Members:;1979
3210561;mr speaker rise provis stand order matter urgent press necess view new polici announc octob permit larg foreign car rental compani qualifi canadian alloc booth space canadian airport consid space foreign car rental agenc suppli view statement legitim canadian competitor exist threaten polici move second chicoutimi mr dionn stand committe transport commun author examin report upon effect polici canadian car rental compani implement suspend day committe complet recommend;Pierre Deniger;1979
3210562;present motion debat time done unanim consent unanim consent;James Alexander Jerome;1979
3210564;octob;Some hon. Members:;1979
3210566;mr speaker provis stand order rise matter urgent press necess view fact unit state intellig servic report govern south africa explod nuclear devic atmospher move second winnipeg bird hill mr blaiki hous demand govern south africa discontinu nuclear test;Simon Leendert de Jong;1979
3210567;introduct motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1979
3210571;mr speaker rise provis stand order matter urgent press necess move second parkdal high park mr fli govern recogn desir canadian similar financi circumst treat end widow littl incom age receiv access feder pension benefit accord grant widow husband die certain age;Harold Thomas Herbert;1979
3210572;accord term stand order motion introduc time unanim consent hous unanim consent;James Alexander Jerome;1979
3210577;mr speaker presid treasuri board told concern privat sector privat oral question someth help privat sector small busi cope seriou problem concern govern polici high interest rate creat canadian busi;Herbert Eser (Herb) Gray;1979
3210578;mr speaker assur windsor west review variou measur would help small busi sector countri pleas last becom alert sad consequ deficit former govern ran countri;Sinclair McKnight Stevens;1979
3210579;hear hear;Some hon. Members:;1979
3210580;mr speaker last decemb presid treasuri board speak hous behalf conserv parti said half point interest rate go cost busi realiz mean conserv high interest rate polici cost canadian busi abandon promis made elect bring interest rate anyth help canadian busi small busi give empti talk;Herbert Eser (Herb) Gray;1979
3210581;mr speaker know former ex cabinet minist respons treasuri board take measur refer;Sinclair McKnight Stevens;1979
3210582;oh;Some hon. Members:;1979
3210583;assur govern friend small busi countri;Sinclair McKnight Stevens;1979
3210585;way mean taken assist small businessman taken;Sinclair McKnight Stevens;1979
3210586;mr speaker conserv govern friend small busi accord press report john bulloch presid canadian feder independ busi express fear downturn consum spend due conserv high interest rate polici leav small retail larg inventori unsold good increas number busi bankruptci govern taken step help deal problem given talk estim colleagu minist financ number busi bankruptci anticip conserv high interest rate polici;Herbert Eser (Herb) Gray;1979
3210587;mr speaker would repli rais similar question financ committe meet yesterday understand inform oral question avail indic make avail member hous short explain colleagu minist financ explain interest rate rise countri cannot understand persist indic govern fault oppos former govern fault;Sinclair McKnight Stevens;1979
3210588;want talk get;Joseph Jacques Jean Chrétien;1979
3210590;mr speaker yesterday minist said ye peopl crucifi high rate better year result polici must say remind american gener vietnam war;Arthur Phillips;1979
3210591;order;An hon. Member:;1979
3210592;order pleas supplementari;James Alexander Jerome;1979
3210593;mr speaker sinc minist said high interest rate need prevent dollar fall combat inflat minist answer act minist refus answer day govern think appropri level dollar cent cent cent believ appropri level;Arthur Phillips;1979
3210594;mr speaker may peopl crucifi high interest rate gentleman look;John Carnell Crosbie;1979
3210596;get tire john;Joseph Jacques Jean Chrétien;1979
3210597;result polici step taken improv economi peopl suffer rise year time;John Carnell Crosbie;1979
3210599;dollar;An hon. Member:;1979
3210601;mr speaker sinc govern plan rais inflat rate ten per cent next year rais price oil minist look higher interest rate prolong period time mani crucifixion individu small busi next year;Arthur Phillips;1979
3210602;mr speaker look govern go right long term interest economi countri step taken taken weak present economi event occur last year step taken go pain short time way tri improv econom situat go pain mani peopl confid take step mean next month next sever year realiz inher strength point forecast economist mr grant wood gundi said lot pain go next year strongest economi among western countri best equip surviv right polici succeed;John Carnell Crosbie;1979
3210604;mr speaker prime minist goe root central govern credibl whole given canadian econom realiti may elect high inflat high unemploy low econom growth rate acknowledg governor bouey yesterday prime minist explain peopl thought appropri given econom realiti last elect chang promis low interest rate implement high interest rate elect seriou credibl problem;John Edward Broadbent;1979
3210605;mr speaker deal leader new democrat parti rais day row give answer remain hope clear govern came offic found econom situat sever anticip;Charles Joseph Clark;1979
3210607;minist financ said strongest western world;Herb Breau;1979
3210608;sever anticip result mismanag former govern;Charles Joseph Clark;1979
3210609;govern;Joseph Jacques Jean Chrétien;1979
3210610;former minist financ shunt feder provinci relat hope would quiet say govern problem 1979 govern creat seri problem deal requir kind polici follow;Charles Joseph Clark;1979
3210612;mr speaker prime minist know answer utter rubbish chang econom realiti time elect pertain present time governor bank acknowledg yesterday committe amount rhetor prime minist get around princip charter bank profit last year amount dollar per cent year announc intent rais rate chargex holder per cent goug public top profit govern take concret action bank stop new act goug part;John Edward Broadbent;1979
3210613;usuri;An hon. Member:;1979
3210614;mr speaker rais new democrat parti day direct minist financ indic would take action recommend ndp repeat answer;Charles Joseph Clark;1979
3210615;prime minist said hous day inflat public enemi rule subsidi bread price rule subsidi milk price cancel elect promis tax cut middl low incom taxpay today reiter go anyth exorbit bank profit intend ordinari person countri;John Edward Broadbent;1979
3210616;mr speaker intend leader ndp call ordinari peopl countri face tough decis exist govern face ignor ignor larg measur former govern ignor face head way bring order growth confid canadian economi assur futur;Charles Joseph Clark;1979
3210618;continu period invit member join signal presenc galleri distinguish visitor person mr chri pearson govern leader yukon territori;James Alexander Jerome;1979
3210619;hear hear oral question;Some hon. Members:;1979
3210621;minist region econom expans absent mr speaker like direct right prime minist;Pierre De Bané;1979
3210622;mr speaker cannot toler treat way time honour tradit establish hous like adher;Joseph Adrien Henri Lambert;1979
3210623;order pleas bellechass rise point order moment shall consid noon today chair recogn matapedia matan;James Alexander Jerome;1979
3210624;accept treat way accept treat though elect;Joseph Adrien Henri Lambert;1979
