basepk;speechtext;speakername;year
4269118;agre;Some hon. members;2004
4269119;mr speaker believ would find consent follow motion conclus today debat conserv opposit motion question necessari dispos motion deem put record divis deem request defer end govern order tuesday march;Mauril Bélanger;2004
4269120;deputi leader govern hous common unanim consent present motion;The Speaker;2004
4269122;hous heard term motion pleasur hous adopt motion;The Speaker;2004
4269123;agre motion agre;Some hon. members;2004
4269124;mr speaker pursuant stand order privileg present hous petit sign canadian deal marriag petition call upon parliament reaffirm marriag remain union man woman exclus other petition pray request parliament take step possibl preserv protect tradit definit marriag deep histor root countri;Janko Peric;2004
4269125;mr speaker pursuant stand order wish present petit sign resid greater montreal area part laissez nou respir let breath campaign quebec coalit public transit start petit call canadian govern commit fund public transit elimin oper deficit quebec transport compani give mean develop improv servic;Bernard Patry;2004
4269126;mr speaker petit morn protect moral good societi natur seriou oblig elect offici cannot left religi leader institut defenc tradit marriag bond man woman seriou moral good petition state marriag last union man woman exclus other cannot modifi legisl act court law state recent rule appeal court ontario b c redefin marriag includ sex partner destroy tradit marriag law endang social stabil futur vital health petition request parliament take action requir maintain current definit marriag law perpetu prevent court overturn amend definit;Elsie Wayne;2004
4269127;mr speaker petit present today first petit draw attent parliament fact personnel strength arm forc drop past decad much militari equip leopard tank cf hornet aircraft sea king helicopt need replac upgrad lack airlift sealift capabl petition request govern acceler increas defenc budget ensur addit per year go toward defenc futur;Scott Reid;2004
4269128;mr speaker second petit call upon parliament express disapprov bill c complet relev today bill gone chamber assumpt colleagu place pay attent petit present take note petit;Scott Reid;2004
4269129;mr speaker receipt petit citizen london ontario area around ontario present latest signatur process petition call govern parliament uphold marriag union man woman exclus other petition note marriag man woman best altern rais famili govern uphold sacr histor canadian institut;Pat O'Brien;2004
4269130;mr speaker add today name petition provinc saskatchewan urg parliament pass legisl recogn marriag lifelong union man woman exclus other;Maurice Vellacott;2004
4269131;mr speaker question allow stand;Roger Gallaway;2004
4269132;agre;The Acting Speaker (Mr. Bélair);2004
4269134;move govern realloc resourc wast unnecessari program sponsorship program manag program gun registri address agricultur crisi farm gate across mr speaker watch parliamentari proceed today opposit day opposit parti put particular proposit debat conserv parti foremost parti relat support rural taken opportun today minut speak topic could spend hour fact agricultur crisi countri news famili live rural repres ride rural folk ride tell news rancher forc bankruptci watch decad hard work go drain u border close traffic product news sheep farmer watch lamb fatten market sheep pass day option send cull ewe ram eager buyer mexico u border remain close thousand farm famili across face financi ruin forc bankruptci imagin moment farmer rancher fault lose farm busi famili gener held long month sinc u border close look feder govern assist save farm help individu produc look sign liber ottawa recogn multi dollar industri collaps see see new prime minist fresh coron liber parti fail mention phrase bse throne speech hear rhetor prime minist tell canadian food inspect agenc offici photo op edmonton establish intern market canadian beef nation prioriti action emerg aid help produc get crisi cash advanc individu livestock produc guess haldimand counti dairi farmer agricultur minist ride farm famili near sedley saskatchewan financ minist ride need connect b c liber jami kelley order get money feder treasuri sad prime minist go around countri claim mad hade million dollar taxpay money wast minist environ assist call secret liber slush fund watch bluster farm famili must wonder prime minist moral indign anger fact thousand canadian farm famili may leav rural life bse crisi year drought thin profit margin happen commit prime minist made last may said must show real support respect farmer famili show appreci burden carri contribut growth wealth good place prime minist start would train eye motley collect design agricultur program liber foist farmer rancher fruit grower year year help suggest prime minist minist agricultur agri food direct bureaucrat depart agricultur agri food listen farmer industri repres say feder farm program function way help rural canadian grow food contribut wealth nation seek input agricultur industri turn give lip servic concern program develop behind close door ottawa seek input farmer public relat exercis common sens idea part real respect prime minist promis new liber govern would show farmer made promis last may day bse discov anim may subject bse agricultur polici would like remind friend across way exhibit good govern liber use nation crisi like bse blackmail provinc sign agricultur polici framework canadian feder agricultur presid bob friesen sum interview last june western produc state beyond imagin minist would tie program cannot sell farmer provinc bse crisi win support sad light sponsorship scandal fals invoic contract mani case contract use funnel taxpay money secret liber slush fund term beyond imagin adequ describ corrupt practic liber govern member side hous continu point tax could spent least money use benefit canadian buddi liber opposit mp critic liber govern year wast tax money remind everyon farmer fellow small busi owner million canadian work earn litani liber wast illustr govern contempt taxpay hrdc boondoggl fuel rebat program sent chequ prison deceas low incom canadian receiv noth continu saga gun registri make crimin duck hunter honest individu wonder financ minist ask upcom govern budget report toronto star say money tight program friend regard suppli day motion hous today obviou liber taken better care money charg fund could spent agricultur program agricultur program way design feder govern recent initi like compens produc sever effect bse livestock industri let take feder cull cow bull program exampl program announc intern border shut canadian livestock produc month border slam huge backlog slaughter cow creat make matter wors feder cull cow bull program develop british columbia alberta largest provinc come ranch refus join industri repres critic feder cull program design nation agricultur program product bse crisi agricultur industri across get use cumbersom underfund farm program put liber govern focus get feder assist farm gate liber seem driven introduc whole rang anti rural polici design harass farmer help exampl budget supplementari estim environ implement speci risk act feder govern guarante compens landown land taken product order protect wildlif liber govern provid assur farmer carri major burden regard environment issu relat kyoto accord whether govern reintroduc new anim cruelti legisl may leav farmer merci litig hungri anim right extremist practis time honour anim husbandri practic liber made agricultur spend higher prioriti decad power could repres mani agricultur ride countri let start look agricultur polici framework flaw flagship liber farm polici known apf former prime minist former agricultur minist princ edward hast announc year invest agricultur eastern ontario farm june bit fanfar recogn fund reduc fund commit prior fund go figur time tight debat go figur issu blind spot liber govern bureaucrat liber fail provid compens grain oilse produc bear burden trade injuri trade injuri cours issu offshor farmer control liber govern drop ball intern trade file trade feder respons provinc ask pay trade injuri compens must break mindset say grain oilse farmer fight countri agricultur subsidi grow commod impact foreign govern wascana minist agricultur agri food told farmer look feder govern assist would diversifi oper farmer advic wise know way go grower processor puls crop built vibrant industri year crop larg u number risen inclus pea lentil chickpea american subsidi program introduc mean canadian farmer contend impact u treasuri subsid set commod price farmer thousand secondari busi depend strong agricultur industri infinit capac deal factor beyond control factor continu closur border case bse state washington year drought effect foreign subsidi agricultur agri food economist state first time sinc record kept realiz net farm incom across red tragedi countri promin agricultur journalist put way farm economi alberta saskatchewan awash red ink true quebec provinc experienc problem provinc alberta loss realiz net farm incom amount saskatchewan farmer red last year realiz net farm incom ontario neg tune farm incom loss prairi last year wors statist great depress prime minist cabinet must place higher prioriti farm issu rural gener colleagu follow go posit suggest conserv parti bring import debat spend minut talk saddest compon debat note head debat program inappropri money wast spend littl time firearm registri long gun registri duck hunter registri program tout liber govern mean control crime mean control suicid mean control inappropri use firearm target individu societi rural peopl use firearm tool tool must use keen activ outdoorsman hunter use firearm longer hunt bow arrow sport gestur hunt life debat point liber govern major problem firearm registri first complianc would law abid citizen cours crook bank robber would compli second crimin misus firearm would impact registri third cost would enorm justic minist cross floor sit besid say good intellectu argument new comput system would make last point argument moot new comput would make easi peopl regist second part argument would moot would forc crook societi obviou regist crook year registri sad watch predict come true wast money program support individu understand rural use firearm hunter use firearm sport use firearm put block rural individu govern would easi alter would easi explain mistak made process effect would get full complianc would prevent crime cost much advic prime minist stop firearm registri take fund pour registri put program canadian desir rural canadian case would benefit said colleagu follow opportun lay posit thing talk issu crisi major problem rural honour repres rural ride hous ride macleod south boundari calgari u border finest ranch world buffalo rang long flow grass famou buffalo jump ride farmer rancher self suffici individu earth littl want littl govern want left crisi outsid control look taxpay help need help today need specif way say honour repres honour lead debat rural issu today;Grant Hill;2004
4269135;mr speaker honour interim leader answer robin hood william tell hous besid abl use bow arrow use knowledg experi educ deal problem countri thing tri ensur peopl countri benefit govern talk lower tax put money hand peopl way put money hand peopl ensur price good particular food consum reason fisheri fail east coast mani young peopl left industri left industri left provinc happen agricultur time crisi govern step help stabil peopl remain farm stay around cannot produc food peopl need pay heavi price road would colleagu comment long term effect neglect basic industri breadbasket great countri;Loyola Hearn;2004
4269136;mr speaker see effect process ride start parliament small commun repres post offic bank grain elev small school commun vibrant aliv vigor thrive last year last year small commun lost elev bank school shut ghost town peopl live littl commun support rural area go left gone citi doubl duti job point time drive school bu weld commun around went oil industri home sit empti peopl senior citizen friend visit senior lodg opportun reflect owner larg farm area went brazil sold farm abandon countri gone brazil fresh opportun saddest part end without famili farm lost mani fisher industri end larg industri farm provid littl local commun sad part rural farm live undergon huge chang equip chang abl surviv normal econom circumst die unless look prepar make certain intern issu dealt benefit;Grant Hill;2004
4269137;mr speaker listen lot interest speech across way know parliamentari secretari speak agricultur polici question gun owner live rural look registr system differ way across look insur program wherebi gun stolen good chanc get across way said crimin regist right would like comment legal way thing rcmp offic pull somebodi side road system individu see licenc registr shotgun stolen instanc back individu car regist way get crimin crimin regist would like comment;Murray Calder;2004
4269138;mr speaker gun regist registri stolen pick second let tell member experi rancher commun fellow left farm saw hitchhik roll window ask want ride fellow said thank go differ way went field hitchhik broke home broke lock gun cabinet stole pistol caught polic stolen pistol steal pistol subsequ chase crash guy motorcycl stolen receiv month prison gun owner fellow home broken charg unsaf storag firearm rememb firearm lock home lock cabinet penalti receiv receiv greater penalti thief;Grant Hill;2004
4269139;kid;An hon. member;2004
4269140;kid say opposit firearm registri target wrong individu mechan posit way look firearm control posit way follow point continu pour money registri ineffect registri wast taxpay dollar;Grant Hill;2004
4269141;mr speaker leader opposit farm polici commend present motion support motion hous today support stand gun registri note mention includ bow arrow own fine good;Lorne Nystrom;2004
4269142;matter time;Brian Fitzpatrick;2004
4269143;;An hon. member;2004
4269144;manitoba said support said registri sponsorship program come small farm wynyard saskatchewan grew ride regina qu appel lot farmer support canadian wheat board paramount farmer support canadian wheat board give chanc entiti bargain sell wheat greater price world market note past member canadian allianc critic canadian wheat board would like know leader opposit conserv parti stand issu;Lorne Nystrom;2004
4269145;mr speaker let say colleagu canadian wheat board although call western canadian wheat board canadian wheat board oper east manitoba boundari interest canadian wheat board good west pan canadian program posit issu farmer choic abl market canadian wheat board choos forc believ canadian wheat board way market merit base upon simpl premis canadian wheat board good surviv surviv vigour individu say good wither vine farmer need choic ndp individu believ choic market mind difficult process understand;Grant Hill;2004
4269146;mr speaker would like thank member opposit keep agricultur sector forefront discuss belong pleasur last month take job get west met farm group regina met farmer think meet edmonton great area grow crop take note debat week pleas concentr agricultur morn agricultur headlin day import econom driver gener gdp creat job thousand canadian put food tabl vital health canadian last half month minist make effort visit farmer across countri hear concern discuss best way meet immedi long term challeng fact morn meet canadian feder agricultur repres farm famili across countri tell govern commit agricultur govern commit get agricultur current difficulti seiz opportun agricultur lot pressur right canadian farm incom lowest level commod price beef cours pork potato number factor blame situat bse first foremost strong canadian dollar ongo effect drought situat import cost becom higher feder provinci govern respond incom drop record payout includ crop insur nisa cfip addit bse recoveri program despit record payout situat good mani farm famili continu suffer seriou cash flow difficulti govern brought specif measur address situat first foremost canadian agricultur incom stabil program oper known cai program year expect make signific payout cull cow program go roll talk way work industri make program respons possibl financi pressur farm famili govern work number front secur strong futur industri minist return costa rica lay sun meet cairn group compris trade nation like share common interest export nation agricultur product tri improv trade condit export product sector reli growth canadian farm compet best need level play field minist build broader support fair market agricultur trade talk cfa dairi farmer took advantag opportun meet minist updat bse situat press reopen market cattl beef cairn product discuss wto process met wto offici minist stress posit balanc rule base approach negoti best way move press movement cut trade distort domest subsidi insist unit state european union need send clearer signal will move front commit work canadian farm leadership achiev deal best interest farmer time continu stand squar behind suppli manag sector right produc choos market product includ canadian wheat board rais govern defend practic wheat board continu delight month wto panel rule board fact conduct busi accord wto rule press trade issu face industri bse focu govern industri effort remain open border cattl affect anim affect cattl affect sheep affect deer llama alpaca mani differ anim categori effort bear fruit commend opposit member help go trade mission whatnot sinc last may number countri move rescind temporari measur must done commit get get cattl move unit state rule live anim expect open day public comment period push trade live cattl age includ breed cattl cattl month old product deriv press full resumpt trade rumin said sheep goat other review comment receiv complet process take place choic american look inform confid scientif base move toward open border live anim done beef cut hope grow number trade partner follow suit optimist strong argument put favour open border live anim bse risk unit state countri taken equival measur mitig risk human anim health transpar border said hope cattl farm wait day come thing know govern take minist work issu deputi prime minist prime minist engag issu top issu brought presid bush prime minist said western discuss situat produc minist rais matter u ambassador paul cellucci regular contact american secretari agricultur veneman secretari thompson health side work continu trade front govern awar pressur canadian farm famili govern respond pressur beyond exist safeti net program bse recoveri program go cull anim program respons concern industri remov sale slaughter requir cull program allow produc access fund sooner ensur equal access across help feed cost slaughter space avail help lot dairi farmer peopl think beef farmer hit dairi produc good program compar program offer produc rumin affect border closur farmer receiv money second portion transit fund chequ gone mention canadian agricultur incom stabil oper payment expect start flow within week think went januari cai first time canadian farmer perman fund disast coverag without go much detail program protect produc margin averag revenu last mani year variabl expens farm input produc current year margin drop refer margin money kick key point coverag base need word loss get bigger govern support allow farmer know advanc support better plan futur cai good program time work industri make better week ago minist announc govern give breath room produc roll deposit deadlin decemb year farmer select protect level product year chang appli provis cai deliv provinc deliv program made expect remain provinc sign new featur go propos cai mani look coverag neg margin produc goe margin kick higher cap simplifi deposit beyond intermedi term minist commit ensur cai program polici framework continu fulfil need farmer end process put structur annual review look busi risk manag program facet apf work industri revis program revisit think good one process busi risk manag work continu around chapter apf close want assur hous commit heart soul take help industri get difficult time captur opportun opportun ethanol week ago minist join minist natur resourc announc approv new ethanol project across ethanol expans program project allow canadian ethanol product grow litr fuel ethanol within year mean ad valu farm crop mean new market farmer new job rural mean cleaner greener futur canadian kind opportun canadian agricultur urgent get sector track right belong;Mark Eyking;2004
4269147;mr speaker remind parliamentari secretari border open matter mani govern program cattl produc go lose money one beef industri regard cull program cull program brought appli anim month age mani bred heifer month age calv next week cull program bull includ cull program ranch commerci size bull thing beef industri fare dairi lobbi good job get cull rate appli dairi herd parliamentari secretari minist agricultur said beef industri get cull result end beef produc incom reli sale beef get cull rate dairi industri get speak dairi industri say govern screw beef farmer;Howard Hilstrom;2004
4269148;mr speaker strong comment opposit doubt border main issu farmer like get subsidi like free market free access market key import bring scientif inform panel washington look countri close border member opposit work way keep polit work open border cull cow program work conjunct provinc present time take inventori cattl need cull anim brought program talk provinc look inventori see impact industri go continu work program;Mark Eyking;2004
4269149;mr speaker parliamentari secretari right farmer like subsidi uniqu need point keep farm industri viabl subsidi forthcom suffici keep industri aliv mani farm commun born rais real problem way govern busi uniqu need front real lack trust farmer see scandal side coin money thrown use feather nest friend busi acquaint govern question fit hard work honest tax pay peopl zero politician let look auditor gener report sponsorship scandal found payment made use fals invoic contract written contract order provid commiss commun agenc hide sourc fund true natur transact honest hard work taxpay go look govern motiv farmer around go look say;Art Hanger;2004
4269150;order pleas parliamentari secretari minist agricultur agri food;The Acting Speaker (Mr. Bélair);2004
4269151;mr speaker tri address comment main topic morn agricultur comment individu done wrong canadian taxpay money held account govern take consider let talk beef industri talk trust canadian cattlemen work give kudo job encourag work trust put trust go unit state work travel mission trust cattlemen object open border object work get dollar farmer across countri trust think trust mani farm commun want team want part parti run elect trust trust govern;Mark Eyking;2004
4269152;mr speaker interest comment peopl beef industri work govern run liber next elect mr ted haney presid beef export feder run liber campaign citi calgari hope get elect next elect man suppos work beef industri suppos get market open suppos sell beef run around citi calgari tri get elect hous common beef industri neglect beef export feder includ chairman mr ben thorlakson allow individu paid check dollar run play polit work farmer;Howard Hilstrom;2004
4269153;mr speaker hope convers would go way knew would get excit excit agricultur committe day keep keep polit situat beef farmer want want work mani opposit member live deep cattl countri live right next door cattl oper live border jump side talk governor state work mind nitpick great parti peopl want belong let bring let forget work get industri go;Mark Eyking;2004
4269154;mr speaker simpl opposit feel mani dollar squander amount point could spent term help assist agricultur produc across countri success govern neglect agricultur think mount consider cost spend money gun registri boondoggl hrdc sponsorship scandal would dollar invest farm support program produc across countri;Maurice Vellacott;2004
4269155;mr speaker ride mani ride across countri sure dollar constitu spend tax whether incom tax ga pump want dollar taken care want cent taken care whether agricultur health care money need money need health care need defenc broad rang issu depart need money agricultur import import farmer depart need money issu whether money agricultur sure would love deal care spend money agricultur trade zone world care program put care could end problem wto;Mark Eyking;2004
4269156;mr speaker wish inform share time champlain pleas take part debat motion today bring realiti first govern loss control certain spend second concern could done money help peopl face crise agricultur sector report auditor gener reveal whole seri irregular manag certain program sponsorship program went meet liber govern need visibl quebec report find liber connect commun firm receiv commiss worth move chequ hand done circumv treasuri board rule must say someth poor manag royal canadian mint went profit oper loss period salari senior manag rose happen without annual report parliament mention increas substanti strang disappear paid visibl enhanc oper groupact group polygon involv money go let look feder propaganda seem criteria excess quantiti money involv concentr spend quebec let look estim year say govern advertis day queen jubile secretariat commun propaganda relat sponsorship program expenditur total amount add variou initi depart canadian heritag relat multicultur grant privi council organ council canadian uniti think get near billion dollar respect advertis accord data nielson advertis firm quot robert bernier latest book entitl un siècl de govern number advertis countri behind gener motor bce advertis expens year accord inform obtain order paper feder govern spent advertis add huge invest commun activ establish legitimaci advertis commun expens budget organ day increas year year quebec receiv celebr feder budget come insati liber obsess visibl time farmer go difficult situat need help farm incom drop lowest level year cattl farmer seen incom drop third cull sell today last year price govern take long time provid farmer help need program cattl farmer end decemb cull cow program produc get compens cow go ottawa look huge surplu spend money useless propaganda though tomorrow mismanag everyth get hand put public servic servic friend govern fulfil respons toward farmer support motion conserv parti would like remind member public bloc quebecoi play key role uncov scandal quebec repres liber member scandal would surfac sinc may bloc quebecoi ask question issu colleagu rimouski neigett la miti rais may use front men commun exampl mismanag refer gun registri program gun control legisl pass despit reserv sever provinc quebeck mark tragedi occur école polytechniqu support program bloc quebecoi support bill pass canadian firearm program seen mani technic budgetari excess accord decemb report auditor gener implement cost program estim program suppos self fund collect licenc registr fee excess time origin estim talk cost overrun may bloc quebecoi feel manag program total fiasco compromis object protect public make cut program clear must manag mani useless expenditur ottawa feder govern rich rich much money could fulfil respons prefer spend léonard committe set bloc quebecoi examin govern spend estim would possibl feder govern save per year without emphas point cut servic transfer public time agricultur produc starv death provinc cannot make end meet health system subject incred pressur wast way liber parti scandal minor govern could take liberti taxpay money voter decid want wast way continu recent poll indic voter tire liber lax attitud mad cow crisi continu assist program insuffici despit partial reopen american border beef import part august major canadian beef product subject embargo addit rise cost problem sell cattl produc get third less anim last year feder assist packag cattl produc expir decemb govern slow make announc signific surplu produc cull cow industri quebec sinc ride central quebec repres dairi product seen price anim drop last week cow sell per pound auction less compar last year feder cull cow program compens produc cattl absorb remain told money need ottawa provid cattl produc temporari emerg assist equival fund invest noth sponsorship program govern money satisfi hunger visibl find money help produc crisi affect import industri;Pauline Picard;2004
4269157;mr speaker drummond made excel speech way would like tell hous consequ produc quebec feder govern poor manag crisi peopl across affect quebec know met quebec farmer desper one ride call crisi affect daili life daili wage would refresh memori bit point;Richard Marceau;2004
4269158;mr speaker thank colleagu excel give chanc speak agricultur produc quebec milk product base quebec farmer affect cull cow situat west say major beef produc dairi farm concentr quebec talk dairi farm talk cull cow present cull cow suffici revenu dairi farmer adequ cow longer produc milk sent slaughterhous becom meat hamburg instanc incom enabl farmer make end meet incom exampl goe pay mortgag loan taken buy farm machineri difficult tour ride member centr quebec saw peopl despair mani young peopl taken farm face bankruptci despair impot face crisi obviou keep tell liber govern offici travel unit state meet secretari state manag embargo impos deleg come empti hand without solut trip talk embargo lift produc punish would like point mad cow crisi occur alberta kilometr region crisi occur england kilometr french border franc punish bloc quebecoi ask feder govern frame crisi region context quebec first one set track system sinc system guarante kind problem occur would abl track sick anim within hour punish whole region cow came provinc locat kilometr need adequ program import maintain agricultur program farm basi life peopl eat die quebec system recogn throughout world safe;Pauline Picard;2004
4269159;sorri interrupt time continu debat champlain;The Acting Speaker (Mr. Bélair);2004
4269160;mr speaker know colleagu drummond lot say agre thing unfair quebec mad cow crisi drummond said sinc quebec taken precaut keep track anim put market measur come effect sinc awar risk drummond said sinc milk produc produc quebec major industri big part industri quebec said necessari take precaut avoid crisi like listen parliamentari secretari song pop head forget sing say parol parol parol word word word heard sinc hous noth word;Marcel Gagnon;2004
4269161;dalida;An hon. member;2004
4269162;may stand committe agricultur agri food least year former minist agricultur agri food promis moon month talk framework agreement polici framework go wonder chang world agricultur morn someon mention anyth like quebec someth long time noth quebec farmer want sign agreement sign knife throat make sens agricultur protect agreement terribl see much lose govern protect friend first matter come seen sponsorship scandal take administr scandal gener exampl swear money get wast govern would possibl logic offer word real action go word someth hot air farmer quebec would problem colleagu drummond said ride dairi industri quebec product concentr ride farmer sorri state use exampl hous visit farmer said millionair age readi retir could sold farm could paid retir told told worth anyth retir gone window mismanag govern age farmer keep work earn live noth left region quebec farmer commit suicid joke matter big deal individu talk industri seem like talk machin talk farm industri involv labour human peopl lose everyth govern noth word word word provid someth next budget eve elect seen see govern get readi announc farmer time spend money campaign trail hope come peopl say govern mismanag thing colleagu jonquièr ask highway promis built rememb heard hous prime minist say take time establish good relat provinc money spent govern qualifi show anyon spend money well liber govern incred give member idea current prime minist financ minist oper cost increas year averag year inflat rest go number feder offici increas year increas period payrol increas comparison govern provinc see provinc mismanag govern expenditur legal servic increas extraordinari expenditur opinion poll increas start referendum want know stop quebec move heard prime minist say hous use poll govern would like use poll govern 334 increas opinion poll money come taken need talk sponsorship scandal talk enough colleagu drummond talk could done stolen constant talk help feed countri feed quebec build countri farmer enough time hot air offer work field suffer result govern mismanag pass say import element suffer lack sovereignti quebec sovereign produc would experienc problem colleagu drummond said european countri experi problem border quebec taken necessari measur prevent mad cow crisi quebec km problem suffer quebec implic sponsorship scandal liber pal invest much money afraid quebec would make right choic want stop quebec make decis conduct poll greas palm liber friend say show stop quebec move money stole time stole reput money countri think feder govern terribl administr wonder quebec hope becom sovereign nation;Marcel Gagnon;2004
4269163;mr speaker agre say sinc liber govern agricultur deterior point neg realiz net incom countri across agricultur sector includ quebec provinc countri lot dairi quebec biggest regard zone know quebec import hundr thousand head feeder beef cattl western past year put feedlot lot interact note quebec sent lot dairi cattl kill pack plant alberta interact zone tough kind interact beef cattl quebec great export beef intern scene export total quebec import beef industri would like comment whether fact true cattl move across countri difficult zone provinc other;Howard Hilstrom;2004
4269164;mr speaker thank colleagu correct true respect export quebec import quebec normal time talk free movement good give exampl european countri countri share border problem encount present mean trade see unit state trade unit state though border close sector want demonstr involv immens land problem could region minim mean maurici exampl kilometr region problem exist affect problem arriv maurici though region less none respons crisi sinc quebec taken necessari step cow quebec sold provinc trace trace origin anim thing get start take precaut valu farm dairi herd pay done situat want explain cours independ quebec would import export countri like other;Marcel Gagnon;2004
4269165;mr speaker want congratul colleagu champlain passion instruct speech champlain futur saint mauric champlain one repres peopl ride defend interest ride person interest former repres saint mauric common knowledg want colleagu follow regard mad cow crisi effect quebec direct impact produc dairi produc though said problem happen km quebec everyday term impact produc;Yves Rocheleau;2004
4269166;mr speaker thank troi rivièr current crisi major impact dairi produc cull cow repres dairi produc net incom cow produc milk sold meat profit sale repres net incom time use money make payment young produc ride call morn make payment farm father would money set man start noth import sourc incom allow put food tabl make payment farm;Marcel Gagnon;2004
