basepk;speechtext;speakername;year
2223426;appoint approv proper way treasuri board mr conway would respons travel expens incur think hous would expect harvard student pay way boston posit came work govern work govern work tax commiss think get much discuss proprieti treasuri board pay man travel expens boston;Walter Lockhart Gordon;1963
2223427;like minist financ come hire student help prepar budget;Gilles Grégoire;1963
2223428;opinion young men women bright;Walter Lockhart Gordon;1963
2223429;prime minist intend student run next elect place present minist financ;Georges-J. Valade;1963
2223433;like direct secretari state extern affair wonder minist posit advis hous govern reaction propos polici regard recommend committe unit nation embargo impos south africa;Marcel Joseph Aimé Lambert;1963
2223434;consider gentleman know secur council meet time next week believ certain aspect discuss canadian govern follow subject care attent polici announc appropri moment;Paul Joseph James Martin;1963
2223438;mr speaker wish address secretari state extern affair view fact deputi minist northern affair nation resourc sever offici water resourc branch circul articl columbia river power plan written mr paddi sherman journalist vancouv provinc object accur report import respect person seek inform branch columbia river treati minist inform hous circul mr sherman articl author minist minist assur hous govern consid mr sherman report object accur import aspect;Herbert Wilfred Herridge;1963
2223439;mr speaker govern cours respons circul newspap part countri includ excel newspap vancouv friend regard say mr sherman articl essenti accur account situat;Paul Joseph James Martin;1963
2223443;day ago ask prime minist whether passamaquoddi project discuss hyanni port confer whether discuss govern inquiri ministri unit state announc made mr udal;John George Diefenbaker;1963
2223444;think told right gentleman would look matter regret done recollect told leader opposit correct discuss sorri confirm impress;Lester Bowles Pearson;1963
2223447;mr speaker like direct minist trade commerc stem report issu canadian press wheat board announc payment new crop august defer cash storag ticket issu initi payment announc govern minist posit announc initi payment come crop year;John (Jack) Henry Horner;1963
2223448;speaker said hous day initi payment announc within next day would remind friend last year initi payment announc govern august;Mitchell William Sharp;1963
2223449;;John (Jack) Henry Horner;1963
2223450;;Mitchell William Sharp;1963
2223451;juli translat;John (Jack) Henry Horner;1963
2223455;mr speaker may direct secretari state refer put minist justic mr chevrier wonder whether secretari state intend consult govern provinc quebec newfoundland religi author provinc introduc legisl view prevent divorc bill submit hous contempl cours action text;Louis-Joseph Pigeon;1963
2223456;mr speaker govern thought intent present legisl hous inquiri ministri subject therefor aris done privat bill matter hous parliament member govern respons matter parliament;John Whitney Pickersgill;1963
2223459;like secretari state extern affair statement give hous preliminari talk report taken place unit state countri regard histor fish right countri claim water adjac coast;John Angus MacLean;1963
2223460;talk possibl talk mile limit negoti regard histor right may take place time toward end august;Paul Joseph James Martin;1963
2223461;press report effect preliminari talk taken place correct;John Angus MacLean;1963
2223462;cannot add anyth said;Paul Joseph James Martin;1963
2223463;may supplementari nation countri fish within mile limit coast accord histor right;David Vaughan Pugh;1963
2223464;friend allow take notic give answer;Paul Joseph James Martin;1963
2223466;mr speaker may direct secretari state extern affair could minist tell whether unit kingdom unit state ask join air exercis air protect india minist say whether decis made decis made;Stanley Howard Knowles;1963
2223467;mr speaker thank friend give notic intent discuss subject govern unit state unit kingdom number report inaccur refer possibl role relat matter fact known month number reason includ lack appropri equip would make contribut india defenc need way suggest report decis taken former govern januari year reaffirm unit kingdom month june indic juli contribut taken form reason believ welcom govern india assur hous militari polit econom consider studi canadian govern reach decis confirm decis canadian govern awar commonwealth respons kept close touch govern india govern concern countri defenc need continu;Paul Joseph James Martin;1963
2223471;mr speaker like direct secretari state view definit announc made c b c news clock morn deputi speaker lamoureux would today give rule propos amend regard increas old age secur payment secretari state say whether hous busi today arrang c b c inform turn correct;Stanley Howard Knowles;1963
2223472;heard news report gentleman refer wonder whether suggest time would use someon advis parliamentari procedur place parliament;John Whitney Pickersgill;1963
2223475;mr speaker wish address minist financ would minist tell whether govern decis repudi commit increas old age pension month made budget fiasco;George Robson Muir;1963
2223476;govern repudi commit mr speaker;Walter Lockhart Gordon;1963
2223480;repli would inform repli coupl day time stood hous polici regard applic work p f prairi provinc direct director p f supervis administr program offic locat regina instruct director p f follow procedur sent offici ottawa might say done direct impress upon depart appoint must made merit respons taxpay;Harry William Hays;1963
2223481;rise point privileg mr speaker minist agricultur said hous hous day wednesday time;Clifford Silas Smallwood;1963
2223482;order think receiv answer;Maurice Bourget;1963
2223486;mr speaker minist agricultur posit advis progress made milk program school children whether program effect come school year inquiri ministri;Stanley James Korchinski;1963
2223487;work program mr speaker expect make announc;Harry William Hays;1963
2223490;mr speaker would like address minist agricultur believ mr frank ward farmer union british columbia written concern crop situat fort st john area ask declar disast area minist anyth tell hous time connect;Bert Raymond Leboe;1963
2223491;mr speaker touch minist agricultur british columbia watch area anyth regard initi awar consult;Harry William Hays;1963
2223495;mr speaker wish address prime minist mr keith davey employe govern depart morn globe mail mr davey report;David Orlikow;1963
2223497;effect govern expenditur advertis;David Orlikow;1963
2223498;order would pleas come preliminari statement short point;Maurice Bourget;1963
2223499;mr speaker answer first part;Lester Bowles Pearson;1963
2223500;supplementari mr speaker could mr davey announc govern expenditur advertis employe govern report globe mail;David Orlikow;1963
2223501;supplementari mr speaker would like put prime minist desir answer relat statement mr davey set advertis expenditur govern inquiri ministri;Douglas Mason Fisher;1963
2223502;read estim;Lester Bowles Pearson;1963
2223503;could prime minist explain firm list estim mysteri prime minist could tell;Douglas Mason Fisher;1963
2223504;mr speaker may direct prime minist announc mr davey regard variou advertis alloc differ depart firm receiv larg sum money accur report author mr davey make;Thomas Clement (Tommy) Douglas;1963
2223505;seen report mr speaker cannot comment accuraci glad look;Lester Bowles Pearson;1963
2223507;mr speaker like minist trade commerc capac minist respons canadian govern travel bureau would like minist whether approv switch larg advertis account put canadian govern travel bureau mclaren collier announc nation director liber parti;Douglas Mason Fisher;1963
2223508;mr speaker approv appoint advertis agenc area respons includ travel bureau;Mitchell William Sharp;1963
2223509;supplementari mr speaker could minist indic whether forward inform approv mr davey led unusu announc;Douglas Mason Fisher;1963
2223510;mr speaker know whether unusu think thing known inform mr davey sort inform must known sinc chang advertis agenc respons work depart;Mitchell William Sharp;1963
2223511;supplementari mr speaker would like minist trade commerc whether chang advertis agenc former good agenc;Gilles Grégoire;1963
2223512;burnabi richmond;Maurice Bourget;1963
2223513;mr speaker think must reason chang advertis agenc;Gilles Grégoire;1963
2223515;think advertis agenc appoint work;Mitchell William Sharp;1963
2223516;ask minist;Gilles Grégoire;1963
2223518;reason chang;Gilles Grégoire;1963
2223519;mr speaker answer say reason inspir govern;Lester Bowles Pearson;1963
2223520;mr speaker;Gilles Grégoire;1963
2223521;order sorri enter upon debat think gone;Maurice Bourget;1963
2223522;mr speaker point order;Gilles Grégoire;1963
2223524;point order;Gilles Grégoire;1963
2223525;order rule hous appli;Maurice Bourget;1963
2223526;point order mr speaker make debat ask answer prime minist think entitl explan fact previou govern reason would like prime minist whether call good patronag;Gilles Grégoire;1963
2223527;burnabi coquitlam;Maurice Bourget;1963
2223528;supplementari mr speaker could prime minist whether advertis compani select compani handl liber parti elect campaign;Thomas Clement (Tommy) Douglas;1963
2223529;mr speaker inform question;Lester Bowles Pearson;1963
2223531;mr speaker like direct secretari state intent govern propos amend elect act requir polit parti show sourc contribut includ advertis firm;Stanley Howard Knowles;1963
2223532;mr speaker grate winnipeg north centr seem time read mind seek;John Whitney Pickersgill;1963
2223533;take;An hon. Member:;1963
2223535;matter fact someth clear take understand reason grate gentleman seek consult gentlemen opposit get agreement motion made refer report chief elector offic committe privileg elect without debat could get committe set consid propos amend elect act would agreeabl hous could revert motion would make motion could adopt gentleman curios could satisfi;John Whitney Pickersgill;1963
2223536;hear hear;Some hon. Members:;1963
2223537;mr speaker need revert motion notic motion order paper govern order reach govern order today minist could call say prepar motion pass without debat may minist answer whether matter go committe recommend govern contribut advertis firm polit parti report;Stanley Howard Knowles;1963
2223538;mr speaker would seek anticip time recommend might made govern regard bill come hous gentleman would abl find corner commentari rule except could taken;John Whitney Pickersgill;1963
2223539;mr speaker like direct minist trade commerc whether inquiri ministri french canadian advertis agenc among new agenc depart;Gilles Grégoire;1963
2223540;mr speaker like notic certain advertis agenc appoint handl busi understand sub agenc involv sure would provis agenc handl busi french languag adequ manner;Mitchell William Sharp;1963
2223541;mr davey make announc regard translat;Thomas Clement (Tommy) Douglas;1963
2223542;mr speaker like direct supplementari minist trade commerc govern public contract award tender call;Marcel Lessard;1963
2223545;mr speaker like put prime minist could tell whether approach provinci premier subject admit member opposit parti observ feder provinci confer conven juli next text;Gilles Grégoire;1963
2223546;mr speaker taken step;Lester Bowles Pearson;1963
2223549;mr speaker would like direct minist trade commerc minist confirm report today globe mail final sale size origin wheat sale china someth like bushel wheat next year;John (Jack) Henry Horner;1963
2223550;mr speaker cannot confirm;Mitchell William Sharp;1963
2223551;mr speaker supplementari get minist answer think understand assur hous effort made view hous inquiri ministri prospect crop western make sale least size origin sale;John (Jack) Henry Horner;1963
2223552;mr speaker negoti side satisfi could give assur like cours give assur canadian wheat board respons matter make larg wheat sale china custom possibl gentleman agre wheat board best behalf western produc wheat;Mitchell William Sharp;1963
2223553;realiz wheat board best sell canadian wheat govern prepar facilit wheat board provid necessari credit make sale larg possibl;John (Jack) Henry Horner;1963
2223554;answer ye translat;Mitchell William Sharp;1963
2223558;mr speaker like direct associ minist nation defenc follow convers govern intend provid complet cours royal militari colleg st john given kingston;Louis-Joseph Pigeon;1963
2223559;mr speaker consider time within depart friend awar cours given kingston student special field engin hand inquiri made determin whether cours engin could given royal militari colleg st john text;Louis-Joseph-Lucien Cardin;1963
2223563;mr speaker secretari state undertak better defin scope atlant develop board request atlant premier meet fredericton week;Mr.  R. Gordon L. Fairweather@Royal;1963
2223564;mr speaker wonder could gentleman repeat listen could hear;John Whitney Pickersgill;1963
2223565;sorri make clear minist undertak better defin scope atlant develop board request premier atlant provinc met week fredericton;Robert Gordon Lee Fairweather;1963
2223566;mr speaker premier made request premier new brunswick telephon told hous ask meet arrang next thursday clock purpos meet discuss method govern concern co oper carri aim premier anxiou know mind order make confer success ask friend minist defenc product understood hous charg depart industri therefor area develop agenc present meet translat;John Whitney Pickersgill;1963
2223570;like direct prime minist mr speaker inform chairman world fair corpor intent resign text;Georges-J. Valade;1963
2223572;point privileg mr speaker prime minist rise answer interrupt honour think give time repli;Georges-J. Valade;1963
2223573;go say mr speaker could answer order day event;Lester Bowles Pearson;1963
2223574;add think ask yesterday translat;Maurice Bourget;1963
2223577;mr speaker direct minist labour consid number unemploy increas last month could minist give special reason increas unemploy tell result budget announc june last text;Marcel Lessard;1963
2223578;mr speaker joint press releas made public yesterday factor occas chang employ unemploy set document;Allan Joseph MacEachen;1963
2223581;mr speaker wonder whether prime minist posit tell hous date announc appoint royal commiss bicultur;Robert William Prittie;1963
2223582;mr speaker hope today hous motion call monday motion;Lester Bowles Pearson;1963
2223586;mr speaker wonder whether minist defenc product posit answer juli regard alleg concern sale airport hangar boundari bay b c;Robert William Prittie;1963
2223587;mr speaker boundari bay british columbia synthet trainer construct cost use time type train facil sinc becom obsolet octob last year build hous damag thunderstorm consequ decid build frame structur use strip shell offer sale tender understand would build sold would remov site number bid receiv invit tender sent satisfactori offer gener contractor sum excess amount mention gentleman sale made sale term includ acquisit frame structur custom tariff remov restor site remov complet origin condit next best offer undertak remov build cost crown asset dispos corpor second bid accept;Charles Mills (Bud) Drury;1963
2223591;mr speaker last wednesday cariboo ask concern right way trunk highway nation park matter might appropri subject discuss provinc meet next fall cours matter would consid co oper colleagu minist northern affair nation resourc;Jean-Paul Deschatelets;1963
2223593;hous go committe consid bill amend custom tariff motion agre hous went committe mr chair claus schedul amend;Walter Lockhart Gordon;1963
2223594;word intend start debat word resolut;Gilles Grégoire;1963
2223595;word;Some hon. Members:;1963
2223596;word minut provis affect advertis agenc photograph materi camera would like say protest chang made affect advertis agenc constitut call patronag;Gilles Grégoire;1963
2223601;wonder whether view fact committe resolut incom tax act incom tax act notic given june juli minist financ gave notic resolut modifi particular might agreement committe substitut consider notic given juli given june without formal could done consent committe would avoid lot technic difficulti expedit work committe;John Whitney Pickersgill;1963
2223602;agreeabl;Lucien Lamoureux;1963
2223603;agre;Some hon. Members:;1963
2223604;without restrict debat;Gordon Minto Churchill;1963
2223605;think understood would permit debat would possibl resolut understand govern shall seek technic;John Whitney Pickersgill;1963
2223609;wonder minist make statement presum intend make statement give consider deal excis tax act incom tax act today view develop took place yesterday uncertainti situat might better time consid incom tax resolut go root canadian ownership;George Clyde Nowlan;1963
2223610;appreci suggest made gentleman prepar go incom tax resolut offici familiar side thing suggest luck get incom tax resolut posit go excis tax resolut afternoon;Walter Lockhart Gordon;1963
2223611;great believ luck;George Clyde Nowlan;1963
2223612;know incom tax resolut set forth number propos consid turn basi individu merit describ budget speech although measur amend clarifi statement made juli basic principl purpos unalt sinc number paragraph may assist member committe stage recapitul sentenc broad area subject matter propos direct substanti tax incent encourag industri growth employ countri larg addit incent particular design area slower growth set forth paragraph repeal provis paragraph may consid connect incent measur affect drill explor ga oil summar paragraph measur design exert influenc ownership canadian industri set forth paragraph paragraph consequenti relat no inclus measur design encourag certain non resid institut invest canadian bond contain paragraph wait moment go add cours mean upset fact degre present kennedi propos pass congress provis offer import induc certain investor unit state buy canadian bond measur obtain earlier payment corpor incom tax enhanc flow revenu next year contain paragraph measur achiev greater equiti close loophol improv administr incom tax act set forth paragraph inclus expect member committe interest propos cours give introduct main paragraph resolut come approv committe like begin introduct paragraph paragraph provid tax incent manufactur process busi degre canadian ownership control paragraph propos acceler capit cost allow grant respect certain new depreci properti acquir month period use manufactur process busi individu resid compani resid degre canadian ownership control taxpay acquir new machineri equip would otherwis fall class incom tax act regul use manufactur process busi allow claim capit cost allow respect machineri equip rate per cent straight line basi per cent rate maximum rate taxpay may spread deduct capit cost allow number year wish capit cost allow calcul straight line basi fix percentag origin capit cost may deduct year total capit cost deduct tax purpos exampl concess refer per cent capit cost deduct first year per cent second method compar diminish balanc basi gener rule canadian tax law normal capit cost allow machineri equip per cent diminish balanc basi machin cost say amount incom tax act would deduct first year second year per cent remain balanc would deduct third year would deduct propos incent cost machineri may deduct period year normal rule third cost machineri would deduct end fifth year mention extent incent great opinion govern mean great speed invest privat sector economi next year order qualifi acceler allow;Walter Lockhart Gordon;1963
2223613;thing qualif;Eldon Mattison Woolliams;1963
2223614;qualif think word qualifi clear order qualifi acceler allow machineri equip must acquir taxpay period commenc june end june natur extent incent think fair say incent greater import result incent recal kind requir compani must meet degre canadian ownership control contain detail resolut compani must resid second certain requir concern ownership compani share must met point compani choic test test less per cent compani vote share must own individu resid corpor control combin thereof test b vote share compani must list stock exchang non resid compani individu alon associ person must per cent vote share compani word least per cent stock avail canadian investor third condit least per cent director compani must resid requir appli purpos give compani chanc meet requir normal chang director cours year portion refer provid compani own subsidiari compani qualifi incom tax act degre canadian ownership control shall qualifi provid resid year commenc least per cent director resid time must establish measur determin whether compani degre canadian ownership control compani regard degre canadian ownership control taxat year period whole period day preced year meet stipul requir first taxat year new corpor period first day taxat year subparagraph first paragraph defin meant corpor control purpos provis;Walter Lockhart Gordon;1963
2223615;mr chairman think agre cours follow throughout year first item resolut committe stage gener discuss permiss particular section entir field time goe individu item dealt come mention minist spoke bland optim hope could get measur afternoon could proceed item would think particular resolut basi reaction canadian peopl deserv fullest consider examin parliament offici critic opposit digbi annapoli king deal detail variou matter thought might appropri order get background discuss consid cours outlin minist budget reaction result therefrom within countri mention recal sever year liber parti opposit recent elect spoke attitud taken previou govern said anti american took stand pro canadian widest stretch imagin would thought bring kind legisl suggest present govern know full detriment effect would econom advanc relat unit state purpos sever resolut interfer foreign invest time take stand want see mani possibl canadian industri canadian want assur unit state busi subsidiari come adopt attitud respond canadian object cours determin foreign countri said antiamerican take stand behalf endeavour bring convers argument object present govern say brought legisl drastic economi affect recal sir manner variou member present govern malign condemn pillori anti american time consid possibl go govern gone receiv advic train civil servant knew effect would reason govern rush place respons minist financ tribun rest gave plan plan said moment ago detriment effect upon economi upon imag intend refer recent editori pictur would bring disrupt wonder relat unit state previou govern enjoy read editori today unit state say effect noth could wors today surpris shock hyanni port honeymoon new field oper new spirit canadian unit state relat spoke thing budget everyth could undo possibl good relat countri believ strong cana dianism said sir effect anyon think presid kennedi plan made announc yesterday given ampl proof way could follow bring expans trade reduct expans invest grave diminut matter fact basi presid kennedi messag yesterday think minist financ could brought object enunci budget speech kennedi plan wonder degre yesterday drastic action part unit state way made excus inexcus measur propos minist financ budget believ object canadian own industri taken stand throughout provis percentag vote share own individu resid corpor control ineffectu administr field per cent secur tax unlament memori call face fact budget face music result action taken yesterday know manner men brought variou item connect refer deal need canadian canadian industri basi last week canadian deni chronolog budget continu record disast unparallel parliamentari histori record haphazard incompet budget number section particular refer made product govern without plan without direct budget call everyth includ blunder budget vanish budget variou section incom tax act resolut believ withdrawn reconsid repres digest econom consider effect would follow drastic part ineffect legisl strong protest made retreat strong protest made variou section resolut basi object think would govern engag seri irrespons declar follow irretriev retreat proceed full consider govern want thing matter day speed oper brought econom monstros set forth book written minist sir effect yesterday presid unit state special messag congress ask immedi new excis tax rang per cent per cent purchas secur issu industri countri tax remain effect incom tax act decemb yesterday prime minist said accept suggest part affect countri across nation yesterday morn stock exchang indic nation affect result action wonder spirit consult develop hyanni port yesterday prime minist said oh put special posit advis yesterday morn go done chairman pressmen unit state given full inform least hour consid reaction govern say unit state face drastic plan effect principl item unit state newspap last week suggest view unbeliev action taken canadian govern suppos unit state retaliatori measur would taken unit state say done classif recal fact month may found necessari take econom action regard foreign exchang june borrow intern fund took drastic action intern exchang difficulti magician opposit said done repres result incompet part govern say unit state result incompet dilatori kennedi administr brought situat respect action taken yesterday talk incompet part former govern appli adjectiv exagger kennedi administr take action yesterday see power nation world secur grant intern monetari fund posit rais object done unit state argu allevi point greatest trade unit state way countri world consider given one would advanc argument attitud implicit action taken govern budget incom tax act would like know degre american antipathi increas result propos per cent tax stock sale foreign investor though ridicul member present govern relat unit state last year good term bow demand part unit state fli face unit state govern cannot understand supermen sit opposit worker econom magic idea consequ would inexcus action taken budget variou particular inexcus shown fact govern turn tail ran cover per cent takeov tax hope minist govern establish unenvi record declar retreat debat prepar suspend consider sever item cannot detriment effect economi go result administr creat chao would like know per cent go determin day year appli go polic without tremend bureaucraci thought answer submit philosophi budget provid expand economi crippl slow econom activ matter fact yesterday mr kieran presid montreal stock exchang someth say friend parti enough liber parti prospect liber candid elect legislatur quebec support mr lesag;John George Diefenbaker;1963
2223616;honeymoon end;An hon. Member:;1963
2223617;may mean relationship govern said action taken yesterday presid kennedi approv adopt congress slow econom activ hinder readi access unit state capit market bring higher interest rate happen yesterday understand consequ govern attitud budget say result gave unit state object lesson could done friendli nation repeat said;John George Diefenbaker;1963
2223618;mr chairman could right gentleman explan think unit state make unit kingdom;Mitchell William Sharp;1963
2223619;care explan may made unit kingdom think unit state relat;John George Diefenbaker;1963
2223621;glad see first time unit kingdom brought debat hous repres liber parti exampl;John George Diefenbaker;1963
2223623;deal unit kingdom noth kind nonsens embalm resolut budget speak govern way provid object lesson unit state action might taken seriou situat accord john meyer face nation quot respect opinion time given full regard know govern like say think may gener without go particular say institut measur budget idea consequ would institut measur oblivi possibl retaliatori measur institut cannot say anyth unit state cannot say thing wrong unfair go detriment effect upon economi hundr eighti dollar invest unit state sinc januari year invest reduc municip across desir borrow new york find unabl ask yesterday brush particular consequ furthermor suggest done gener violat present govern spirit tax convent done threat inher budget compromis posit go leav moment mr chairman luncheon engag summar tri say philosophi inher budget keep relat unit state danger econom strength countri nobodi deni matter would salv fact remain believ determin destini invest come countri shall use purpos basi determin countri friendli say taken whole philosophi packet plan philosophi cannot effect interf growth expans budget help develop give canadian new sens adventur build equal opportun part philosophi budget antithesi idealist object set minist financ;John George Diefenbaker;1963
2223624;mr chairman leader opposit dealt number subject general1 way sought seem suggest particular budget resolut consid reach effect influenc presid kennedi make statement congress yesterday thought might help member committe public press remind member messag presid deal tri accomplish seem member opportun read studi messag moment wonder whether right gentleman opposit appreci implic presid set messag presid sent congress entitl special messag balanc payment propos interest equal tax ten point bring attent congress would point devot tenth messag particular subject number mean u administr hope improv balanc payment argument cours u balanc payment weak need strengthen messag presid outlin variou weak variou mean overcom suggest member glad unit state take step improv intern posit ensur continu strength unit state dollar greater part world trade conduct unit state dollar world major reserv currenc anyth may disturb flow world incom tax act trade may undermin intern confid bad countri like huge stake intern trade intern invest unit state balanc payment recent year weak sens weaker direct other unit state run substanti deficit certain countri run correspond surplu unit state lose gold reserv countri acquir major surplu countri western europ includ franc germani itali particular countri interest rate higher unit state introductori paragraph interest equal tax presid refer quot word wide differenti long term interest rate larger industri countri unit state goe refer inadequ capit market mechan mani foreign countri remark intend describ canadian situat would make sens suggest intend appli fact matter surplu countri context know know regret deficit countri countri run intern deficit decad think unit state deficit run unit state larger deficit case happen run surplu oversea countri year year paid unit state foreign exchang earn word unit state run deficit fact run substanti surplu year year use capit rais unit state pay countri surplu good servic import indic capit rais unit state fallen surplu governor bank point annual report net capit inflow unit state recent year larg less current account deficit countri condit unit state would wish cut capit export countri incom tax act;Walter Lockhart Gordon;1963
2223625;may minist point;Paul Raymond Martineau;1963
