basepk;speechtext;speakername;year
4620166;honour lay upon tabl offici languag fall report auditor gener pursuant stand order g document deem refer stand committe public account;Joe Comartin;2014
4620167;mr speaker honour present offici languag seventh report stand committe health relat studi supplementari estim b fiscal year;Ben Lobb;2014
4620168;move leav introduc bill c act amend labour code unpaid train mr speaker pleas introduc intern protect act consult expert stakehold made chang bill would like thank famili andi ferguson help develop bill bill would ensur paid posit cannot turn unpaid internship bill offer basic protect unpaid intern protect sexual harass protect hour work protect danger work encourag colleagu support bill need import young worker motion deem adopt bill read first time print;Laurin Liu;2014
4620169;mr speaker consult among parti believ find unanim consent follow motion notwithstand stand order usual practic hous record divis defer deem defer tuesday decemb tuesday decemb wednesday decemb shall taken conclus oral question provid shall extens time provid govern order pursuant stand order b record divis demand respect debat motion item privat member busi day list paragraph shall deem defer conclus oral question next sit day friday;Peter Van Loan;2014
4620170;govern hous leader unanim consent hous propos motion;Joe Comartin;2014
4620171;agre;Some hon. members;2014
4620172;hous heard term motion pleasur hous adopt motion;Joe Comartin;2014
4620173;agre;Some hon. members;2014
4620174;motion agre;Joe Comartin;2014
4620175;mr speaker tabl mani petit hous pleas tabl behalf resid wawa ontario petit respect algoma central railway passeng rail decis feder govern made without consult broad stakehold impact would busi home commun along rout sever impact would economi health safeti access peopl area issu respect servic govern come tabl make reinvest year petition call feder govern allow continu oper algoma central railway passeng railway function without support govern;Carol Hughes;2014
4620176;mr speaker today rise present petit behalf hundr peopl greater toronto area submit petit creation roug nation park includ squar kilometr public land assembl surround roug river duffin creek watersh toronto markham picker own provinci feder municip land within provinci greenbelt natur heritag system petition ask respect fact land ancestr home mississauga huron wendat seneca first nation includ sacr burial ground villag site petition ask legisl would creat roug nation park respect histori last mani decad protect creation roug park constitu within greater toronto area;Rathika Sitsabaiesan;2014
4620177;mr speaker privileg present petit entitl enact polici reduc risk anaphylact passeng follow may motion hous support talk anaphylaxi seriou concern increas number canadian canadian specif concern petition improv transport safeti group canadian;Craig Scott;2014
