basepk;speechtext;speakername;year
3562038;mr speaker think find unanim consent hous alter normal proceed anticip remembr day novemb would like proceed statement parti begin proceed follow proceed usual order busi busi hous extend period time use statement respect remembr day;Ramon John Hnatyshyn;1985
3562039;clear whether intent hous proceed normal statement minist statement minist statement;Martial Asselin;1985
3562040;minist statement made first follow statement stand order period take place usual sequenc;Ramon John Hnatyshyn;1985
3562041;take consent;Martial Asselin;1985
3562042;agre;Some Hon. Members:;1985
3562043;mr speaker proud duti remind member hous observ remembr day next monday last year said suffici recogn sacrific veteran famili special occas said must regard special group worthi unspar attent day thank hous abl give practic express sentiment past month would like thank member parti hous support provis addit fund benefit mani thousand veteran famili first piec legisl pass hous allow depart veteran affair streamlin upgrad establish veteran program grate advic co oper receiv member stand committe veteran affair prepar legisl canadian remind year achiev men women serv parliament veteran return itali pay respect canadian die harsh month campaign fought rest alli forc arriv europ day other return holland greet love repres canadian liber wonder countri year next month pilgrimag go asia abl salut among first see action last see defend hong kong cemeteri singapor burma visit veteran includ colleagu flew mani danger mission forgotten theatr pilgrimag occas sad pride row canadian grave list name memori terribl remind price countri pay war pride come rediscov much respect servic men women gain oversea would like quot remark made dutch minist transport canadian visit holland last may said time war dutch peopl eye big free hospit countri act war war countri son daughter will risk live sacrific live liber europ children paradis call wore uniform went hell call europ dutch concept link freedom courag word mr speaker explain privileg canadian commemor world war korean war next monday;George Harris Hees;1985
3562044;hear hear;Some Hon. Members:;1985
3562045;speaker spokesperson offici opposit welcom opportun join minist veteran affair mr hee pay tribut canadian memori shall honour remembr day monday minist refer trip netherland made veteran year celebr 40th anniversari end hostil second world war sure canadian proud move mani stori visit publish media televis saw joy love pride thousand dutch peopl welcom veteran countri impress see mani young children wave canadian flag seem much novemb remembr day awar time grate canadian veteran parad past mr speaker hope today youth show gratitud canadian veteran sinc engag arm conflict young peopl wonder celebr remembr day rememb suprem sacrific made gener went give present abl enjoy long peac freedom enjoy unusu privileg peac freedom integr part daili live countri remembr day shall pay tribut suffer bloodsh other paid freedom fear fear felt went face enemi fear stay home wait telegram announc rel friend wound kill battl mr speaker canadian demonstr peopl remembr day lost sacr characterist silent digniti link past event flander poppi discreet remind world war atroc sacrific year speak poppi would remind hous royal canadian legion celebr 60th anniversari year legion staunch defend veteran right protector famili last year commend legion past achiev expect futur endeavour illustri parad worm way canadian citi monday bagpip remind grief bugler blow last post highlight remembr day display new missil fli past tank thunder street weapon cours remembr day mean canadian appreci remembr day repres opportun recal canadian men women made ultim sacrific may live today free conclus mr speaker allow read vers poem written john mccrae physician poet soldier entitl flander surviv take torch combat emaci finger sacr duti shall sleep soil flander desecr;Joseph Gaston Isabelle;1985
3562046;mr speaker year pass sinc first canadian die fight freedom totalitarian year mark fortieth anniversari end second world war war live britain child father mani father young men boy girl brother sister cousin rel took part rememb end war vow would happen would fact rememb sacrific vow would rememb die would tangibl way recogn sacrific return war wound bodi instanc mind hous think whether fact live oblig undertak commit time without moment hesit privileg travel hundr veteran return place inscrib memori stood shore battl scene heard terror sacrific braveri first hand met other franc befriend protect men fought freedom knew remembr day benefit sacrific commit ensur could happen continu owe great deal lifetim great sacrific suffer widow famili lost live behalf colleagu want join minist repres liber parti pay tribut reded meet debt serv countri serv world war world war ii serv korean conflict continu serv mani peacekeep mission take part around world part oblig continu pray lose sight parliament need develop econom order throughout world elimin poverti want establish peopl sens belong guarante level life style exist put end threat war mr speaker rememb;Ian Deans;1985
3562047;sure member want join minut silenc whereupon hous stood silenc;Martial Asselin;1985
3562050;mr speaker learn morn media number unemploy peopl montreal increas much half per cent past month liber emphas past week mani plant close job loss island montreal east end montreal expect tori member someth wrong mr speaker conserv member repres ride island montreal noth incompet know wors mr speaker minist island montreal ride cours great intern travel minist state transport mr blai grenier concern sweden corsica u r london suburb thousand job lost island montreal like continu lost mr speaker pc committe meet ritz thursday night give mandat make appoint might deal unemploy situat island montreal number unemploy increas number mandat given pc friend increas;Carlo Rossi;1985
