basepk;speechtext;speakername;year
652006;ask state way know materi import manufactur purpos drawback ask cannot answer stand order paper declar made custom particular materi import manufactur purpos;Jacques Bureau;1923
652007;hous;George Black;1923
652008;see care stand;Jacques Bureau;1923
652010;quantiti grain carri portland main shipment sinc novemb brought port govern railway total quantiti much canadian grown much american grown much grain carri st john new brunswick sinc novemb canadian nation railway shipment quantiti much canadian grown much american grown much grain carri st john new brunswick sinc novemb canadian pacif railway shipment quantiti much canadian grown much american grown much grain carri halifax nova scotia sinc novemb canadian nation railway shipment quantiti much canadian grown much american grown question;Hon. Mr. BAXTER:;1923
652011;receipt canadian grain portland main sinc via canadian govern railway bushel wheat oat barley bye total receipt american grain avail canadian u grain grain totalbushel bushel bushel wheat answer canadian u grain grain totalbushel bushel bushelswheat answer nil nil;Hon. Mr. ROBB:;1923
652013;purchas made sinc present govern came power canadian nation railway grand trunk railway scarf varnish work brantford purchas made public competit case presid firm mr reginald scarf presid liber associ dot brantford ontario;Mr. CHARTERS:;1923
652014;purchas made public competit inform event hold posit presid firm would help hinder purchas qualiti establish determin consider price polit;Hon. Mr. GRAHAM:;1923
652016;dominion govern approach citi council vancouv regard taxat citi granvil island decis arriv aft find;Hon. Mr. STEVENS:;1923
652017;citi council vancouv approach dominion govern respect taxat granvil island represent made depart marin fisheri effect granvil island tax benefit citi consider;Ernest Lapointe;1923
652019;intent govern introduc legisl session amend railway act restor cheap special rate excurs ticket custom war special occas public holiday week end fall fair sport contest game confer govern propos legisl session view special mani urgent request special rate last session numer fall fair organ canadian nation exhibit mani sportsmen organ agricultur societi govern minist railway use good offic railway compani restor old long establish custom practic special rate;Thomas Langton Church;1923
652020;intent govern introduc legisl must left initi railway subject supervis railway board regard discrimin etc provid railway act govern understand railway made follow arrang reduc fare assur railway consid whether advis make special fare along line indic effect juli canadian railway put follow reduc fare effect organ excurs pilgrimag adult fare guarante lowest first class fare third round trip minimum fare cent per adult ticket cent per child ticket celebr demonstr regatta polit meet lowest way first class fare half round trip minimum fare cent adult children question round trip parti fare adult travel go trip way first class fare half round trip circuit tour parti fare adult travel entir trip seventi per cent way first class fare stop point week end fare half cent per mile industri centr countri district good go saturday sunday return limit monday larger agricultur exhibit lowest way first class fare third round trip minimum fare adult children cent territori agre upon interest line smaller agricultur exhibit fall lowest way first class fare third round trip minimum fare adult children cent territori point lowest way first class fare place exhibit exceed department offic rug mr coot last year mani rug purchas department offic cost;Hon. Mr. GRAHAM:;1923
652021;fiscal year purchas cost cost includ rug privi council chamber cost mr pugsley commission mr hanson william pugsley appoint commission investig canadian claim germani former enemi countri aris war appoint term appoint financi otherwis;John Warwick King;1923
652022;william pugsley appoint order couneil date march commission part inquiri act investig report upon claim file depart secretari state follow claim person resid carri busi subject loss pecuniari damag aris destruct life properti illeg warfar enemi b claim damag person resid carri busi subject breach contract contract prevent carri owe oper statutori list person neutral countri contract declar illeg purpos determin whether claim within categori refer first annex section part viii treati peac versail fair amount claim make find may assist govern determin claim paid extent payment thereof said order council said william pugsley appoint commission inquiri act purpos consid recommend custodian enemi properti releas parti necessit suffer hardship term appoint financi arrang set order council refer;Hon. Mr. COPP:;1923
652024;mani sharehold charter bank provinc farmer mani farmer provinc dominion paid dominion incom tax;Mr. BLACK (Yukon):;1923
652025;person design farmer rancher fruit grower return sharehold charter bank decemb number follow alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan total alberta british columbia manitoba new brunswick nova scotia ontario princ edward island quebec saskatchewan yukon total question vancouv termin elev mr coot number bushel kind grain handl termin elev vancouv year total receipt expenditur connect elev year total storag capac elev cost elev complet;William Stevens Fielding;1923
652026;stock hand totaldec receipt handlingswheat nil nil nilry total receipt total expenditur bushel capit cost januari;Hon. Mr. ROBB:;1923
652028;posit postmast sorel quebec becom vacant year death incumb mani applic receiv said posit name applic receiv return soldier posit given go j champoux present postmast brother law sit counti richelieu;Mr. HANSON:;1923
652029;viz r garceau r r villan dre r b godin r j e champoux j duhamel j e rajott j h lamoth l forget ye none return soldier consid qualifi term civil servic act commiss regul garceau account unfavour stand commun villandr non resid sorel sinc may godin necessari educ qualif inform;Hon. Mr. COPP:;1923
652031;jean bilodeau captain dredg locat sorel quebec wta appoint jean bilodeau chief engin dredg tart known dredg boiler explod caus death crew year fact time said explos said jean bilodeau held fourth class certic hold captain certif appoint present posit fact said jean bilodeau chief organ liber parti citi sorel p q dredg sink oper con trecceur quebec month august result gross neglig incapac said jean bilodeau captain charg time cost refloat said dredg;Mr. HANSON:;1923
652032;ye record depart marin fisheri date join ship channel servic chief engin dredg servic transfer public work depart march remain posit promot posit foreman machin shop sorel remain latter posit retir result charg polit partizanship made appoint present posit april boiler explos explos time chief engin certif master requir class vessel depart marin fisheri inform dredg sunk sorel oper cost refloat;Hon. Mr. LAPOINTE:;1923
652034;amount govern spend last year help peat industri counti prescott intent govern aid canadian industri help canadian consum secur substitut foreign coal;Mr. BINETTE:;1923
652037;depend larg quantiti citrou fruit oliv oil date fig raisin similar product ship mediterranean port govern consid establish regular boat servic mediterranean port servic commenc interv sail;David Spence;1923
652038;manag canadian govern merchant marin state establish regular servic mediterranean port consid decid present opportun time inaugur servic answer;Hon. Mr. GRAHAM:;1923
652040;number order council pass year end number order council pass year end;Hon. Mr. MANION:;1923
652041;year year mr w morrison;Right Hon. Mr. MACKENZIE KING:;1923
652042;mr w morrison dismiss posit postmast st peter nova scotia ground dismiss investig held dismiss made _ civil servic commiss instruct advertis applic posit prefer given return soldier;Mr. HANSON:;1923
652043;ye activ polit partisanship w morrison appoint mr robert l maclellan agent feder elect act posit advertis vacanc fill best interest public servic consist provis civil servic act;Hon. Mr. GRAHAM (for Postmaster General) :;1923
652045;anyth said minist public work interview februari last premier veniot new brunswick would justifi latter say persuad feder govern would take wharv st john river report daili telegraph februari last;George Burpee Jones;1923
652046;premier veniot new brunswick interview minist public work rel take wharv st john river inform matter would receiv seriou consider;John Warwick King;1923
652048;depart financ way recogn author bank oper provinc ontario true report press save deposit taken ontario govern cost provinc per cent;Mr. HANSON:;1923
652049;oper ontario govern receiv money deposit conduct author statut provinc depart financ connect way depart financ inform concern cost oper;Hon. Mr. FIELDING:;1923
652051;harbour cold storag nation institut extent financ govern rate interest net result profit loss oper expens storag first year oper deficit met event loss harbour due increas meet rate charg harbour commiss lower public cold storag charg previou open harbour commiss plant intent govern subsid cold storag oper co oper associ variou part countri idea chain storag countri suppli harbour cold storag govern control would discrimin privat individu corpor might desir subsidi cold storag plant intend assist rural commun organ provis made continu subsid cold storag case disorgan co oper societi event public cold storag close result competit like increas rate charg harbour commiss;Mr. THOMPSON:;1923
652052;mr speaker know corpor organ call harbour cold storag surmis gentleman refer montreal cold storag requir answer prepar;Ernest Lapointe;1923
652053;stand question;Hewitt Bostock;1923
652055;section welland ship canal place contract fiscal year contractor oper respect contract rate ensur complet project within variou contract stipul engin charg pre arrang schedul oper contractor compel contractor fulfil interest charg welland ship canal borrow capit ensu year work oper govern pay unnecessari interest uncomplet work mani men employ contract januari;Mr. THOMPSON:;1923
652056;ye contractor made progress permit complet contract within time stipul respect contract engin schedul limit applic term contract term contractor compel fulfil amount expend dominion construct welland ship canal provid specif borrow interest charg vigour oper determin consider factor affect ultim maximum economi undu expedit conduct construct work would result loss ineffici oper excess save effect interest account daili averag month januari section no section section construct railway alloc section;Hon. Mr. GRAHAM:;1923
652058;name present postmast mara british columbia appoint length term bond amount bondsmen assist postmast employ post offic depart name amount salari paid contract carri majesti mail railway station post offic present cost govern work per month;Mr. MacKELVIE:;1923
652059;cyril e rosoman may indefinit answer answer estat late mari e rosoman;Hon. Mr. GRAHAM:;1923
652061;copi paper write telegram order council affidavit document kind relat dismiss mr w morrison posit postmast st peter nova scotia includ commun mr w e mclellan act district superintend post offic depart provinc nova scotia;Richard Burpee Hanson;1923
652063;copi paper correspond letter telegram petit request document exchang post offic depart person year date regard resign mr j nolin postmistress st david counti levi;Joseph Boutin Bourassa;1923
652065;copi letter paper report document regard dismiss u belang station agent padou counti matan;François Jean Pelletier;1923
652067;copi letter paper report document regard dismiss c belang night station agent st mois matan countv;François Jean Pelletier;1923
652069;copi letter paper telegram correspond document possess govern exchang mr walter fisher chief fisheri inspector eastern divis halifax nova scotia w crocker fisheri inspector newcastl new brunswick joseph le blanc richi bucto villag depart marin fisheri refer seizur confisc joseph le blanc fish boat call illeg fish year richibucto cape new brunswick copi order given minist marin fisheri releas said confisc boat said joseph le blanc;Auguste Théophile Léger;1923
652071;return show statement annual supplementari report depart public servic sinc appoint editori committe octob date print english languag time translat french languag translat print bankruptci pamphlet miscellan book work print english languag period date time translat french languag translat print order rule issu editori committe depart translat effect translat print said document taken place;Thomas Vien;1923
652073;mr speaker monday last move resolut equal freight rate stood purpos enabl sir look whether order ask motion given way day understood right prime minist mr mackenzi king acced request least state subject decis motion would given prioriti state would consult member parti resolut order paper mine view secur right way;John Arthur Clark;1923
652074;mr speaker recollect said friend ask prioriti motion might preserv intim govern would lay within power meet wish see drop motion time suit conveni sir enabl look certain refer cours govern power matter kind limit consent hous hous agreeabl give gentleman preced govern will mr clark think right friend forgotten spoken motion doubt interpret might place upon word use cross floor explain intend motion given way motion taken day request motion stood way proceed last wednesday _ first motion order paper refer;William Lyon Mackenzie King;1923
652075;think friend come speak said would see could done first admit could make promis would bind entir hous spoken member resolut maintain right insist motion call regular order afraid therefor unless will withdraw posit moment power matter limit;John Warwick King;1923
652080;allow;Alexander Kenneth Maclean;1923
652081;ye;Joseph Philippe Baby Casgrain;1923
652082;understand say mortgag regist within month assign act invalid bona fide mortgag mala tide bankruptci;Alexander Kenneth Maclean;1923
652083;come point civil code articl say mortgag regist within thirti day insolv debtor known man insolv good articl prevent registr mortgag privileg movabl properti debtor within day preced insolv say provis law protect protect creditor insolv debtor trader might bad circumst see gone troubl enact new law articl made wors cumbersom certain way overlap law provinc quebec;Joseph Philippe Baby Casgrain;1923
652084;bankruptci law distinguish actual money advanc exchang mortgag class mortgag given past due debt;Leon Johnson Ladner;1923
652085;mr speaker posit answer think law make distinct rate rememb know law complic hard understand lawyer mani truste long stand provinc quebec abl understand find mani case contradict law;Joseph Philippe Baby Casgrain;1923
652086;gentleman admit lawyer understand;Samuel William Jacobs;1923
652087;friend doubt understand law made special studi case immigr act say law present frame interest busi commun amend repeal belief cite opinion chambr de commerc montreal hope may permit read extract see day newspap provinc open newspap time ago saw head bankruptci law oper flay head report certain organ old coloni club meet windsor hotel montreal tri find way exist difficulti improv present law abrog head line newspap word bankruptci act understood may friend draw attent moment ago refer meet local rotari club montreal effort made discov amend law thought would remedi exist condit countri head newspap articl read bankruptci law need amend see peopl citi montreal district provinc get busi endeavour devis mean amend law articl publish montreal gazett time open present session quot articl folllow result advantag creditor present law differ principl short live predecessor fault old law attribut administr weak new statut design remedi defect princip object exist law express time time safeguard interest creditor legitim busi short make insolv profit debtor critic upon score expens upon ground cumbersom amend made last year intend improv respect amend affect principl law meet main object statut encourag bankruptci object substanti suffici condemn act purpos law frustrat result alleg case may bad repres volum charact critic denot fundament flaw system matter suffici import engag attent govern parliament reason move resolut hope member co oper impress upon minist justic import make certain desir amend law effect law abolish articl code civil procedur regard abandon properti forc fifteen year supersed gave entir satisfact articl declar debtor liber p debt extent amount creditor receiv proce sale asset hand section new bankruptci law state bankrupt bankruptci person may obtain releas proven guilti fraud certain condit must compli easi imagin abus might flow law forc bankrupt trader fulfil oblig respect deal creditor mind provis encourag trader incur liabil opportun indulg specul give unscrupul trader chanc made bad bargain indulg imprud deal get free make settlement kind easi term creditor creditor though may suffici time interest settlement claim look suffici care case brought attent receiv notic approv disapprov agreement settlement much custom peopl say made certain amount money man certain transact case paid shall lose certain amount present case let go case creditor discourag want spend time money look upon uncertainti consequ bankrupt liber freed old law provinc law forc respect judici abandon properti man danger arrest capia trader bad financi condit could assign day dominion law person whether trader assign articl provinci law debtor liabl arrest trader ceas payment could make assign day dominion law man whether trader real estat oper engin truste told certain citi men act truste made compromis creditor oper extens time told men given administr certain estat district resid posit men might escap notic depart rcommend inform good author case necessari say imr casgrain men occupi posit truste object see present law articl civil code made protect landlord certain extent abrog landlord privileg enjoy old law section present law landlord grant month rental previou insolv truste occupi premis month month rental certain rental fix court truste privileg cancel leas time year result mani case landlord suffer great loss great inconveni section present law seem objection certain featur claus marriag contract basi mainstay famili life marit right husband wife object law find articl deal permiss given compani assign accord articl compani may assign repres paragraph law state firm right assign member inform montreal case byer craig partner firm put firm liquid judgment render point accord articl draft cours maintain action partner suppos bind behalf firm articl amend way protect firm might put troubl lose good deal money invest firm could put firm insolv troubl law made made cover protect creditor part countri quebec seem provis civil code code procedur reason see mani articl law mani thing rule regul seem overlap caus uch troubl experi sinc law forc mani insolv occur quebec open newspap pass street citi see bankruptci sale author see montreal especi bankruptci due believ fact law render easi debtor avail provis consid mani insolv taken place find insolv rate inform regard district montreal voluntari debtor gone truste arrang affair creditor tri get matter present compromis certain agreement reach number creditor largest claim said begin remark hard upset trader could assign need credit busi day person debtor make assign law provis debtor assign district place seen mani case debtor rural district assign district montreal friend point debtor district joliett assign district differ complic matter compel creditor follow debtor district ought assign case old law therebi increas expens find result law good think better give hous figur numer case origin sinc law came forc figur follow number insolv date case asset liabilities1916 first month first month inform case per cent quebec case inform farmer good old provinc quebec found way fail thing unknown rural district good provinc quebec reput honest pay debt;Joseph Philippe Baby Casgrain;1923
652088;mean say bankruptci amongst farmer bankruptci act came forc;Pius Michaud;1923
652089;might case bankruptci peopl assign bo mani old law farmer carri trade busi could assign farmer cultiv land could assign present law cannot forc bankruptci make assign done mani case;Joseph Philippe Baby Casgrain;1923
652090;could properti sold sheriff fail meet liabil;Louis-Simon-René Morin;1923
652092;like everyon;Joseph Archambault;1923
652094;would friend deni farmer right seek relief provis bankruptci act right accord other;Joseph Tweed Shaw;1923
652095;law farmer embarrass abl meet liabil pull sinc law forc seem microb epidem taken peopl assign instanc peopl scrupul ought instanc truste go rural district impress upon peopl relief law ought appli would put affair hand truste truste would settl difficulti old law relief borrow money good term rural district facil exist account new bankruptci law peopl afraid busi fear may left dark;Joseph Philippe Baby Casgrain;1923
652096;law quebec regard bankruptci act w hich resid quebec assign;William Alves Boys;1923
652097;law quebec quot articl firm person trader name firm name could make judici abandon properti forc assign owe morp bankruptci corporaf compani provis gener dominion wind act;Joseph Philippe Baby Casgrain;1923
652098;friend given figur year think gave figur assign quebec assign merchant;William Alves Boys;1923
652099;posit answer may say great number case peopl assign goe show new law eager seek relief reason obtain freedom possibl old law liber extent estat could pay liber provis articl estat bring fifti cent dollar circumst eager seek relief sinc present time seen great mani insolv case bankrupt estat provinc quebec known see insolv case occur mani bankrupt seek relief remind old custom prevail franc condit cours differ day old day franc insolv forc wear green bonnet time debt discharg satisfact creditor see debtor affair settl littl troubl get difficulti think year may establish new order decor peopl success escap respons led believ may deem advis give titl princip difficulti new law seem lie facil greater law stood man obtain relief consequ failur greater abil free point moment ago condit induc great mani peopl seek relief strong incent dishonesti certain great mani peopl must arrang truste largest creditor abl settl affair seem abl present state thing undermin credit peopl afraid advanc money tradesman reason fear may fail abl mr casgrain l avail provis law time object law stand fact cost liquid high law intend make legisl uniform opinion thing stand tend make evil uniform would point law encroach provinci law civil code procedur last mean least seriou object respons appoint mani truste law enact given understand fifti truste would appoint district citi montreal would truste locat district told montreal truste day everybodi could appoint truste system present understand gate close easi truste appoint good reason must advanc secur given truste law suppos give bond regard administr inform mani give bond except view settlement estat case go give bond said point big citi person act truste notwithstand avail provis bankruptci act compromis respect would suggest govern adopt cours follow last year provinci govern provinc discov case number person act commission superior court certain abus district govern discharg process act pass last session reappoint could show qualifi posit believ would day truste remov govern reappoint could give best guarante recommend rate would appoint mani appoint past men earn live reason seen mani go rural district induc peopl avail law;Joseph Philippe Baby Casgrain;1923
652100;appoint civil servic commiss bankruptci;An hon. MEMBER:;1923
652101;civil servic commiss appoint lie minist justic secretari state truste appoint order council good opinion bankruptci law mani amend rule regul volumin complic law cover page embrac articl rule regul year sinc enact amend amend put forc act pass chamber discov upon consult best lawyer contain seriou error omiss amend pass regul form cumbersom complic law afford measur relief peopl expect form requir compli part useless costli ventur opinion rule procedur contain much red tape creditor realiz wish see estat wound degre expedit unless rule regul made practic might refer featur law told last year certain amend enact truste bound make return affair insolv debtor last year year previou insolv case work point view truste creditor privileg creditor case person knowledg truste prepar dividend sheet receiv notif incom tax depart pay privileg creditor other incom tax offic adjudg amount paid truste account return made tax paid insolv debtor depriv privileg creditor lawyer truste person interest estat payment claim fee case book kept insolv debtor imposs truste prepar return consult statut find parliament tri legisl matter bankruptci time unlucki find bankruptci act pass repeal year replac statut sir john abbott introduc bankruptci bill becam law amend time time mackenzi administr bankruptci bill enact year repeal judg fortin becam judg superior court district montreal hous introduc bill applic bankruptci proceed throughout dominion assist ablest lawyer montreal draft hope would bring relief debtor creditor govern day view measur mind unsatisfactori result obtain old law bill fail pass hous common examin defect old bankruptci law shall find mar bankruptci act point wish quot view judg desir girouard contain book publish bankruptci law qf advanc follow object statut prejudici commerc open new door fraud afford bankrupt new mean decept expect law first thirteenth claus first hundr thirti first paragraph favour insolv creditor remark assert gratuit proof fact advertis notic failur crowd sinc come forc statut column newspap posit would establish glanc provis act mode voluntari compulsori wind affair insolv observ bankrupt control import delay announc failur divest estat impun defeat law defraud creditor obtain spite latter judici discharg clear hope discharg debtor power motiv induc dimmish asset afterward declar state bankruptci order come enrich spoil mass say consid complic formal serv debtor creditor rememb fine delay cost liquid without forget expens insolv obtain discharg attend meet creditor arrang affair easi see say fact evid invok rigor consequ law inevit result provis act act favour interest insolv detriment creditor fatal commerc countri like bankrupt law injur credit bankruptci support argument quot follow articl revu de legisl written benefit bankruptci law oper intern commerc countri say anonym writer ought sober prudent limit bankrupt law assur discharg debt render improvid hazard rash caus mistrust facil free embarrass avoid struggl first difficulti paralyz energi determin trader struggl pay debt easi second caus mistrust labour talent insolv settl guarante creditor interest make labour talent avail thenc aid encourag fail unfortun assist overcom difficulti regain lost ground bankrupt law put end state thing third sourc mistrust think stretch truth affirm larg number merchant greater number would satisfi amend simpl addit exist law sole purpos defin punish fraud give cession de proper necessari effect believ mr speaker provinc quebec dominion need law find bankruptci act veiy frame law shall satisafctori applic new countri find england unit state older countri consid cours necessari desir countri make bo mani new element mix popul mani foreign immigr educ standard ethic moral territori vast difficult draft gener law bank rupci protect oppos interest creditor debtor ensur econom distribut insolv estat provinc quebec resent bankruptci act stronger provinc may due fact district montreal larg proport foreign inclin seek freedom indebted way nativ popul would consid moment told provinc ontario law criticis reason may third less popul foreign origin ontario provinc quebec citi montreal law objection featur larg credit corpor enabl wield much influenc instanc see big corpor credit busi men associ truste compani engag liquid insolv estat case old law say state affair bad bay compani better mean administ estat insolv difficult individu truste whc organ secur fai dot share busi may reason mani men go outli district tri induc peopl assign present bankruptci law part proven boon benefit foreign element come countri europ arriv busi reput lose scrupl adopt question practic rid financi oblig bankruptci act introduc secur equit speedi econom distribut debtor properti prevent excess abus endless expens attend bankruptci proceed old system believ act conceiv hurri digest fact law wish like board commerc legisl pass union govern found encroach upon right quebec provinc saw light inform obscur law offic winnipeg foster georg etienn cartier mr jacob adopt govern day despair prove like bankruptci act anti social anti econom done much harm littl good submit ought consign pigeon hole take place board commerc act defunct law pass union govern old wind act provis respect abandon properti code civil procedur quebec submit suffici meet present purpos give gener satisfact public amend may necessari done think everybodi would satisfi need law kind come stay plain simpl languag equivoc languag predomin bankruptci present act caus much troubl difficulti found law mani case right given provinc quebec civil code code procedur maintain court submiss proof notwithstand feder act right avail certain provis exist law gentleman lifetim great lawyer montreal mr c h stephen express view code procedur provis respect judici abandon properti provinc quebec suffici meet need peopl provinc speak imposs remov mind peopl certain provinc idea unjust cruel take asset debtor liber liabil said expos groundless idea ought suffici point year provinc least local interest concern got half dozen articl insert code procedur elabor insolv act forc point provinci law system distribut insolv estat less litig less cost total absenc demor influenc constitut great predomin evil act pass present law came forc believ remark made suffici show law parliament matter bankruptci met favour public larg law introduc idea remedi exist evil case found year oper law best result obtain fact bankruptci law nuisanc sourc much troubl provinc forc spend larg sum ensur mainten right civil code code civil procedur would point bankruptci act got better present system let see best legal mind provinc quebec say law debat legisl assembl last year previou year resolut adopt form legislatur provinc quebec regret bankruptci act amend invit dishonesti fraud caus seriou troubl trade industrjr natur ruin credit request feder govern repeal act mr perrault minist land colon provinc quebec speak debat last year state law open door fraud specul amend repeal mr galipeault provinci minist public work speak occas open court citi quebec septemb last state canadian bar said respons adopt new bankruptci act endors project feder hous time true associ might fortun first move provinc quebec advantag bankruptci law expens oper suffer law studi defect mean spoliat mani case attach civil law constant care watch necessari prevent encroach privileg tendenc central unifi legisl becom visibl sinc year seem admit attempt encroach provinci right attack civil law present minist justic sir lomer gouin express opinion year address convent canadian bar associ ritz carlton montreal express hope recommend amend differ legislatur feder parliament uniform law would prejudici law provinc quebec l tasch ereau premier quebec express opinion regard present law shall quot french extract speech report publish french newlspap mr taschereau said govern sanction repeal act mr taschereau said shall examin emin legal author found ultra vire shall refer suprem court declar unconstitut govern think act prove satisfactori will utmost declar unconstitut bankrupt occur rural district state prime minist due tax erect school build road bankruptci act rural countri delug solicit agent induc farmer go bankruptci mani taken act disastr credit farmer exist shall find result present encount premier reiter govern take mean possibl unjust law repeal refer maintain right civil code code bankruptci procedur provinc case decid last fall court appeal case riordon compani interest danford case certain creditor claim right exercis certain privileg taken court appeal render decis judg said legisl short period life act amend recogniz present form may suprem court could pass upon amend would made make clear ambigu destroy right privileg creditor judgment court king bench told suprem court judgment render mr speaker express opinion remark made minist justic sir lomer gouin occas speak last year meet canadian manufactur associ time gentleman made speech regard weak point law difficulti occas minist justic report say occas quot french cannot thank said sir lomer gouin mr deslongchamp interest remark bankruptci act heard complaint regard legisl first time listen clear statement grievanc put awar bankruptci law adopt govern provinc know repeal found impractic cannot express opinion said mr deslongchamp may say without hesit manufactur act pass made represent govern act lend abus interest trade commun larg may rest assur govern duti give justic occas report mr lambert presid la commerc montreal report interview discuss matter minist justic read follow clip regard interview report interview accord member chambr de commerc sir lomer gouin bankruptci law discuss eleven amend approv chambr submit minist justic sir lomer gouin told would power see drastic chang would made possibl gone continu mr lambert declar law repeal would disappear found unsatisfactori everybodi concern amend submit la chambr de commerc montreal eleven think minist justic must copi amend believ submit govern point certain modif would made order improv present law repeal along line suggest afternoon weari hous read amend read differ letter receiv numer manufactur industri peopl district provinc quebec glad know head depart justic minist occupi posit sir lomer gouin leader provinc quebec mani year made good law nd brought prosper provinc admit law might good effect satisfactori point need amend amend made mani amend would render law ambigu point judgment court appeal think better repeal law get best legal mind countri best experi frame new law would give satisfact provinc quebec dominion larg hand law remain stand time session session enact new law might provid law appli provinc quebec year ago law similar widespread applic lord day act act pass provis made provinc dominion would pass similar law law exist pass act would exempt oper dominion law want see right provinc quebec protect would like see civil code civil procedur maintain integr hope minist justic best remedi present exist condit regard provinc quebec;Joseph Philippe Baby Casgrain;1923
