basepk;speechtext;speakername;year
1661508;name mr byrn substitut mr mott special committe railway legisl name mr hee substitut mr higgin select stand committe railway canal telegraph line name mr maclnni substitut mr gilli special joint committe combin legisl messag sent senat inform honour thereof;William Gilbert Weir;1951
1661513;new airport construct cost born unit state situat;Mr. Higgins:;1951
1661514;answer;Mr. Rinfrel:;1951
1661516;effect deep sea water level lake ontario;Frank Exton Lennard;1951
1661517;construct st lawrenc deep waterway result reduct rang water level lake ontario present condit monthli mean level rang elev gs waterway construct monthli mean level rang elev;Lionel Chevrier;1951
1661519;total amount expenditur govern properti homer counti lincoln leas richard robertson way purchas repair construct expenditur estim amount expenditur govern properti;Mr. Charlton:;1951
1661520;price land acquir canal construct b origin cost construct warehous load platform c rehabilit load platform repair warehous 37total expenditur date expenditur contempl;Mr. Chevrier:;1951
1661522;total amount salari expens member fisheri price board octob total payment made ten provinc fisheri price support board period amount total payment made counti provinc new brunswick period total amount fund avail support fish price percentag total exhaust octob applic assist fisheri price board refus depart;Mr. Stuart (Charlotte):;1951
1661523;salari nil per diem allow expens total payment fisheri price support account provinc answer per cent board recommend minist support action justifi certain applic assist depart fisheri involv recommend;Mr. MacNaught:;1951
1661526;respect subsidi construct dragger long liner per ton basi payment depart fisheri maritim provinc mani applic subsidi grant b refus c pend fkovlncial librari victoria b question grant name applic b tonnag type boat construct amount subsidi paid total payment date maritim provinc dragger b long liner;Mr. Smith (Queens-Shelburne):;1951
