basepk;speechtext;speakername;year
3514846;hear hear;Some Hon. Members:;1985
3514847;mr speaker minist financ begin rival prime minist undisput master sanctimoni clich get;Donald James Johnston;1985
3514848;;Ramon John Hnatyshyn;1985
3514850;direct prime minist last budget target date set april hope reced histori prime minist get behind minist financ ensur budget brought hous end april victim higher interest rate know kind protect expect;Donald James Johnston;1985
3514851;mr speaker happi tell friend think know minist financ bring budget help consist financi statement design restor confid creat job consist given intervent saint henri westmount believ take cogniz fact ask contribut domtar turn leader opposit oppos contribut today la press announc favour statement polici set minist region industri expans duplic liber parti driven offic deserv;Martin Brian Mulroney;1985
3514853;mr speaker seem prime minist cannot answer ask date budget brought ask commit budget tabl hous end april would like add object fact prime minist know name ride saint henri westmount realiz live westmount part saint henri westmount mr speaker would predict talk without preced go first minist financ retir without produc budget hous;Donald James Johnston;1985
3514855;supplementari direct minist colleagu presid treasuri board shock find govern abandon reform recommend lambert commiss give spend plan beyond current year tell mr speaker know spend plan beyond march current year scare tell spend plan;Donald James Johnston;1985
3514856;mr speaker abandon practic give spend plan current come year due cours happi give member hous indic cours govern spend year come;Robert René de Cotret;1985
3514858;mr speaker direct minist financ hous awar bank rate gone per cent rare time histori bank rate higher prime lend rate charg charter bank caiss populair credit union corpor loan rate year treasuri bill reach per cent per cent issu rate privat year mortgag per cent govern decid let interest rate rise must expect chang market follow minist financ intend help small medium size busi go see cost money rise per cent homeown mortgag rate rise percent minist intend help sector economi;Raymond Garneau;1985
3514859;mr speaker indic hous mani occas recent week face unpreced intern situat caus upward pressur interest rate indic hous happi upward pressur someth within control awar fact tremend press intern capit go go long term situat go relief would expect next littl relief expect would see declin interest rate;Michael Holcombe Wilson;1985
3514861;mr speaker today dollar weaken compar yesterday oral question level confid seem recov main estim averag rate debt servic charg calcul basi per cent today bank rate per cent would effect;Raymond Garneau;1985
3514862;sorri interrupt;Martial Asselin;1985
3514863;increas interest rate mean extra govern spend minist intend correct estim tabl last tuesday;Raymond Garneau;1985
3514864;mr speaker intend correct estim tabl colleagu fiscal year next fiscal year start april indic previou answer expect time declin interest rate level today project balanc year stand;Michael Holcombe Wilson;1985
3514866;mr speaker prime minist yesterday said feder govern help domtar outsid hous depart offici said opposit accord feder govern cannot help compani govern interest control govern polici feder govern;John Edward Broadbent;1985
3514867;mr speaker govern polici one announc yesterday notwithstand fact quebec govern may major sharehold agenc intent tri help compani launch major project colleagu know say today said monday tuesday unlik leader liber parti support led fight hous day yesterday peopl quebec flabbergast learn liber parti spent whole week argu kind assist domtar kept make fuss see hypocrit liber parti respect matter;Martin Brian Mulroney;1985
3514869;mr speaker liber problem polici might suggest march oral question polici progress conserv govern contradictori estim tabl week clear declar sinc crown corpor govern agenc elig financi assist govern prime minist leav impress member hous peopl involv domtar enterpris govern may provid kind financi assist govern cannot way cannot polici statement estim exclud financi assist come hous say may get assist;John Edward Broadbent;1985
3514870;said hous mr speaker fail see contradict face outright request capit inject favour domtar said posit meet request regardless merit heavi deficit left liber parti may respons region develop quebec govern may interven case agenc deni compani involv right make represent feder govern find formula would enabl offer kind assist;Martin Brian Mulroney;1985
3514872;mr speaker gener phrase help clarifi seriou situat financi oper provinc quebec de placement du quebec play fundament role public enterpris prime minist explain govern could adopt polici estim state exist sinc last novemb exclud crown corpor govern agenc effect control financi assist feder govern polici discrimin crown corpor across favour privat sector activ given thrust econom develop provinc quebec polici discrimin provinc quebec translat;John Edward Broadbent;1985
3514873;mr speaker fail see contradict mention colleagu right refer fact last novemb hous liber govern verg sneak bill would dire consequ mention francophon quebec ndp parti close rank liber govern tri massacr francophon quebec caiss de placement fought war quebec liber machin attempt harm quebec event think contradict polici refer legitim desir feder govern meet interlocutor premier quebec tri find formula domtar might carri develop project cannot meet origin request;Martin Brian Mulroney;1985
3514875;mr speaker direct minist extern relat govern co ordin aid ethiopia mr david macdonald state must feed starv accord mr macdonald aid polici useless unless desert constant advanc stop cida plan cancel project would use advanc canadian solar technolog bring water surfac stop desertif process minist follow cancel project repres govern polici;David Berger;1985
3514876;mr speaker intend maintain program commit engag program review main object help develop develop countri;Monique Vézina;1985
3514877;mr speaker case understand paper prepar cida date februari say agenc intend postpon region program new renew energi sourc budgetari cutback nation research council minist awar exist memo instruct depart minist prepar promis hous program cancel;David Berger;1985
3514878;speaker minist respons cida respons consist plan program announc think oblig announc hous march;Monique Vézina;1985
3514880;mr speaker prime minist concern domtar principl defin minist region industri expans depart accord estim tabl week provid feder subsidi crown corpor corpor control provinci govern prime minist say domtar may get someth department offici indic accord interpret domtar would entitl subsidi govern polici prime minist say domtar could get subsidi contradict minist statement;Michael Morris Cassidy;1985
3514881;correct say interpret given offici interpret interpret colleagu would like point friend interpret polici may quot morn edit la press report ask whether support mr steven new polici region develop liber leader evas tri put end interview surround journalist want answer said liber leader approuv polici state would say cabinet liber interpret;Martin Brian Mulroney;1985
3514883;mr speaker prime minist realiz polici leader liber parti polici parti minist region industri expans belong polici new democrat parti believ crown corpor entitl accept subsidi prime minist prepar chang depart polici sinc offici continu interpret particular polici;Michael Morris Cassidy;1985
3514884;mr speaker friend awar fact announc consist sinc begin week turn coat like leader liber parti westmount beg pardon westmount saint henri saint henri westmount consist week return hous wednesday announc intend meet premier quebec discuss case oral question impli desir part use tri make valid contribut develop region;Martin Brian Mulroney;1985
3514886;mr speaker direct minist agricultur follow ask last week minist nation health welfar brought attent alachlor herbicid use crop spray potenti caus cancer human herbicid found shallow rural well ontario concentr could increas risk cancer children adult would minist demonstr concern health canadian qualiti ground water implement outright ban use alachlor;Hon.   Chas. L. Caccia@Davenport;1985
3514887;mr speaker share concern want assur colleagu minist nation health welfar continu ongo consult moment though made final decis;John Wise;1985
3514889;mr speaker minist announc establish pest manag advisori board announc predecessor may last year confirm present minist octob announc board;Hon.   Chas. L. Caccia@Davenport;1985
3514890;answer mr speaker;John Wise;1985
3514892;mr speaker direct prime minist given promis made quebec address empir club canadian club shipyard financ farm mortgag main estim indic less shipyard build less farm credit corpor march oral question;John R. Rodriguez;1985
3514893;mr speaker would like take notic speak colleagu return hous appropri explan reduct translat;Robert René de Cotret;1985
3514895;mr speaker supplementari direct prime minist protest quebec concern domtar prime minist justifi appear outright withdraw financ promis vital quebec industri;John R. Rodriguez;1985
3514896;mr speaker must ndp quebec day get day month encourag congratul tri day indic colleagu forc turn direct request grant domtar prosper undertak compani post huge profit recent year sound huge deficit inherit forc reject direct grant rule possibl co oper field view help domtar sharehold carri major job creat project quebec sure colleagu understand consid file request other sympathi;Martin Brian Mulroney;1985
3514898;mr speaker right prime minist first want say surpris see decid effort hide lack involv domtar affair quot inaccur report effect leader opposit oppos govern grant subsidi let honest prime minist know receiv letter request govern assist leader opposit ask week hous member liber parti parti pressur grant subsidi;Jacques Guilbault;1985
3514899;;Some Hon. Members:;1985
3514900;simpl prime minist intend meet quebec premier matter resolv key issu;Jacques Guilbault;1985
3514901;mr speaker view appal attack integr member parliamentari press galleri would like quot articl publish yesterday newspap la press written experienc report mr lavoi say follow ambigu posit liber leader remov trump card hand quebec member parliament found new hobbi hors domtar affair leader side decis made mr steven find difficult continu fight issu embarrass hypocrisi liber posit fact revers stand peopl quebec answer ask meet mr levesqu march;Martin Brian Mulroney;1985
3514903;supplementari mr speaker want point spoke leader morn articl inaccur add govern gain noth tri play polit back liber parti issu govern resolv domtar situat peopl windsor want know cast aspers liber parti govern solv problem peopl fear job region;Jacques Guilbault;1985
3514904;logic affair leader relat senat issu said hous approv role feder parliament would oppos obstruct senat approv action liber senat cost million dollar canadian taxpay happen flip flop liber parti shall work without hypocrici note press shall co oper quebec govern domtar compani employe social group involv affair co oper march;Martin Brian Mulroney;1985
3514906;mr speaker absenc minist commun address parliamentari secretari understand govern pay bill crtc press would parliamentari secretari minist commun explain hous crtc task forc report releas last monday press report member hous deliv yesterday afternoon;Jack Scowen;1985
3514907;thank behalf minist commun mr know polici concern remot area announc last decemb minist commun ask collabor crtc react set task forc task forc chairmanship mr paul klingl report crtc await reaction commiss recommend govern assess recommend task forc minist get hous;Geoffrey Douglas Scott;1985
3514909;mr speaker direct minist nation health welfar yesterday member govern side suggest privat home senior citizen bought paid taken account determin pension incom imput rental save calcul determin gi payment would minist nation health welfar advis hous whether fact member reflect govern polici whether reflect right wing view conserv caucu;Neil Young;1985
3514910;;John Edward Broadbent;1985
3514911;come;Derek Nigel Ernest Blackburn;1985
3514912;mr speaker know stand committe health welfar social affair meet consult paper meet morn indic committe done interest broad view committe member canadian think import hous recogn individu member parliament view oral question express part parliamentari form posit govern posit take consult matter;Arthur Jacob (Jake) Epp;1985
3514914;mr speaker supplementari minist nation health welfar minist repudi view member express yesterday assur hous senior countri intent govern implement kind despic polici enunci yesterday;Neil Young;1985
3514915;mr speaker say polici use word establish govern polici rememb previou time liber muse kind imput rent parti oppos oppos committe morn would know;Arthur Jacob (Jake) Epp;1985
3514916;chang;John R. Rodriguez;1985
3514917;gave committe exampl cost instanc canadian age rent home ownership good exchang matter goe record committe today mani question might answer;Arthur Jacob (Jake) Epp;1985
3514919;mr speaker minist financ commiss fee market govern bond lower creat annual save understand would minist comment merit system use unit state wherebi u treasuri sell debt auction techniqu elimin commiss;Bill Attewell;1985
3514920;mr speaker would like confirm month week ago govern reduc commiss rate govern bond issu amount save order per cent total cost commiss govern bond financ regard move auction format non commiss format tell taken step move toward auction format auction month month march oral question march experi opportun readi go u format point;Michael Holcombe Wilson;1985
3514922;mr speaker prime minist concern govern advertis given past critic tori govern advertis given minist suppli servic debat cbc journal januari state conserv govern would reduc govern advertis prime minist explain hous estim show increas inform budget increas estim minist suppli servic;Don Boudria;1985
3514923;mr speaker without moment accept premis take notic make sure answer given assur intent govern cut govern advertis cost;Ramon John Hnatyshyn;1985
3514925;mr speaker supplementari direct presid privi council could tell depart inform budget increas per cent;Don Boudria;1985
3514926;mr speaker answer previou appli one;Ramon John Hnatyshyn;1985
3514927;mr speaker time sinc heard diefenbak french hous;Simon Leendert de Jong;1985
3514928;oh;Some Hon. Members:;1985
3514930;minist nation revenu accord estim tabl hous tuesday minist alloc person year assist larg corpor method avoid tax minist awar studi depart tax avoid state opinion senior manag focu tax avoid switch implement objection scheme obtain department approv advanc rule process;Simon Leendert de Jong;1985
3514931;mr speaker give answer fergu english depart counten tax avoid tax avoid improp circumst assist said key part declar taxpay right unveil yesterday taxpay deal pound incomprehens legisl known modern man incom tax act right know depart interpret legisl includ corpor individu taxpay determin tell taxpay interpret legisl;Henry Perrin Beatty;1985
3514934;mr speaker supplementari minist cours incomprehens small individu taxpay fair depart nation revenu offer increas servic big corpor sector offer level servic small individu non corpor taxpay vast major taxpay;Simon Leendert de Jong;1985
3514935;mr speaker pleas tell step inform servic commit make canadian ensur depart goe way provid factual inform taxpay taxpay low incom scale ensur inform necessari compli law commit make guarante declar taxpay right;Henry Perrin Beatty;1985
3514937;mr speaker yesterday ask minist nation defenc straightforward conserv parti elect pamphlet entitl commit promis increas spend depart nation defenc minist unmitig gall say would consult offici depart offici depart march made elect promis conserv parti made elect promis;Leonard Donald Hopkins;1985
3514938;great respect;Martial Asselin;1985
3514939;would minist honour commit treasuri bench tori govern minist sit plan prioriti committe cabinet sinc last septemb part make cut real growth defenc expenditur scene;Leonard Donald Hopkins;1985
3514940;mr speaker commit give member hous unlik last year time arm forc underw eros substanti natur leadership prime minist conserv govern ensur live commit alli nato make canadian men women serv arm forc proud serv countri;Erik Nielsen;1985
3514943;mr speaker interest statement view fact estim tabl tuesday less previou liber govern propos minist chair govern task forc examin way cut spend suggest parti seriou intent keep promis per cent real growth defenc spend intend lower bare minimum per cent tabl tuesday parti made promis last elect base lousi research;Leonard Donald Hopkins;1985
3514944;mr speaker confus result departur usual calm control action hous common estim depart stand committe steer committe decid deal agenda anticip within week opportun go detail time assur respect estim provid suffici enabl unlik previou govern live commit alli nato oral question indian affair;Erik Nielsen;1985
3514946;mr speaker understand st david day today minist indian affair northern develop last month minist appoint e davi fulton person emissari lubicon lake indian band lubicon peopl tri year reserv set fight tri prevent complet destruct land oil compani minist appoint mr fulton least notifi lubicon peopl action inform hous term refer mr fulton work much power negoti real settlement work expect finish;James Douglas Manly;1985
3514947;mr speaker sure agre good opportun appoint davi fulton task matter outlin respect lubicon lake commun complic consequ complic advis band intend pick envoy advis would work term refer davi fulton process mr fulton indic would abl start mid march target;David Edward Crombie;1985
3514949;mr speaker mr fulton power bring justic lubicon peopl go given mandat studi result delay lubicon lake area destroy;James Douglas Manly;1985
3514950;mr speaker sure realiz year wait govern govern someth lubicon peopl delight mr job;David Edward Crombie;1985
3514951;power;James Douglas Manly;1985
3514952;would listen would say wherev fulton job sens justic power;David Edward Crombie;1985
3514954;mr speaker prime minist prime minist confirm develop invest corpora march oral question tion discuss sell canadair de havilland me serschmitt germani correct develop invest corpor chairman accord report globe mail look commit specif level job;Herbert Eser (Herb) Gray;1985
3514955;mr speaker cannot confirm ongo negoti friend would know serv high govern offic question magnitud negoti dealt variou propos tabl think would expect confirm deni whether ongo negoti;Martin Brian Mulroney;1985
3514957;mr speaker supplementari prime minist report correct base visit paid minist region industri expans premier bavaria mr strauss chairman airbu industri would like prime minist explain govern will keep canadair havilland technolog develop job provid canadian public ownership will sell messerschmitt germani compani substanti degre state ownership airbu industri consortium european compani own;Herbert Eser (Herb) Gray;1985
3514958;mr speaker know friend would jump conclus assert matter fact thing first refer alleg globe mail second statement fact govern confirm intent transact conclud negoti continu number interest parti canadian north american european appropri time minist return proper evalu made submit cabinet delight inform hous;Martin Brian Mulroney;1985
3514959;cdic confirm discuss way crown corpor;Herbert Eser (Herb) Gray;1985
3514960;crown corpor crown corpor;Martin Brian Mulroney;1985
3514961;order pleas;Martial Asselin;1985
3514963;mr speaker absenc minist public work would like direct prime minist last night pleasur speak privat motion initi colleagu scarborough centr mr brow pleas say motion pass motion rais statu right john diefenbak place parliament hill would like prime minist might expect see initi taken motion would like consider given invit saskatchewan artist design statu;Donald Paul Ravis;1985
3514964;mr speaker delight hear unanim pass motion propos establish kind memori right john georg diefenbak serv hous countri outstand distinct;Martin Brian Mulroney;1985
3514966;know member hous would want appropri memori rais given mr diefenbak er background saskatchewan artist would appropri happi look suggest report hous;Martin Brian Mulroney;1985
3514968;honour inform hous petit present westmorland kent mr robichaud thursday februari meet requir stand order form;Martial Asselin;1985
3514969;petit present peac river cooper thursday februari meet requir stand order form;Martial Asselin;1985
3514973;mr speaker follow question answer today no;T.A. Bud Bradley;1985
3514974;treasuri board approv move conserv renew energi offic summersid p e charlottetown p e l juli date approv;Mr. Henderson;1985
3514975;treasuri board approv requir mention reloc none given depart involv energi mine resourc advis treasuri board move requir govern reloc decentr polici board advis appropri bargain agent depart intent move involv reloc employe summersid p e charlottetown p e kilometr expect creat special hardship sinc employe live charlottetown addit employe requir chang domicil reimburs reloc expens deal energi offic carri charlottetown basic reason move communiqu issu depart indic move defer march pend review new locat time employe move new locat servic sinc maintain locat;Douglas Grinslade Lewis;1985
3514976;year sinc servic initi mani radiat meter calibr ottawa radiat lab mani lab employe involv calibr process total cost oper lab;Mr. Hovdebo;1985
3514977;nation research council concern answer follow nrc calibr radiat instrument sourc year detail record earlier year avail period type calibr chang exampl co teletherapi sourc calibr calibr earlier time calibr radium needl use cancer therapi demand calibr disappear follow tabl show sever class instrument number calibr last year within order paper question class instrument calibr requir mainten varieti differ radiat field calibr repres first step long chain exampl ontario hydro use nrc calibr high qualiti instrument calibr hundr instrument health welfar calibr personnel radiat monitor badg base nrc calibr per year cancer clinic calibr mani unit instrument base nrc calibr per year exposur survey instrument neutron irradi personnel survey meter chemic x ray survey monitor mev dosimetryyear co meter badg field service1984 i1982 sever hundr sever sever sever develop develop new x ray gener commiss dosimetri radiat calibr group nrc involv peopl annual budget year activ group includ mainten standard research standard calibr servic;Thomas Edward Siddon;1985
3514978;januari januari mani person age group inclus work full time;Mr. Howie;1985
3514979;statist report possibl deriv estim number person age group inclus work full time annual averag drawn monthli labour forc survey show follow employ full time sex age annual averag year year;T.A. Bud Bradley;1985
3514980;question enumer parliamentari secretari answer;Martial Asselin;1985
3514981;would mr speaker remain question allow stand march indian act;T.A. Bud Bradley;1985
3514982;shall remain question allow stand;Martial Asselin;1985
3514983;agre;Some Hon. Members:;1985
3514986;bill c act amend indian act read second time refer stand committe indian affair northern develop said mr speaker today ask member consid legisl elimin histor wrong legisl regard indian peopl wrong discriminatori treatment base sex control govern membership indian commun earli day confeder consist maritim provinc part ontario part quebec balanc great land territori aborigin peopl time parliament took defin indian act would recogn indian statu took indian land hundr thousand peopl descend fell categori peopl live would becom domin feder govern legal definit indian reflect natur canadian societi time woman follow husband statu civil polit right could pass children 19th centuri view reflect throughout indian act indian woman would parliamentarian day reason taken care white man would need indian enfranchis use terminolog act price marriag statu indian sad say legal definit continu present day result lengthi list debat issu includ question like indian determin belong band regist indian statu done peopl lost statu children enfranchis issu mean littl canadian critic urgent import question indian peopl feder govern pressur mani front mani year parliament remov sexual discrimin indian act legisl tabl today remov effect done would done remov discrimin rais question lost right result discriminatori legisl control membership band discuss question need step moment explain certain fact might say mr speaker would find travel throughout indian commun deal organ deal matter relat indian peopl amount ignor exist certain fact respect definit strike wish spend short time deal indian act deal basic thing consid indian within mean act particular indian nation live reserv statu defin individu feder govern wish includ within mean indian act right feder govern make decis result certain govern polici individu statu elig individu certain program field educ health band membership differ matter band membership collect right give access common asset decis make process band resid reserv goe heart particip daili life indian peopl indian commun flow resid peopl access hous commun servic clear time intim decis regard membership resid must made peopl concern affect know peopl felt resist indian peopl discrimin remov indian act noth male chauvin wish take opportun explain hour day meet indian peopl subject found true mani first nation preced creation egalitarian non discriminatori societi recognit right women mani indian women strong polit right nation non indian canadian women right vote indian peopl record support principl sexual equal join other condemn discriminatori feder action depriv person right without consent without consent commun indian peopl object feder govern intrud govern commun nation greater intrus arrog assum right tell peopl cultur tradit march commun cannot live land prime minist mr mulroney said conserv think matter reflect feel member hous much intrus feder govern daili live canadian indian special target victim heavi hand centuri remov discrimin indian act start new relationship peopl indian first nation walter curri indian educ comment old relationship upon feder polici base said white man indian work wonder would happen would accept would awar indian would accept peopl would share pride heritag heritag cannot cure ill today heaven help tomorrow tri cure ill today bill tri way accept indian peopl peopl right determin part new awaken part indian peopl think part non indian canadian time chang come long way think know think chang time thought could elimin discrimin indian act put bold black line section b leader opposit mr turner attorney gener decad ago respons defend legal situat day suprem court case jeannett corbier lavel sought relief discriminatori provis section b sure would join today support principl upon bill rest mani parti understood need respect demand indian commun determin membership john diefenbak foresaw today legisl comment lavel decis character decis unjust retrograd said agre dissent judg year dissent today cornerston futur harold cardin cree polit leader alberta publish essay book entitl rebirth indian book said trim bare bone rebirth mean must regain control basic decis affect everday live commun children futur parent must regain right make decis live children educ valu grow prepar life talk right make decis allow commun flourish make declar canadian would regard given way indian peopl control membership indian act first nation unburden discriminatori provis act novemb parliamentari task forc indian self govern made member parti made accept recommend state committe assert principl right jurisdict indian first nation determin membership accord particular criteria legisl tabl today done legisl base certain principl corneston john diefenbak identifi first principl discrimin base sex remov indian act second principl statu indian act band membership restor statu band membership lost result discrimin indian act third principl one gain lose statu result marriag fourth principl person acquir right lose right fifth principl indian first nation desir abl determin membership principl bill clear littl disagr first principl discriminatori section remov indian act disagr reinstat person affect past discriminatori provis say reinstat way shape form hand other want reinstat revert confeder give indian statu band membership anyon degre indian ancestri legisl achiev balanc rest principl person lost statu membership statu membership restor would draw line view fair demand first gener descend wrong discriminatori legisl statu indian act elig individu benefit provid feder govern relationship respect membership resid determin relationship indian commun belong legisl wipe concept enfranchis forc mani indian peopl give statu band membership past peopl lost indian statu result fact enlist arm forc receiv univers educ becam clergi told neighbour toronto could believ law land march indian act import matter rais matter determin resourc commun need result legisl chang one know mani peopl appli restor right mani right restor decid return live commun certain impact differ indian commun coast coast coast legisl contain provis regard resourc entir resourc address indian act would like say speak exist level servic resourc indian commun inferior receiv canadian gener take vigor think creativ measur achiev effici within spend depart tri free fund next fiscal year administr expenditur order move program indian commun;David Edward Crombie;1985
3514988;begun speaker implement polici chang allow indian commun greater control expenditur accord prioriti refer block global fund resourc land part larger review within indian first nation determin action taken feder govern order ensur suffici land fiscal resourc meet feder respons oblig peopl resid includ restor membership commun legisl hous would want proceed well intent attempt redress injustic past would end inflict greater injustic irrepar damag upon resourc peopl exist indian commun follow polici govern consult receiv advic guidanc legisl individu written submiss women organ indian group band chief statu indian group nation organ depart colleagu hous follow polici govern seek consensu encourag parti talk attempt reconcil differ accommod concern spent mani hour tri understand develop cours wisdom invit encourag may see better approach present stand committe indian affair northern develop consider may way reach object reassert unshak govern respect bill first must includ remov discriminatori provis indian act second must includ restor statu membership lost statu membership result discriminatori provis third must ensur indian first nation wish control membership principl allow find balanc fair proceed face disappoint may express person group abl accomplish per cent particular goal difficult issu mani year challeng strike fairest possibl balanc must struck believ struck bill believ fulfil promis made prime minist throne speech discrimin indian act would end conclus would like make point gener natur believ import decolon painless process one come per cent winner go squar start begin realiti confront today celebr end long stand injustic griev injustic exist person express surpris govern approach claim partisan credit bill seen case past solut injustic die effort exploit polit advantag hous refrain one claim pride someth common decenc say done year;David Edward Crombie;1985
3514990;refrain task creat new relationship aborigin peopl complet legisl support peopl male femal indian non indian polit parti call upon polit parti support legisl bring end sexist discrimin indian act time begin bring end coloni intrus affair peopl first nation;David Edward Crombie;1985
