basepk;speechtext;speakername;year
324301;might point prime minist rule day allow public bill order first thursday session first thursday taken open hous second third address;Edward Norman Lewis;1911
324302;last thursday public holiday leav day public order would preced mani bill import interest peopl held could minist set day public bill would preced;George Gerald King;1911
324303;would look matter cours gener wish hous would duti compli wish;Wilfrid Laurier;1911
324305;would call attent minist public work fact good mani letter return brought request relat dredg napane river transmit mr warburton see mr warburton could transmit letter depart without write would like letter produc;Uriah Wilson;1911
324306;look;William Pugsley;1911
324307;desir may expect return order hous decemb refer govern weir port montreal;Joseph Elijah Armstrong;1911
324309;report press draft propos trade reciproc treati negoti washington repres canadian unit state govern forward ottawa consider prime minist say report correct;George Halsey Perley;1911
324310;report prematur;Wilfrid Laurier;1911
324314;motion put desir call attent govern matter refer minist justic yesterday happen present kingston standard state day last week prison releas kingston penitentiari without suffici cloth season year regard particular case refer deport unit state happen train offic take ex convict ogdensburg deport assur ex convict provid overcoat want draw attent minist justic statement made refer matter yesterday said lay fact hous regard particular case thought substanc ought made public justic warden would infer languag prison leav penitentiari without overcoat leav condit describ day isol case fact warden would instruct provid prison cloth suffici time year take grant order suffici cloth time year man go overcoat notic member parliament come hous think necessari overcoat seem consid necessari part cloth time particular case refer prison deport isol day ex convict home provinc ontario left institut without overcoat thermomet day regist ten twelv degre desir place hansard letter receiv morn gentleman posit speak regard matter letter date montreal januari address desir thank draw attent parliament need cloth discharg prison dominion penitentiari mid winter work releas prison variou jail penitentiari sixteen year rule discharg men mid winter without overcoat whole time dominion penitentiari prison associ montreal written variou occas minist justic think cha fitzpatrick minist put excus minor offici time need could give particular state differ occas purchas twenti thirti overcoat men discharg st vincent de penitentiari winter;William Cameron Edwards;1911
324318;mr speaker said subject yesterday day concern satisfi hous repeat statement made warden penitentiari offici institut concern guilti conduct could character inhuman permit departur rule establish refer matter concern rule mr edward ought cours larger matter respect offici penitentiari concern hous thing matter regul law law laid penitentiari act need say bind warden offici penitentiari bind minist charg depart penitentiari act pass consider circumst winter season countri low temperatur expect reason give overcoat public expens prison discharg statut provid prison sentenc effiuxion time expir month decemb januari februari year may option remain penitentiari public expens rate shelter sever canadian winter climat choos prison desir discharg penitentiari time month prefer remain bitter winter cold extent abat right privileg pleas call particular instanc led discuss point yesterday option given man remain day chose first march rate remain long commun friend rel sourc could hope receiv assist regard cloth cours prison cloth wear come penitentiari gate kept sentenc expir cloth return whether expens whether cheap whatev subject deterior time may caus sentenc current cloth return man law merciless send prison penitentiari cloth came door prison upon discharg given regul suit cloth underwear outerwear complet suit servic new cloth sum money larg sum true someth rate suffici keep absolut want day countri ought limit would interven would abl earn least mainten support whether law respect ought chang consider hous heard complaint thought deal prison gave describ option shelter mainten winter thought ought someth differ done someth hone matter regard conced princip respons rest upon submit respons rest extent upon individu hous word regard allus made cost overcoat guard wear know whether intend suggest coat cost insuffici purpos guard compel upon duti bitter winter weather cloth complaint come knowledg guard institut upon subject cannot think complaint price garment state seem cours merest bagatel gentlemen rememb regard penitentiari suppli abl manufactur within wall institut cost public materi use heard figur littl mild astonish must admit suppos mere cloth contain ou er garment could produc figur think mistak suppos overcoat suppli cost although doubt cloth made penitentiari convict labour cost countri overcoat ior guard small sum regard prison cloth repeat said warden govern penitentiari act abl see matter refer case rate degre blame;Allen Bristol Aylesworth;1911
324319;understood observ minist yesterday made defenc conduct warden send winter time ls prison provid cloth keep comfort minist justic said man suppli extra suit cash consid provid answer observ made day friend regard sever prison discharg winter without provid overcoat minist said option remain penitentiari winter reason ground complaint natur suppos man incarcer penitentiari consider length time would desir obtain liberti earliest possibl moment reason unsatisfactori situat place fear detent day might result kept mani month therefor would take option go though condit weather might would inhuman send told overcoat suppli offici cost price might econom give discharg prison overcoat keep prison month longer could go lighter cloth seem penni wise pound foolish polici pursu point appeal mind discharg prison go world brand make difficult get employ shelter winter time labour plenti mani unemploy unless deni previou histori small amount money given leav penitentiari would use therefor seem inhuman send discharg prison without suffici cloth keep warm minist justic tri make;Thomas Simpson Sproule;1911
324321;prime minist say expect minist financ;George Eulas Foster;1911
324322;posit inform think leav washington morrow;Wilfrid Laurier;1911
324323;would like minist marin fisheri explain done yesterday point tent arrang unit state licens american fishermen canadian fishermen use trap net cod her case licens requir licens system kept;George Eulas Foster;1911
324324;friend awar former regul concern gulf st lawrenc provid case licens requir cod trap her trap net amend agre provid trap net set yard shore trap net set licens requir;Louis-Philippe Brodeur;1911
324325;extent go principl consid essenti cannot control fishermen unless put licens;George Eulas Foster;1911
324326;advis inspector fisheri time case trap net set yard shore licens necessari besid inform trap net set distanc shore trap net set;Louis-Philippe Brodeur;1911
324327;understand certain negoti took place repres repres unit state subsequ time repres newfoundland left latter awar natur negoti take place leav agre negoti;William Sora Middlebro;1911
324328;enter negoti unit state regul discuss matter prime minist newfoundland satisfi tri settl concern regul discuss presenc previou confer awar object made unit state author;Louis-Philippe Brodeur;1911
324329;would like know whether prime minist newfoundland express dissent accept propos canadian repres afterward accept;William Sora Middlebro;1911
324330;revers will _ settl basi settl;Louis-Philippe Brodeur;1911
324331;satisfi refer newfoundland;William Sora Middlebro;1911
324332;point affect newfoundland point affect newfoundland readi settl satisfi settl canadian regul manner settl;Louis-Philippe Brodeur;1911
324333;express dissent propos accept canadian govern point common newfoundland;William Sora Middlebro;1911
324334;point concern newfoundland mr brodeur purs sein sunday fish point concern newfoundland concern licens newfoundland licens system regard question similar prime minist newfoundland satisfi tri come settlement unit state author;Louis-Philippe Brodeur;1911
