basepk;speechtext;speakername;year
2702243;mr speaker like direct act prime minist base upon seriou statement report made prime minist singapor effect number countri withdraw commonwealth prove puriti act prime minist advis canadian polici depart commonwealth reason reduct membership organ advis number departe would requir prompt withdraw action countri;Heath Nelson Macquarrie;1971
2702244;mr speaker purpos govern purpos prime minist recent week reinforc uniti commonwealth;Mitchell William Sharp;1971
2702245;mr speaker hous countri assur govern membership organ serv withdrawn prime ministeri fiat discuss parliament;Heath Nelson Macquarrie;1971
2702246;mr speaker hope agre withdraw commonwealth occas prime minist said commonwealth fall think would suggest remain;Mitchell William Sharp;1971
2702248;mr speaker would hope secretari state extern affair would faceti matter repudi egregi nonsens report utter prime minist step eros relat within commonwealth;John George Diefenbaker;1971
2702249;mr speaker egregi nonsens read yesterday statement right princ albert;Mitchell William Sharp;1971
2702250;mr speaker act prime minist repudi fright statement indic govern would act without regard wish canadian peopl order bring end commonwealth;John George Diefenbaker;1971
2702252;hear hear;Some hon. Members:;1971
2702253;mr speaker wish direct supplementari act prime minist govern view arriv polici concern suppli naval arm south africa unit kingdom soviet naval penetr indian ocean littl consequ polit militari balanc world;Wallace Bickford (Wally) Nesbitt;1971
2702254;order pleas direct gener way invit act prime minist minist speak behalf govern express opinion would think ask order may wish rephras;Lucien Lamoureux;1971
2702255;honour seem vagu thought direct may put way govern view soviet militari penetr indian ocean consequ world polit militari balanc;Wallace Bickford (Wally) Nesbitt;1971
2702256;mr speaker know whether understand implic;Mitchell William Sharp;1971
2702258;gentleman intend suggest compli secur council resolut suppli arm south africa;Mitchell William Sharp;1971
2702259;answer;An hon. Member:;1971
2702260;order pleas januari;Lucien Lamoureux;1971
2702261;mr speaker act prime minist incap understand simpl english would answer former colleagu mr gardin use ask milk would answer chees;Wallace Bickford (Wally) Nesbitt;1971
2702263;order pleas;Lucien Lamoureux;1971
2702266;mr speaker may direct postmast gener aris statement offici letter carrier union indic possibl wildcat strike across countri view complaint union decentr post offic without union consult result action taken regard hour work load limit transport violat collect agreement may minist whether consult nation execut letter carrier union undertak meet order prevent repetit rotat strike experienc last year;Thomas Clement (Tommy) Douglas;1971
2702267;mr speaker may say first read statement issu yesterday letter carrier union second page see say want repetit happen may august period think newspap misinterpret union said consult mr speaker item involv depart admit decentr post offic administr creat certain problem mani problem solv local level told decis nation implic discuss discuss nation level therefor feel sorri statement issu tri bring confid post offic tri improv servic;Joseph Julien Jean-Pierre Côté;1971
2702268;speaker although minist may feel sorri statement issu fact issu indic seriou situat;Thomas Clement (Tommy) Douglas;1971
2702269;order pleas suggest entitl rule supplementari without comment minist repli;Lucien Lamoureux;1971
2702270;view seriou charg level union minist depart may repeat request minist undertak meet offici union endeavour straighten difficulti say regret order inquiri ministri prevent repetit type strike experienc last year;Thomas Clement (Tommy) Douglas;1971
2702271;mr speaker mani meet union offici mr decari last month surpris offici communiqu issu long meet communiqu issu presid associ meet director personnel met last week monday tuesday week morn deputi minist offic said welcom speak time wish certain accus contract union depart broken accus review look might make correct ask offici give avail inform regard matter;John Cole;1971
2702272;mr speaker may direct supplementari act prime minist presid treasuri board view situat arisen post offic aris time time respect alleg violat exist agreement govern propos set machineri adjud alleg violat agreement exist variou depart govern employe concern order prevent repetit type situat exist post offic threaten aris;Thomas Clement (Tommy) Douglas;1971
2702273;mr speaker think hous awar satisfactori servic provid public servic staff relat board respect task adjud matter disput employe employ govern servic;Charles Mills (Bud) Drury;1971
2702274;mr speaker may direct supplementari minist sinc pledg took new duti would everyth power improv employ employe relat within post offic depart sinc member union nation execut report say employ employe relat wors predecessor look matter get straighten experi seriou rotat strike last spring summer;George Harris Hees;1971
2702275;mr speaker assur matter straighten say mani consult depart union offici nation level local level;Joseph Julien Jean-Pierre Côté;1971
2702276;mr speaker may direct supplementari presid treasuri board wonder possibl minist someth peopl march parliament hill day cold outsid peopl march parliament hill day year januari inquiri ministri;Robert Elgin McKinley;1971
2702279;mr speaker like address minist transport yesterday minist said air borrow half dollar great britain exchang roll royc engin minist tri get britain immin collaps commonwealth half dollar part repay amount dollar owe sinc second world war;Gilbert F. Rondeau;1971
2702283;mr speaker minist financ could minist tell govern minist without portfolio respons nation capit commiss receiv govern ontario represent ottawa carleton region govern concern upward revis municip grant assist seriou financi problem greater municip ottawa carleton face;Marcel Joseph Aimé Lambert;1971
2702284;mr speaker represent come attent;Edgar John Benson;1971
2702285;would minist say whether govern would prepar listen represent regard sinc matter concern whole nation capit area;Marcel Joseph Aimé Lambert;1971
2702286;order pleas appreci extent hypothet view minist repli;Lucien Lamoureux;1971
2702289;mr speaker like direct minist justic absenc shall direct act prime minist view fact law control possess handgun conceal weapon prevent crimin call urban guerilla acquir whole arsen deadli weapon govern give consider take restrict measur curb prolifer weaponri threaten societi;Percy Verner Noble;1971
2702290;mr speaker answer behalf minist justic take notic;Stanley Ronald Basford;1971
2702293;mr speaker may direct minist fisheri forestri view widespread concern conserv protect environ resourc minist say whether plan increas number personnel river protect servic follow drastic reduct last year;Jack Marshall;1971
2702294;would think place order paper may wrong urgenc appar urgenc might wish rais time adjourn opportun make statement;Lucien Lamoureux;1971
2702297;may direct minist financ absenc last monday ask act prime minist would minist undertak make statement motion inform hous realiz press releas issu concern new arrang governmemnt made mercantil bank regard fourfold increas capit fourfold increas busi may carri requir hold first citibank new york;David Lewis;1971
2702298;order seem make statement understand ask minist indic whether statement would made form littl lengthi;Lucien Lamoureux;1971
2702299;sorri littl lengthi want make sure minist would deal matter involv;David Lewis;1971
2702300;press releas tabl hous explain situat situat mercantil bank appli increas capit entitl bank act govern indic shall author increas capit unless move larg degre canadian ownership guarante happen januari;Edgar John Benson;1971
2702301;understand minist refus make gener statement;David Lewis;1971
2702303;view fact mercantil bank reach per cent target foreign ownership abl increas busi without statutori limit view fact per cent ownership would place complet control hand giant foreign bank would minist consid make statement hous explain necessari expand foreign ownership critic area bank;David Lewis;1971
2702304;happen last bank own foreign go per cent canadian own year;Edgar John Benson;1971
2702306;light gener extraordinari provis accord mercantil bank minist indic particular benefit offer bank canadian return;David Samuel Horne MacDonald;1971
2702307;gener benefit bank author increas capit matter fact bank refus applic minist financ happen approv increas capit ask guarante mercantil bank move toward per cent canadian ownership within ten year get;Edgar John Benson;1971
2702311;mr speaker want minist labour sinc shall minist without portfolio respons post offic depart former employe g lapalm inc march front parliament build today go sever week would minist tell hous popul expect last come satisfactori settlement group taxpay plead govern consider necessari;Henry P. Latulippe;1971
2702312;order sorri interrupt impress ask yesterday reiter short huron mr mckinley moreov answer minist inquiri ministri;Lucien Lamoureux;1971
2702314;like act prime minist whether govern taken new action follow recent represent urgent need reunifi spous immedi famili like whether secretari state extern affair repli request aris recent event poland;Stanley Haidasz;1971
2702315;govern engag tri reunit canadian famili eastern europ given effort continu daili weekli basi look situat poland see whether anyth use;Mitchell William Sharp;1971
2702316;like secretari state extern affair whether blackmail tactic use czechoslovak came countri insurrect come attent whether depart take action assist peopl face blackmail tactic govern countri;Robert Carman Coates;1971
2702317;take refer recent letter come czechoslovakia tonight toronto meet held number govern offici meet member czechoslovak canadian commun discuss best way deal situat assur hand;Mitchell William Sharp;1971
2702320;minist labour absenc parliamentari secretari gentleman inform hous countri state negoti variou union lakehead termin elev associ;Stanley James Korchinski;1971
2702321;refer canadian lake carrier associ disput seafar intern union inform subject g r doucet concili offic disput wire say agreement reach parti morn detail settlement follow;Raymond J. Perrault;1971
2702322;hear hear januari inquiri ministri grain;Some hon. Members:;1971
2702324;address minist charg wheat board govern forag program lift much money govern estim spent forag develop lift program;John (Jack) Henry Horner;1971
2702325;complet statist breakdown concern amount forag appli lift payment made program although preliminari indic origin target figur earlier part may refer futur plan indic propos tabl hous octob presum mind;Otto Emil Lang;1971
2702326;earlier target figur forag part lift;John (Jack) Henry Horner;1971
2702327;spoke acr;Otto Emil Lang;1971
2702328;rise privileg minist given figur time time hous common regard forag expenditur lift total expenditur lift recent articl magazin issu januari cours answer seri state would paid lift respect wheat respect forag;John (Jack) Henry Horner;1971
2702329;order bring attent though may point debat minist fact doubt consid privileg matter debat think rais privileg;Lucien Lamoureux;1971
2702330;point order concern privileg mr speaker minist differ occas state would paid connect forag part lift occas januari year found magazin refer state would paid lift direct decept deliber;John (Jack) Henry Horner;1971
2702331;order pleas timiskam;Lucien Lamoureux;1971
2702332;ten clock;John (Jack) Henry Horner;1971
2702336;minist transport view announc cnr intend remov train no januari minist provid opportun user servic heard public hear remov passeng train permit;William Arnold Peters;1971
2702337;mr speaker believ know decis public hear minist make indic hous time ago commun receiv canadian transport commiss effect would train withdraw without public hear assum appli case;Donald Campbell Jamieson;1971
2702338;view fact gener manag circul member concern new train schedul minist look matter see decis board implement form hear;William Arnold Peters;1971
2702341;mr speaker direct minist transport order issu reduct work forc ottawa airlin employe extent per cent represent made airlin employe seri question ask appear reason ought answer made request minist great deal trust meet minist may secur answer ten question other would great deal moral employe;John George Diefenbaker;1971
2702342;order pleas right gentleman ask minist prepar repli time;Lucien Lamoureux;1971
2702343;speaker result earlier question relat subject pose believ york south got touch air subsequ yesterday afternoon session first instanc advis meet union today believ ask offici air meet monday next week may least full brief prepar statement undertook make earli possibl;Donald Campbell Jamieson;1971
2702344;mr speaker think indic statement make basi fact member union want meet minist want talk;John George Diefenbaker;1971
2702346;would minist whether would meet mr perrault l januari;John George Diefenbaker;1971
2702347;supplementari;George Harris Hees;1971
2702349;mr speaker;John George Diefenbaker;1971
2702350;order appreci right gentleman supplementari observ princ edward hast supplementari bring attent member run time count co oper right princ albert;Lucien Lamoureux;1971
2702351;mr speaker minist whether order assist keep moral airlin employe meet want meet offici air get consider;John George Diefenbaker;1971
2702353;minist answer;John George Diefenbaker;1971
2702354;mr speaker think got gist would pleas meet group;Donald Campbell Jamieson;1971
2702355;ask minist meet union;John George Diefenbaker;1971
2702356;wish right gentleman would let answer would glad said would happi meet group whether would appropri indic meet compani moment person knowledg request meet union may reach offic reach;Donald Campbell Jamieson;1971
2702359;mr speaker minist labour absenc like direct parliamentari secretari could say whether depart labour deal problem creat conflict longshoremen montreal harbour employ expect earli agreement parti;Arthur Portelance;1971
2702360;mr speaker pleas inform expert mediat mr charl poirier sent commun effect union manag repres met morn depart labour offic result mr poirier mediat employe go work inquiri ministri;Raymond J. Perrault;1971
2702361;speaker supplementari may parliamentari secretari mani note write order provid answer;Malcolm MacInnis;1971
2702364;mr speaker minist manpow immigr view fact present peopl draw unemploy insur benefit sydney compar year step go taken provid employ worker;Robert Muir;1971
2702365;mr speaker sure manpow offic sydney make servic avail effect way possibl peopl seek;Otto Emil Lang;1971
2702366;minist suggest peopl seek employ;Robert Muir;1971
2702369;mr speaker minist indian affair northern develop absenc direct parliamentari secretari would minist make statement motion natur ga blowout king christian island meant loss cubic feet natur ga seriou ecolog effect northland;Randolph Harding;1971
2702370;mr speaker believ minist dealt would happi bring attent;J. Judd Buchanan;1971
2702371;would minist consid moratorium natur ga oil explor north result present investig evalu present hous;Randolph Harding;1971
2702374;mr speaker minist manpow immigr view unpreced number januari inquiri ministri young canadian seek employ would minist indic earli opportun proport receiv train depart minist time suppli hous number appli train number reject;Steve Eugene Paproski;1971
2702375;order appreci statist inform type ought given hous way written repli would consid put order paper;Lucien Lamoureux;1971
2702376;mr speaker shall earli date;Steve Eugene Paproski;1971
2702379;mr speaker feet wonder whether might minist manpow immigr;Steve Eugene Paproski;1971
2702380;irresist;Lucien Lamoureux;1971
2702381;thank mr speaker minist manpow immigr concern gentleman name abbi hoffman minist explain ground abbi hoffman bar enter;Steve Eugene Paproski;1971
2702382;mr speaker hate inject exchang hesit speak individu case say know mr hoffman present entri moment time result bar cours present normal procedur follow;Otto Emil Lang;1971
2702383;mr speaker realiz type want want know whether decis indic chang govern polici;Steve Eugene Paproski;1971
2702386;mr speaker minist transport view continu protest vancouv park board grant leas season hotel project would destroy great part beauti approach known stanley park action govern take regard approv refus leas;Winona Grace MacInnis;1971
2702387;mr speaker go insist delight;Donald Campbell Jamieson;1971
2702388;irresist;Gerald William Baldwin;1971
2702389;revert former statu cannot hear say;Donald Campbell Jamieson;1971
2702390;go take pleas repeat;Malcolm MacInnis;1971
2702391;take take;Some hon. Members:;1971
2702392;member simmer speaker repeat;Malcolm MacInnis;1971
2702394;view continu protest vancouv park board grant leas season hotel project would destroy great part beauti approach known stanley park action govern take regard approv refus leas;Malcolm MacInnis;1971
2702395;order pleas would think could place order paper;Lucien Lamoureux;1971
2702396;sorri mr speaker;Malcolm MacInnis;1971
2702397;order pleas urgenc could return ten clock consid;Lucien Lamoureux;1971
2702398;mr speaker like let know known urgent vancouv point decid ask;Malcolm MacInnis;1971
2702399;order pleas misjudg find gentleman irresist might allow minist repli;Lucien Lamoureux;1971
2702400;mr speaker best offer today meet ten clock want assur matter given urgent attent time extent nation harbour board involv decis made moment ask addit inform;Donald Campbell Jamieson;1971
2702402;mr speaker supplementari ask earlier minist manpow immigr charg wheat board concern forag program minist propos go program tie wheat acreag reduct;Albert B. Douglas;1971
2702403;mr speaker formal announc program made final decis taken regard known member propos offer produc prairi region year period addit forag crop acr januari;Otto Emil Lang;1971
2702406;mr speaker direct minist manpow immigr view refus immigr author fort eri admit african clergyman name reverend joshua dube carri rhodesian passport come take part christma servic minist inform hous whether polici depart refus admitt person hold rhodesian passport;Robert Norman Thompson;1971
2702407;polici mr speaker particular case concern take notic investig;Otto Emil Lang;1971
2702410;mr speaker like direct minist charg inform refer poster depart brought know talk let point poster mind carri caption countri begin pictur male femal;Maclyn (Mac) Thomas McCutcheon;1971
2702411;order pleas might run time;Lucien Lamoureux;1971
2702412;appreci mr speaker want sure minist knew refer poster nude mapl leaf point mapl leaf point inform indic poster depict basic truth countri get basic truth involv;Malcolm Wallace McCutcheon;1971
2702413;could place order paper;Lucien Lamoureux;1971
2702416;mr speaker wish direct minist fisheri forestri view mani pollut problem intent make statement motion concern signific conclus quebec royal commiss health regard need feder govern establish nation standard pollut control inquiri ministri;Lloyd Roseville Crouse;1971
2702417;mr speaker process establish nation standard pollut abat;John (Jack) Davis;1971
2702420;mr speaker may direct minist charg canadian wheat board view represent repres farm organ concern storag major grain say whether govern decid share cost storag basic amount major grain govern least consid polici;Leslie Gordon Benjamin;1971
2702421;mr speaker discuss go produc respect mani thing relat propos put intent specul result discuss full announc made;Otto Emil Lang;1971
2702423;mr speaker direct secretari state extern affair undertak make represent unit state govern view certain facil argentia vacat transfer canadian govern;Walter C. Carter;1971
2702424;mr speaker best knowledg discuss along line go unit state govern follow suggest;Mitchell William Sharp;1971
2702427;mr speaker wish address minist manpow immigr gentleman tell hous whether depart estim creat summer job student concur give assur relev statement made order reassur student;Roch La Salle;1971
2702428;mr speaker possibl program consider govern decis possibl program taken made known due cours januari young offend act financ;Otto Emil Lang;1971
2702430;mr speaker minist financ view decis wabush mine shelv plan ton expans iron ore product labrador tax uncertainti view brinco reluct develop lower churchil fall power project reason minist say present tax reform legisl hous;Frank Duff Moores;1971
2702431;mr speaker agre preambl matter fact understand wabush mine proceed develop labrador northern quebec respect tax reform intent present legisl time spring;Edgar John Benson;1971
2702432;order day;Lucien Lamoureux;1971
2702435;bill c respect young offend repeal juvenil delinqu act read second time refer stand committe justic legal affair said mr speaker duti today submit second read import bill concern young person need special assist protect societi young peopl repres futur gener fate countri depend juvenil delinqu act form sinc may longer reflect number contemporari concern recommend reform act requir great deal effort care reflect explain necessari amend brought hous outlin polici bill c wish pay tribut work predecessor ottawa centr mr mcllraith mani year much expertis gone bill effort ottawa centr result bill put final form introduc colleagu want join applaud decis carri parliament;Jean-Pierre Goyer;1971
