basepk;speechtext;speakername;year
3839702;mr speaker rise point order regard set seriou concern vote yesterday even concurr report stage bill c hibernia develop project bill review tape review hansard moment would like bring follow hous attent yesterday deputi speaker put member caucu said chair hear assum other around would advis dissent voic speaker say assum dissent bill drown collect voic liber conserv closer speaker result inabl hear caucu unabl vote stage bill spoken project second read report stage debat debat time alloc motion hous anticip bill requir time alloc would adopt first time hous encount difficulti import divis would like think last seek guidanc mr speaker find mean ensur voic heard chair futur meantim record show concurr report stage given incorrect record would like divis taken cours chair hous would reluct least would like move record correct show concurr given appropri motion think indic would like read motion seek unanim consent put move record debat report stage bill act respect hibernia develop project amend certain act relat thereto amend delet word bill amend concur report stage replac follow bill amend concur report stage divis would like seek unanim consent abl put motion would chang happen yesterday cours decis made think exuber mood hous moment noe state time heard speaker hous accept motion would clear record would abl move busi hous;Nelson Andrew Riis;1990
3839703;want make mistak alleg mistak motion put;John Allen Fraser;1990
3839704;point order mr speaker;Albert Glen Cooper;1990
3839705;minut took hous agreement motion;John Allen Fraser;1990
3839706;mr speaker want confirm fact agre motion put posit debat motion want make sure agre pass unanim consent;Albert Glen Cooper;1990
3839707;understand understand octob privileg;John Allen Fraser;1990
3839708;point order mr speaker support motion kamloop circumst think would indic divis respect vote;Jean-C. Lapierre;1990
3839709;agre mr speaker provid motion debat put motion adopt forthwith;Jean-Robert Gauthier;1990
3839710;hous heard term motion agreement;John Allen Fraser;1990
3839711;agre;Some hon. members:;1990
3839713;want say someth complaint made heard represent import place understand thing complaint thing hous bring person basi say minut case error made vote possibl speaker undo unless hous wish done morn want say kamloop say member appreci civil way matter dealt morn resolv thank member;John Allen Fraser;1990
3839714;hear hear ik;Some hon. members:;1990
3839716;mr speaker last april first thing morn day minist financ rose privileg concern leak budget occur previou even member recal event day extens coverag event press gave honour notic intent rais week ago monday wait today allow govern time prepar respons deal issu non urgent way cours think urgenc gone think import dealt april want rais fact court case involv follow leak complet matter sub judic deal hous member recal sequenc event fact know leak budget occur minist becam awar leak whole countri april mr small appear televis brandish copi budget brief minist financ came hous minist justic tri get hous sit late even agreement minist releas budget nation televis next day privileg rais minist financ notic minist privileg first rais day honour indic receiv mani request minist refer committe circumst surround budget leak anyth know minist privileg gave honour notic come anyth indic breach privileg submit may embarrass leak think suffer breach privileg rest rest suffer subsequ one budget dealt outsid hous come moment subsequ conduct minist financ minist spoke april view prejud opposit member parliament depriv privileg might enjoy octob;Peter Andrew Stewart Milliken;1990
3839717;receiv notic made clear think right time receiv notic may day rais bit difficulti long time ago would hope could come point alleg breach privileg may member want rise think get possibl argument;John Allen Fraser;1990
3839718;mr speaker tri want refresh memori member relat event import determin breach privileg occur submit aros statement april larg measur basi think statement day veiy import honour look page hansard day see follow statement minist financ;Peter Andrew Stewart Milliken;1990
3839719;prematur releas detail budget appear result breach trust wil crimin act certain secur could read bore honour hous addit quotat secretari state extern affair refer thief involv minist justic refer fact theft budget document deputi prime minist made statement along line prime minist alleg crimin activ involv case result know seri charg laid among other mr small know convict obtain possess stolen document mr brian mccuaig charg succeed court accus acquit wrongdo connect case want read judgment honour judg fontana submit relev privileg judgment judg said privileg sinc mr small charg possess conduct disclos content budget telecast issu court might argu instanc could fulfil journalist oblig reveal fact budgetari secreci breach without reveal detail content document whether bare fact disclosur without detail would carri credibl impact appropri seriou problem doubt societi recogn import democrat process free dissemin news offend dissemin take place measur dramat flair demonstr mr small notwithstand professor mcluhan observ messag overcom medium small revel televis result immedi respons minist financ may view forestal real mischief regard mutual life leak staff sergeant jordan rais specul deliber mr small conduct subsequ deal law enforc author appear exemplari goe talk case need deal judg goe conclud budget confidenti continu matter quasiconstitut concern electron technolog age parliament address issu appropri specif statutori provis conclud legal canon prohibit applic common sens base upon forego consider find abus process made case balanc probabl order go stay prosecut charg accus person submit happen situat person alleg commit wrongdo worst stolen confidenti inform case suprem court;Michael Holcombe Wilson;1990
3839720;hear impel rais matter cours read judgment court part cite said complain direct particular person;John Allen Fraser;1990
3839721;mr speaker honour refer said hous say ye direct time small person suppli small inform;Peter Andrew Stewart Milliken;1990
3839722;peopl name chamber seem deal feel said hous ought said view judgment said said direct privileg individu subject prosecut;John Allen Fraser;1990
3839723;mr speaker hear moment think complain said term individu complain term right come second submiss govern;Peter Andrew Stewart Milliken;1990
3839724;difficulti look court judgment ex facto event complaint direct statement made chamber say affect member privileg tri make clear statement made direct individu fact becam subject prosecut name opinion part minist minist caus leak caus somebodi done someth improp tri get;John Allen Fraser;1990
3839725;think someth determin suspect think open conjectur whether comment direct mr small name known appear nation televis document submit light event follow direct small situat recal polic sergeant resign case refus lay charg;Peter Andrew Stewart Milliken;1990
3839726;go hear hous leader moment think know stori get case complaint seem stem someth said chamber mani mani month ago mr small person involv prosecut acknowledg difficulti understand breach privileg word anyon chamber difficulti carri duti minist said leak consequ theft accus go made difficulti would come point shorten bit;John Allen Fraser;1990
3839727;mr speaker come tri get point charg made person;Peter Andrew Stewart Milliken;1990
3839728;order get point privileg;Harvie Andre;1990
3839729;get govern hous leader control inner emot;Peter Andrew Stewart Milliken;1990
3839730;oh;Some hon. members:;1990
3839731;order;Some hon. members:;1990
3839732;think issu like debat whether privileg conclud remark troubl find;John Allen Fraser;1990
3839733;mr speaker think clear govern know case suprem court say theft confidenti inform offenc make statement said crimin act submit may may proceed hush inquiri hous basi matter sub judic answer given;Peter Andrew Stewart Milliken;1990
3839734;go hear hous leader moment say suprem court decis opinion express place may contrari breach privileg take whole farther go say listen close argument difficulti;John Allen Fraser;1990
3839735;say said happen make statement govern ought awar decis suprem court made statement said crimin act quot chapter vers result statement charg laid;Peter Andrew Stewart Milliken;1990
3839736;fals;Harvie Andre;1990
3839737;minut take quantum leap suggest someth said charg laid may matter debat lay factual basi privileg said know;John Allen Fraser;1990
3839738;could bring close would cite proper section beauchesn;Harvie Andre;1990
3839739;know great deal difficulti difficulti matter complaint may great difficulti find privileg would conclud argument;John Allen Fraser;1990
3839740;immedi point satisfi govern hous leader privileg breach mr speaker;Peter Andrew Stewart Milliken;1990
3839741;satisfi govern hous leader whether satisfi chair;John Allen Fraser;1990
3839742;constant interrupt across way make difficult mr speaker right freedom speech right hous privileg member deni permit question matter place court deni opportun;Peter Andrew Stewart Milliken;1990
3839743;pleas deni privileg rule hous convent someth court crimin matter allow question would offend right crown defenc case point rememb concern time question ask allow question might prejud defenc go;John Allen Fraser;1990
3839744;notwithstand mr speaker submit charg consid laid would problem second right deal budget hous deni budget releas televis made point april point order third statement prime minist minist financ minist hous could quot length refrain save time made difficult imposs polic carri investig without appear;Peter Andrew Stewart Milliken;1990
3839746;entir matter went month court determin seem appropri redeb chamber matter think right wrong could guis privileg bring kind thing chamber got tell think privileg go close;John Allen Fraser;1990
3839748;mr speaker could close cite beauchesn paragraph state disput aris member alleg fact fulfil condit parliamentari privileg rule know smirk fact;Harvie Andre;1990
3839750;made rule go reopen issu wish rise point order point privileg point order;John Allen Fraser;1990
3839751;mr speaker accus made allow made reopen issu statement led statement minist financ crimin act commit said plea guilti wrong term rule privileg wrong fact wrong count wast minut hous speciou point privileg octob routin proceed;Harvie Andre;1990
3839752;point order york south weston;John Allen Fraser;1990
3839753;mr speaker colleagu middl point privileg given opportun present case indic matter proceed hear govern hous leader effect reopen matter would like opportun make brief submiss point fact matter open;John V. Nunziata;1990
3839754;go help insist govern hous leader rose point order point privileg rule made wish help hous chair point order cours hear york south weston;John Allen Fraser;1990
3839755;submiss sir indic court dealt matter know crimin court deal crimin law court consid conduct minist crown govern account;John V. Nunziata;1990
3839756;minut point make matter dealt court suggest made somehow matter ought redeb hous guis privileg hous want debat matter busi hous bound privileg say friend kingston island good proceduralist matter merit argument may polit term term view privileg appropri allow privileg go guis reopen debat matter come front hous come way would matter side hous come;John Allen Fraser;1990
3839760;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
