basepk;speechtext;speakername;year
1839694;report civil servic commiss respect appoint assist parliamentari report laid upon tabl hous monday april approv;Walter Edward Harris;1956
1839697;mr speaker wish present petit sign person resid manitoba constitu selkirk ask hous common consid advis declar flood assiniboin river valley interlak area disast area ask hous common consid grant financi assist basi per product acr flood crop year believ petit conform provis stand order trust hous give favour consider represent;William Scottie Bryce;1956
1839700;share cost exist bridg red assiniboin river greater winnipeg area headingley selkirk born feder govern bridg built answer mr winter st andrew lock dam bridg lockport man built cost total cost born feder govern selkirk bridg built cost total cost born feder govern;Mr. Trainor;1956
1839702;canadian given opportun bid mid winter haul e w line point eagl alaska yukon sinc surfac carrier air line allow bid given chanc particip said oper exchang note canadian govern govern unit state america preliminari said work agre canadian contractor would given opportun bid would ask furnish tender;Mr. Diefenbaker;1956
1839703;mr speaker first part answer govern inform whether bid invit midwint haul e w line area eagl alaska yukon sinc second part answer said third part answer way agreement unit state construct e w line provid canadian carrier fullest extent practic afford opportun particip e w line transport provid canadian contractor given opportun bid ask furnish tender;J. G. Léopold Langlois;1956
1839704;may aris;John George Diefenbaker;1956
1839705;could reach question order day;Louis-René Beaudoin;1956
1839708;complaint receiv depart nation revenu sinc canadian incom tax law custom excis duti ignor contractor particip haul eagl alaska yukon complaint receiv action taken govern assur complianc canadian law supervis canadian custom offici freight traffic said line;Mr. Diefenbaker;1956
1839709;mr speaker answer first part may say question complaint receiv depart nation revenu royal canadian mount polic act behalf depart report movement good eagl yukon second part answer third part answer say immedi action taken ensur complianc law duti tax collect good enter contractor provid accommod expens full time servic custom offic control point select meet conveni contractor best enforc custom law regul;James Joseph McCann;1956
1839712;mani person die last year result automobil highway traffic accid feder govern collect inform plan program design curtail loss life automobil highway traffic accid feder govern taken step distribut inform taken step assist curtail loss life;Mr. Knowles;1956
1839713;speaker requir lengthi answer involv sever depart like made order return return tabl today;Roch Pinard;1956
1839714;agre;Stanley Howard Knowles;1956
1839717;name locat highway bridg provinc feder govern contribut financi assist build repair past ten year bridg carri highway railroad traffic indic railroad instanc total expenditur bridg mention period cost share case;Mr. Hahn;1956
1839719;sinc june applic radio station swift current saskatchewan consid author feder govern disposit made thereof reason;Mr. Hamilton (Notre Dame de Grace);1956
1839721;export cattl beef unit state countri calendar year follow head cattl slaughter b cattl feed c calv beef veal e beef veal estim cattl equival import cattl beef unit state countri calendar year follow head cattl slaughter b beef fresh pickl c beef can beef fresh pickl can estim cattl equival export hog pork unit state countri calendar year follow head swine purebr b swine n p c total pork total pork estim hog equival import hog pork unit state countri calendar year follow head total pork b total pork estim hog equival;Mr. MacKenzie;1956
1839723;total number farm provinc accord censu number farm provinc classif acr less b acr acr c acr acr acr acr e acr total valu agricultur product farm provinc within class farm total incom provinc report sourc agricultur product farmer occupi farm within class farm purpos censu definit farm definit appli censu definit appli;Mr. Weselak;1956
1839725;individu firm contract wast paper govern build year ottawa b montreal c toronto winnipeg individu firm pay govern year;Mr. Fraser (Peterborough);1956
1839727;contract grant pierr thibeault son pierrevil counti yamaska sinc mani amount contract;Mr. Boisvert;1956
1839731;wonder gentleman would allow motion stand return postmast gener motion stand;James Ralph Kirk;1956
1839734;copi letter telegram commun receiv depart nation defenc transport nation revenu sinc decemb contain complaint mid winter haul e w line point eagl alaska yukon canadian surfac air line deni chanc particip oper b regul canadian govern deal licens incom tax canadian law ignor contractor engag said haul;John George Diefenbaker;1956
1839735;minist impli statement made hous monday april depart nation defenc transport nation revenu receiv letter telegram commun sinc decemb refer subject matter motion copi letter whitehors board trade yukon refer consent product letter;J. G. Léopold Langlois;1956
1839740;march mr speaker parliamentari assist minist nation defenc made statement respect man oper distant earli warn line number question ask afterward like deal time wish emphas outset distant earli warn line radar station discuss time time continent canadian defenc certain joint defenc project western europ collect nation defenc case seem appropri unit state larger countri inquiri ministri stake major share respons joint defenc project though may situat canadian territori member recal februari explain role provid share continent earli warn arrang point part effort undertaken financ construct oper mid line indic follow joint unit state announc made month copi tabl time unit state undertaken respons construct distant earli warn line agreement form exchang note made unit state cover construct line canadian territori agreement tabl secretari state extern affair mr pearson may last outlin detail condit unit state author build line interest defenc countri preserv minist said principl enunci joint declar februari defenc co oper co oper arrang without impair control countri activ territori member recal indic exchang note unit state would carri construct distant earli warn system manag contractor appoint unit state fact happen note amongst thing canadian contractor would extend equal consider unit state contractor award construct contract practic electron equip would manufactur prefer would given canadian labour noth shall derog applic canadian law experi respect construct phase line satisfactori contract award canadian construct firm foundat compani limit northern construct j w limit employ canadian labour larg number subcontract good materi servic connect construct gone canadian firm substanti contract air transport place canadian carrier number contract electron materi award inquiri ministri canadian firm closest liaison appropri unit state canadian author maintain outset program carri ensur progress work facilit term spirit agreement observ agreement construct line state paragraph extent canadian particip initi oper man e w system would matter later decis consult unit state consult took place decis cover first year announc announc made march parliamentari assist minist nation defenc mr hellyer gener term condit laid agreement construct line appli man oper point canadian right law come vancouv quadra mr green ask contractor answer civilian prime contractor e w line construct phase unit state firm point larg particip canadian firm execut contract respect oper man phase propos invit canadian unit state firm best bid unit state firm satisfi firm select manag part oper award contract firm understood possibl canadian personnel facil use execut contract member rememb read within last day applic employ agenc specifi kind qualif would requir endeavour get mani canadian possibl qualif take work connect _ co oper govern arriv decis co oper expect continu throughout implement decis think visit inspect made week end minist nation defenc mr campney minist defenc product mr howe secretari defenc unit state deputi exampl close co oper maintain regard rosetown biggar mr cold ask agreement natur deal e w line allow put unit state contractor appoint unit state govern take want know contractor employe subject canadian law agreement regard legal stand peopl gone beyond express term want sure leav inform member might wish addit e w line agreement leas base agreement shall deal project respons unit state defenc agreement contract might let unit state author stipul agreement canadian contractor treat basi unit state contractor agreement case tabl hous follow first pinetre radar agreement made exchang note august note tabl februari next global commun agreement made exchang note novemb tabl februari third goos bay leas made exchang note decemb tabl decemb certain area within r c f station goos bay next hain fairbank pipe line agreement made exchang note june tabl novemb exchang note may may 3 deal loran station cape christian baffin island tabl februari exchang note june provid extens radar station pinetre radar line tabl februari exchang note june provid gap filler radar station pinetre line tabl februari exchang note septemb connect pepperrel pipe line harbour saint john base outsid saint john avoid inconveni possibl danger creat truck carri oil move citi saint john appreci canadian contractor employ constru tion number instal author agreement sake complet mention instal though appear come within purview gentleman juli minist nation defenc mr campney announc establish oceanograph research station shelburn nova scotia oper royal canadian navi unit state navi canadian command member note refer document tabl term agreement vari tri cast standard form similar term distant earli warn line agreement case except case leas base agreement made unit kingdom unit state wartim necess canadian law applic state canadian law shall appli respect leas base agreement recal may announc hous agreement reach perman joint board defenc voluntari relinquish unit state certain right confer leas base agreement relat incom tax custom excis duti postal privileg import jurisdict court formal agreement effect conclud subsequ exchang note tabl may arrang provid facil territori canadian sovereignti recogn unit state;Louis Stephen St-Laurent;1956
1839744;mr speaker like repli esquimalt saanich mr peark possibl applic visit forc act personnel unit state contractor answer personnel employe contractor unit state arm forc come within provis visit forc atlant treati act think import agreement stipul gener canadian law shall appli provid visit forc act inquiri ministri;Louis Stephen St-Laurent;1956
1839747;relat subject matter statement made prime minist could prime minist tell hous whether term leas unit state base canadian soil author unit state author fli star stripe canadian flag base;Solon Earl Low;1956
1839748;heard star stripe flown canadian flag gentleman mean place honour place honour occupi canadian flag;Louis Stephen St-Laurent;1956
1839749;right;Solon Earl Low;1956
1839750;noth express leas respect fli flag understand administr arrang r c f u f fli flag place may american personnel outsid leas base agreement provid canadian flag place honour flown equal height understand place honour left side understand agre canadian territori canadian flag place honour respect leas base friend refer regard leas base base newfoundland part r c f air base goos bay cours goos bay r c f base canadian offic command base place honour canadian flag may within portion base occupi american forc offic command would fli star stripe arrang joint occup conflict occup place honour leas base newfoundland proper leas made agreement govern unit kingdom cours stipul made respect canadian flag stipul made sinc respect canadian flag within base american base long term leas leas made unit kingdom hous inquiri ministri govern year would imagin american offic command base would fli star stripe flag within base heard conflict respect canadian flag would imagin canadian flag would flown within base matter courtesi visit canadian offic;Louis Stephen St-Laurent;1956
1839753;refer matter dealt prime minist mr st laurent like would prime minist say whether investig alleg whitehors board trade rel state derogatori action part unit state contractor derog canadian sovereignti represent made unit state govern order assur equal opportun canadian contractor deni eagl alaska e w haul;John George Diefenbaker;1956
1839754;mr speaker answer return point barrow discuss episod certain emerg lift requir winter month present tremend difficulti cours way get lift certain warn line site wintertim air tractor train particular case natur lift particular machin brought purpos known monster built unit state wheel think feet diamet driven separ motor kind north countri use certain lift e w line say way get heavi materi railhead site would remind member e w line protect much protect unit state regard tremend import line distant earli warn line mid line complet certain date order bring emerg must taken care movement amount littl dollar cent seem ridicul make great fuss fact canadian contractor canadian contractor instal equip made use suitabl equip area happen unit state equip move certain materi e w line;Clarence Decatur Howe;1956
1839755;record;John George Diefenbaker;1956
1839759;respect ask comox alberni mr barnett unemploy insur coverag answer minist labour mr gregg march describ canadian unemploy insur act appli work done condit;Louis Stephen St-Laurent;1956
1839763;mr speaker may minist trade commerc acquaint hous natur result discuss today offici tran pipe line;Donald Methuen Fleming;1956
1839764;next meet tran director attend moment noth report;Clarence Decatur Howe;1956
1839765;minist tell hous whether govern consider altern mean construct pipe line agenc tran pipe line variat chang consider respect term agreement understand tran pipe line;Donald Methuen Fleming;1956
1839766;read paper morn go mani month discuss pipe line bill wait resum discuss bill answer;Clarence Decatur Howe;1956
1839767;view import matter gener interest minist find heart give hous inform whether govern would consid altern;Donald Methuen Fleming;1956
1839768;order;Some hon. Members:;1956
1839769;shall pleas let friend chang present arrang govern wisdom may decid upon;Clarence Decatur Howe;1956
1839773;mr speaker may minist citizenship immigr minist inform hous reason report refus admit mr paul robeson give seri concert;Major James William Coldwell;1956
1839774;sir think member awar polici govern admit known communist countri immigr visitor except made case mr robeson person come artist purpos appear artist noth polit way must within knowledg member mr robeson made visit;John Whitney Pickersgill;1956
1839775;februari;Major James William Coldwell;1956
