basepk;speechtext;speakername;year
1651011;copi letter telegram commun sinc januari date hereof pass depart govern offici govern hong kong relat exempt grant ming sung industri compani limit canadian british ship act said compani;Howard Charles Green;1951
1651012;would stand reason;Jean Lesage;1951
1651013;move lake centr;Howard Charles Green;1951
1651014;take consider time answer correspond cours hong kong matter could permit stand discuss mover think time would save;Clarence Decatur Howe;1951
1651015;request correspond regard specif subject note short time ago possibl get letter hong kong within day demonstr facil afford air servic correspond could tabl event correspond govern could tabl correspond control believ could proceed without necess delay;George Alexander Drew;1951
1651016;recal correspond form cipher telegram could produc text would give clue would help break cipher correspond govern countri produc without consent govern consent would obtain think unreason stand twenti hour see correspond paraphras might necessari avoid give clue might assist ini break cipher;Louis Stephen St-Laurent;1951
1651017;matter twenti hour reason delay indic question order paper similar kind take mani week mind would concur suggest matter allowed1 stand hour sinc rais particular point mr speaker might appropri privileg refer report tabl understood answer given last friday night minist transport mr chevrier effect record show master ship chines find appear case master yen men shown report tabl p haniscb think chines name;George Alexander Drew;1951
1651018;know;Douglas Charles Abbott;1951
1651019;suggest sound like russian name chines name;George Alexander Drew;1951
1651020;much oblig expert opinion;Louis Stephen St-Laurent;1951
1651021;privileg;Douglas Charles Abbott;1951
1651022;order next notic motion;Elie Beauregard;1951
1651023;sorri sir thought call order go rais point believ privileg rais privileg matter major public import rule clear regard introduct discuss kind point proceed;George Alexander Drew;1951
1651024;think speaker stand;Louis Stephen St-Laurent;1951
1651025;aim sure rule clear regard think leader opposit allow make brief statement privileg;Elie Beauregard;1951
1651026;point addit privileg matter view fact certain rule clarifi session would point day minist crown posit higher leader opposit regard introduct subject hous;George Alexander Drew;1951
1651027;;Some hon. Members:;1951
1651028;find practic leader opposit grant privileg introduc subject discuss refer motion matter busi hous practic clear question import rais leader opposit may repli fact matter major public import think rule indic go argu subject may introduc gener accept proposit system govern side opposit leader opposit grant opportun express view way way statement make observ hope may given consider time bring subject forward regard explan given permit ship special exempt ship act;George Alexander Drew;1951
1651029;order believ point hous order govern leader opposit order motion rais question like controversi debat time matter allow introduc statement upon hous enter debat later date practic import statement made govern leader opposit leader group allow make brief statement think matter leader opposit discuss present time order necess controversi issu result debat say stand former rule feel allow leader opposit make brief statement time privileg;Elie Beauregard;1951
1651030;indic rais mr speaker thought proper follow matter happi defer order day call permiss refer hope explan may obtain reason relax import regul concern may master mate engin ship canadian registri state british subject proper certif compet avail employ would hope today minist transport indic hous evid canadian british subject proper certif compet handl ship unusu exempt given motion paper;George Alexander Drew;1951
1651031;believ indic reason earlier debat state inform receiv hong kong effect british offic engin mate avail servic ship reason recommend exempt section motion stand;Lionel Chevrier;1951
1651034;copi mortgag georg davi son limit govern davi refer minist trade and1 commerc report hansard april page;Edmund Davie Fulton;1951
1651037;copi direct cabinet council march april author exempt ming sung compani respect ship provis ship act;Howard Charles Green;1951
1651038;govern cannot consent motion mani reason result express term oath offic member privi council read part follow promis swear serv majesti truli place council majesti dominion keep close secret matter shall treat debat resolv privi council without publish disclos part thereof word write person council council part oath offic motion call copi direct cabinet council march april minist transport state debat night oral direct whether proper call direct matter might discuss happen minist crown statut power certain thing mere matter routin discuss colleagu conduct involv respons member govern matter doubt feel may embarrass usual discuss colleagu make decis result discuss may call direct may call opinion express view colleagu upon manner might exercis power motion paper given statut memoranda kept discuss decis council war becam practic keep memoranda discuss war committe cabinet practic start keep memoranda discuss took place cabinet memoranda cannot publish rais suggest might get permiss administr tabl could publish way show leader opposit consider found procedur would establish preced might day embarrass occupi offic would proper establish preced would way depart constitut tradit matter treat debat resolv privi council cannot publish privi council although wish establish preced would imping upon tradit constitut rule think inform given confid parliament desir obtain given without violat express term privi councillor oath expect given time confeder memoranda took place deliber noth write result except recommend put governor gener receiv assent;Louis Stephen St-Laurent;1951
1651039;mr speaker;George Alexander Drew;1951
1651040;leader opposit speak may remind hous stand order notic motion product paper put without debat hope misunderstand rule cannot allow debat hand think allow leader opposit make repli said;Elie Beauregard;1951
1651041;mr speaker prime minist explain reason felt appropri comment made record establish preced regard matter kind prime minist refer establish reason tradit recogn discuss privi council privi member council fact word privi indic natur discuss han prime minist refer chang took place procedur year ago fact mr lloyd georg first time permit anyon outsid actual membership council present permit secretari council keep memoranda prime minist refer recogn principl mani year afterward govern decid reason secreci disappear memoranda would disclos point distinct drawn disclosur discuss take place meet council result discuss submit oath offic prime minist refer appli discuss meet council result discuss upon subsequ action may taken case deal direct produc posit result outsid privi council produc result produc case order council rule secreci refer prime minist appli order council establish rule hous insist upon recogn order council result secret discuss must disclos order council becom function interpret secret discuss produc action accord discuss direct particular section ship act categori submit greater measur protect secreci order council fact submit would produc improp situat devic written direct reli oral direct told could know consider produc extraordinari result follow particular case situat import provis c anada ship act waiv ship could oper contrari provis distant water principl appli direct kind term secreci might extend act govern made result discuss cabinet council hous would left ignor regard import thing govern might suggest prime minist reconsid decis made regret wish indic advanc would feel vote decis would indic accept point view;George Alexander Drew;1951
1651042;wish make brief repli leader opposit say right order council cover oath offic publish tabl practic establish produc month summari order council pass previou month connect matter may say effect act act minist consult colleagu beforehand courtesi reason fact act involv respons colleagu offici act act perform minist act exempt grant govern must insist oblig crown maintain secret decis made opinion express debat take place council product order council product offici act individu minist statutori power exercis;Louis Stephen St-Laurent;1951
1651046;mr speaker like minist defenc product minist financ would minist inform hous result imposit credit restrict automobil industri whether inquiri ministri action contempl immedi futur;Donald Ferguson Brown;1951
1651047;mr speaker know answer friend tell effect consum credit restrict automobil industri restrict form part govern anti inflat program view worth appear fall sale automobil industri due product purchas anticip tax increas someth kind time market satur matter person opinion intent make immedi chang consum credit restrict;Douglas Charles Abbott;1951
1651048;like supplementari ask essex west suffici defenc contract suppli automobil firm keep employ;William Scottie Bryce;1951
1651049;employ situat automobil industri obscur strike canadian acm screw gear compani acm princip supplier part automobil industri flow part restor unemploy situat clear govern concern endeavour make defenc work avail automobil industri industri hope relief may come sourc;Clarence Decatur Howe;1951
1651053;mr speaker would minist labour make statement threaten strike west coast ship industri fruit grower vancouv island depend upon shipment boat barg;George Randolph Pearkes;1951
1651054;concili offic british columbia close touch situat shall obtain date report inform hous tomorrow;Milton Fowler Gregg;1951
1651058;mr speaker like minist nation defenc base upon report appear morn citizen effect;Robert Fair;1951
1651059;order put without quot newspap;Elie Beauregard;1951
1651060;minist nation defenc make statement disturb wainwright alberta last night recent arriv militari camp involv result town hall content damag;Robert Fair;1951
1651061;mr speaker receiv report incid disturb occur forti soldier interf member canadian provost corp wainwright connect detent man disturb brought control damag caus personnel concern kept barrack step taken;Brooke Claxton;1951
1651065;like prime minist govern given give consider govern particip recent propos canadian medic associ nation health insur;Charles Henry;1951
1651066;sent notic intent along interest clip newspap concern propos refer govern given consider recent propos know convers sever member govern canadian citizen includ note great interest report propos welcom evid concern medic profess increas effici scope assist fellow citizen tradit role good samaritan profess like profess organ oper provinci legisl legisl associ enjoy larg measur profession autonomi think circumst good exercis profession autonomi arrang provid canadian medic care may requir erom time time prepaid basi sure feel good doubt level govern anxiou see succeed undertak consid part govern take help make plan succeed extend whole popul;Louis Stephen St-Laurent;1951
1651067;supplementari ask rosedal may prime minist whether govern consid set fall session session special committe parliament go health insur;Stanley Howard Knowles;1951
1651068;someth shall deal later morn said sure level govern includ govern other anxiou everyth make possibl medic profess carri undertak autonom power think would happi solut medic profess would assum administr respons scheme would provid prepaid medic attend canadian need;Louis Stephen St-Laurent;1951
1651072;may minist resourc develop govern given consider bring effect part iv nation hous act author payment home improv;A. Earl Catherwood;1951
1651073;matter receiv consider mani occas govern believ gener implement home improv section act would prudent time;Robert Henry Winters;1951
1651077;order day call wish direct secretari state yesterday absenc prime minist repli ask would point secretari state june inquiri ministri indic would make inquiri endeavour expedit bring return order monday may respons ask river mr balcer secretari state indic return avail;George Alexander Drew;1951
1651078;could give indic subject matter;Frederick Gordon Bradley;1951
1651079;sorri overlook bring matter attent secretari state made inquiri find return requir get inform board grain commission receiv inform return delay gentleman speak river wish return file without inform board grain commission done;Louis Stephen St-Laurent;1951
1651080;welcom prime minist statement would inform avail tabl inform obtain board grain commission tabl receiv;George Alexander Drew;1951
1651081;understand shall partial return prepar tabl inform tabl receiv;Louis Stephen St-Laurent;1951
1651084;third read bill amend nation hous act;Robert Henry Winters;1951
1651085;mr speaker comment wish make way clarif think evid view present posit market loan obtain assist hous construct part nation hous act increas prevail rate act stand think altern justif type amend act contain bill featur act first enact rate interest import factor whole hous plan establish fix legisl parliament meet nation hous act would difficult parliament deal chang need time time import matter interest rate justif give governor council broad power fix rate prevail variou part section nation hous act mean bill adopt power given governor council parliament consult refer futur chang parliament less voic less control direct hous polici carri intent parliament reflect legisl adopt indic yesterday thought proper perspect chang rate increas half per cent relat whole hous problem would seriou matter retrograd step govern taken past year half wish make clear loan avail present scheme obviou consid competit condit exist today mortgag market must adjust half per cent nevertheless justif type amend contain bill submit third read;Donald Methuen Fleming;1951
1651087;believ order bill afraid pay close attent would;Douglas Charles Abbott;1951
1651088;doubt order simpl reason move motion begin discuss motion order;John Horne Blackmore;1951
1651089;shall consid whether amend order occur discuss gener financi question principl bill suggest complet remark possibl;Elie Beauregard;1951
1651090;thank mr speaker shall endeavour realiz sir frustrat thing world parliament come hous year year year repres nation natur abound resourc find govern sit twiddl thumb fail solv problem solv pretend reason cannot solv problem financ anyth could appropri discuss financ connect problem hous must say spur moment cannot think close discuss valuabl comment upon whole bradburi experi believ member follow number desir hear found book dr william shaw entitl theori principl central bank copyright great student money time give year studi whole bradburi situat sinc refer dr shaw think would give hous idea big man dr shaw first place doctor letter editor calendar treasuri record majesti public record offic author histori currenc english monetari writer currenc credit exchang great war come reaction legisl believ qualif give everyon justif listen word least moder amount attent may read comment volum whole bradburi found page accid great war great britain stumbl upon true principl paper money issu first financi shock caus outbreak war british treasuri offer bank help emerg loan currenc bank pay interest declin avail form relief thereupon treasuri offer sell currenc note full face price without limit time open currenc note redempt fund purpos retir issu need treasuri surpris currenc note struck root prove accept treasuri realiz whole circul countri could chang paper gold withdrawn chang accomplish astonish eas speed restrict place movement gold currenc note circul becam inconvert though declar law currenc note circul first limit fix could fall rise unhamp accord commun demand need remain year war armistic period bore strain increas price increas product without friction effort first time histori world sampl automat currenc issu state sold full face valu suppli retir complet accord respons commun unfett demand need year illumin experi perfect uncontrol uncontrol automat currenc system thrown automat principl surrend currenc although declar law inconvert paper place suppos place control bank england becam sensit suppos made sensit vagari fluctuat gold cover fund retrograd step taken england throw pure theori currenc issu discov exemplifi world answer threefold financi mind london treasuri citi assimil currenc note concept grasp pure theori currenc issu exemplifi day assert made rise price occur war armistic period due currenc note nation hous act inflationari agent wherea fact direct opposit case rise price preced caus increas currenc increas price occur unit state throughout act gold standard unit kingdom currenc note contin europ countri currenc system free gold system unit state america self regul paper system great britain price movement occur abnorm natur attribut currenc inflat go read remaind passag;John Horne Blackmore;1951
1651091;order;Elie Beauregard;1951
1651092;page;John Horne Blackmore;1951
1651093;order allow read long extract book written well known author may suggest conclud remark;Elie Beauregard;1951
1651094;ye shall glad conclud remark may said propos made would caus inflat rais sever time wish point suppli posit nation set forth june year good may cite evid fact statement put record minist trade commerc mr howe report page hansard second paragraph column say matter sure would order read passag;John Horne Blackmore;1951
1651095;doubt would order read time;Elie Beauregard;1951
1651096;go say show convey idea civilian produc heavi stock second civilian produc like run consum resist third flourish civilian economi reconcil danger inflat suffici expans currenc build hous nation statement suppli posit think imposs see mr speaker would contend believ sound ground propos made would caus inflat feel justifi support amend made motion third read bill;John Horne Blackmore;1951
1651097;amend move lethbridg mr blackmor second motion motion drop nation hous act;Elie Beauregard;1951
1651098;second;Solon Earl Low;1951
1651099;peac river low second motion follow bill read third time refer committe whole instruct power modifi bill build hous canadian shall depend upon need canadian hous desir willing build hous limit avail canadian resourc materi human requisit build hous avail financi assist build hous shall govern willing unwilling mortgag compani lend agenc lend certain term shall govern credit result money shall creat advanc bank prospect builder period thirti year need interest rate exceed per cent per annum actual cost doubt whether amend order third read bill would refer member beauchesn third edit paragraph part shall read third read put report committe whole amend may move second read bill may move third read restrict cannot deal matter contain bill shall read paragraph motion made bill read third time kind amend permiss second read e amend postpon month paragraph amend deal matter opinion contain bill accord refer read amend must within scope bill first paragraph within scope bill second paragraph motion third read bill may sent amend particular amend claus claus bill could sent amend way alter whole principl bill opinion second paragraph seek alter principl amend bill hous alter principl main act amend could move hous third read say motion could made bill read third time set reason given amend opinion could third read sent committe amend charact must rule amend order mr speaker j;Elie Beauregard;1951
1651100;third read given like say word take sat hous yesterday heard speech given second read bill could help draw conclus listen speech minist remind thing knew remind import hous welfar famili hous consist materi hous within hous live famili make known home think get confus terminolog confus design talk home owner home hous home institut live within hous hous import therefor reason fact contribut welfar home could contribut delinqu famili life told great institut world home school church say place home come care welfar peopl term home famili life polici govern contain within strict confin monetari polici cannot cannot matter desir welfar peopl matter possibl cannot sort financi restrict therefor conclud cannot help conclud polici govern concern perpetu iniquit evil monetari polici system concern welfar peopl conclud say financi brain govern minist financ mr abbott want pool brain put within skull;Ernest George Hansell;1951
1651101;would room;Joseph William Noseworthy;1951
1651102;monetari polici minist financ contribut perpetu strengthen great frankenstein break process break process break peopl nation financi polici much slave dictat frankenstein slave lash taskmast whip say minc word say profound conclus polici keep preserv frankenstein import polici keep famili home life peopl intact build home life peopl great nation motion agre bill read third time pass;Ernest George Hansell;1951
1651105;mr speaker leav would hous revert routin proceed;Sarto Fournier;1951
1651106;gentleman leav;Elie Beauregard;1951
1651107;agre;Some hon. Members:;1951
1651108;honour present third report special committe appoint studi dominion elect act amend thereto;Sarto Fournier;1951
1651111;second read concurr amend made senat bill amend excis tax act said like leav make motion order bill may includ royal assent understand given day amend line similar amend made custom act substitut twelv month month think eglin ton mr fleme awar natur amend;Douglas Charles Abbott;1951
1651115;second read bill respect grant municip;Douglas Charles Abbott;1951
1651116;assum minist said propos say;George Alexander Drew;1951
1651117;ye indic resolut stage would prepar make statement second read suggest found page hansard;Douglas Charles Abbott;1951
1651118;wish say word bill sinc reev municip period year realiz extent relief municip receiv feder municip grant act govern take issu word complaint tax citi ottawa gibson pay;John Sylvester Aloysius Sinnott;1951
1651119;amaz complaint come lumber king;John Sylvester Aloysius Sinnott;1951
1651120;mr speaker wonder whether may direct pay tax citi ottawa idea tax citi ottawa;John Lambert Gibson;1951
1651121;get know;John Sylvester Aloysius Sinnott;1951
1651122;contain;James Sinclair;1951
1651123;citi ottawa concern know servic render ought taken consider;John Sylvester Aloysius Sinnott;1951
1651124;mr speaker think comox alberni ask interest could tell whether pay corpor tax ottawa;George Alexander Drew;1951
1651125;entitl make speech;David Arnold Croll;1951
1651126;get speech leader opposit abl contribut someth properti along island park drive along millionair road paid feder treasuri understand road built feder author road polic feder depart grass cut feder depart member come ottawa perform servic constitu come propos see live within mean acquir properti huge assess must know tlieir tax tax levi accord assess afford buy expens properti suffer consequ think meant begrudg citi ottawa paltri dollar man come british columbia man type would consid littl sum pocket chang;John Sylvester Aloysius Sinnott;1951
1651127;peanut;An hon. Member:;1951
1651128;peanut refer british columbia live within modest mean tax gentleman complain;John Sylvester Aloysius Sinnott;1951
1651129;posit hold municip grant act;John Lambert Gibson;1951
1651130;member live castl ivori tower tax kind impos complain want assess lower may benefit lower assess expens littl fellow poor man believ assess commission ottawa effici assess carri accord proper valu comox alberni would advis cannot afford luxuri dispos properti buy could live within mean;John Sylvester Aloysius Sinnott;1951
1651131;mr speaker bill import import must express regret avail member short time clock bill distribut hous common hour doubt member opportun read;Donald Methuen Fleming;1951
1651132;term ident order council effect time;Douglas Charles Abbott;1951
1651133;obtain copi bill distribut offic come hous eleven clock matter kind anxiou co oper further busi hous recogn difficulti push legisl day sit long hour difficulti legisl print time member review inadequ notic provis bill regrett measur light import yesterday discuss gener scheme resolut hous propos retrac ground time limit time dispos propos make brief review content bill offer observ regard sure hous glad see bill deal subject think view disappoint fact bill maintain rigid formula ungener toward municip understood discuss resolut review bill said provis made grant municip ungener scheme bill crown properti properti agent crown whether incorpor submit taxat hand municip provid author minist make grant within certain narrow provis laid bill way scheme seem work progress limit first place reckon valu crown own properti municip first thing done crown elimin great deal properti crown elimin real properti form part undertak respect conserv irrig reclam rehabilit reforest land ii park histor site monument museum public librari art galleri iii improv land structur build design shelter peopl plant movabl properti iv real properti control manag administr nation railway defin canadian nation canadian pacif act corpor compani commiss board1 agenc establish perform function duti behalf govern v real properti leas majesti tenant reason tenant interest real properti municip tax author may collect real estat tax make deduct valu real properti own crown agenc municip next deduct remov total crown own properti feder properti accept municip servic refer follow term servic municip furnish real properti municip b opinion minist materi servic reach limit take total feder properti servic respect public road sidewalk taken categori properti grant provis bill concern great deal properti third limit total properti say elimin properti section refer present time categori must exceed per cent taxabl properti municip includ portion crown own properti remain subtract properti categori mention unless properti surviv test benefit municip sir point fourth limit enter account minist oblig accept valuat place upon properti municip bill retain unlimit power set valu put upon crown properti reduc elimin properti categori mention therefor go free hand establish valu crown properti properti surviv limit grant may made examin provis regard grant see first place equival appli limit valu crown properti remain variou deduct made rate taxat appli properti municip formula appli determin grant lieu tax equival seventi per cent rate applic properti municip sixth hurdl sequenc minist choos oblig make grant forego basi may decid pay servic furnish crown properti determin amount fix servic minist free hand determin valu shall place upon servic receiv deduct shall made grant reason servic minist consid crown requir hand municip come seventh obstacl sequenc municip surviv test respect crown own properti within confin minist may refus make grant oblig upon minist bill make grant circumst bill provid right confer attach import word minist may money provid parliament make grant municip constru word imper equival shall would point draftsman bill taken great care make clear word may mean may shall;Donald Methuen Fleming;1951
1651134;;Douglas Charles Abbott;1951
1651135;state right grant confer care insert word discret;Donald Methuen Fleming;1951
1651136;clear ex gratia payment payment right;Douglas Charles Abbott;1951
1651137;clear bill minist made clear yesterday parliament provid municip grant act ex gratia payment would compuls appli feder govern seem review bill stage indic benefit municip go deriv limit act generos part feder govern;Donald Methuen Fleming;1951
1651138;ye great improv;George James McIlraith;1951
1651139;ottawa west mr mcllraith say great improv great improv ottawa west champion thing appli municip assist feder govern;Donald Methuen Fleming;1951
1651140;familiar;George James McIlraith;1951
1651141;satisfi deal ottawa get today feder govern respeot properti own occupi crown ottawa say think get squar deal;Donald Methuen Fleming;1951
1651142;said great improv old situat;George James McIlraith;1951
1651143;improv old arrang like see improv lie;Donald Methuen Fleming;1951
1651144;worth;Douglas Charles Abbott;1951
1651145;bill purport put statutori form term order council hitherto prevail great improv think member concern affair municip countri burden cast upon taxpay ownership properti feder govern satisfi limit help offer bill municip ottawa west satisfi see great improv think view act feder govern particular case rose colour glass magnifi glass fail see municip like ottawa abl see great improv bill look figur found estim last year minist budget grant municip order council preced bill effect last year total ask hous approv year municip grant act estim total increas figur gave yesterday indic;Donald Methuen Fleming;1951
1651146;origin estim paid;Douglas Charles Abbott;1951
1651147;cours think minist better bestir someth worth cackl inauspici begin extend measur belat justic municip clock hous took hous resum clock;Donald Methuen Fleming;1951
1651148;think conclud briefli mr speaker luncheon recess stress fact bill drawn set seri hurdl obstacl way municip qualifi grant whole emphasi place upon erect obstacl path municip seek assist feder govern regardless extent ownership feder govern properti locat within municip reduc total assess properti upon municip may levi need tax noon recess suggest repres great improv take issu suggest bill make great improv relat feder govern municip refer exempt enjoy govern true introduct limit method assist improv system prevail municip receiv noth think argument unten argu morn bill repres great improv paid way assist municip grant last year stretch imagin said tangibl assist given contempl present year modest increas indic regard extent own properti citi high cost municip servic ottawa receiv suffici assist feder govern;Donald Methuen Fleming;1951
1651149;agre;George James McIlraith;1951
1651150;glad hear say agre differ impress comment morn prais legisl great improv;Donald Methuen Fleming;1951
1651151;great improv wonder improv;George James McIlraith;1951
1651152;think anyth great improv modest improv modest ancestor extent assist member look statement page hansard monday june see ordinari grant per cent formula carri legisl provid eighteen municip total western municip receiv grant lieu tax govern grain elev aggreg municip receiv transit grant respect acquir properti total municip receiv grant lieu special assess local improv amount subtot make grand total call great stretch imagin say understand mean word say compar noth attenu attempt begin assert ask appropri year avail grant last year great improv suggest said morn ottawa west mr mcllraith view propos magnifi glass bill make attempt draw certain distinct great respect think might drawn approach matter kind per cent formula hedg around multipl hurdl obstacl test rigid exact believ must test yardstick appli suggest grant decid minist case without due regard establish yardstick yardstick select seem fail take account aspect matter think taken consider mention yesterday fact mani case properti own crown right dominion use purpos render servic peopl municip mani case put revenu produc use attempt bill recogn fact attempt recogn fact use made properti agenc crown may competit interest person taxpay municip fair say believ hope adjust certain crown agenc mention minist yesterday invit govern make grant municip lieu tax examin formula crown agenc whether corpor guid arriv amount grant make lieu tax minist goe say fair reason yardstick vagu anyth could unless govern goe lay rule corpor eman crown pay respect properti own occupi municip rate would pay privat taxpay justic done municip respect grant cannot find warrant fine distinct drawn bill matter servic bill reject servic render municip way build road sidewalk enter calcul minist financ arriv grant municip draw fine line unfair municip light fact cost municip servic rise prodigi height recent year express regret mr speaker emphasi place bill neg whole stress put upon bill upon neg featur difficulti put way municip seek qualifi receiv modest amount provid first requir seem fresh realist approach problem municip would like minist financ someth assist import level govern bill sorri say contribut littl accomplish worthi purpos;Donald Methuen Fleming;1951
1651153;shall brief mr speaker would want hous peopl think peopl ottawa appreci done bill hand believ municip grant act satisfi receiv believ put first thing year ago citi ottawa receiv noth difficult took time convinc peopl larg dominion member hous common municip public build govern within boundari receiv special grant first grant given citi ottawa sum given mean vote year year year ago rais formula complic incorpor statut citi ottawa receiv year time amount receiv previou year formula arriv mutual understand would want hous think seriou differ assessor citi ottawa assessor act behalf govern point disagr formula allow seventi per cent excess per cent taxabl public school rate citi ottawa nevertheless formula citi ottawa certain fix sum base assess year year want point anyon wish say sum improv peopl ottawa feel way look improv formula increas grant develop citi progress thing rememb citi ottawa receiv benefit grant made feder district commiss agreement citi feder district commiss sure govern member larg look upon citi ottawa nation capit glad approv legisl improv suggest make grant full hundr per cent seventi per cent;Jean-Thomas Richard;1951
1651154;listen ottawa east mr richard remind biblic parabl poor man satisfi crumb fell rich man tabl would seem point view poor man grate crumb fell rich man tabl though crumb may seem like crust bread municip grant act;Joseph William Noseworthy;1951
1651155;glad consid dollar crumb;Jean-Thomas Richard;1951
