basepk;speechtext;speakername;year
4192378;move bill act amend custom act make relat amend act read second time refer committe mr speaker pleas speak today bill bill aim modern entir administr canadian custom oper address action plan make possibl better risk manag border meet need entir canadian popul modern age era global realiti awar said week import bill pass without delay may tool need enhanc capac recogn high risk individu good border enter north america wish reiter hous custom revenu agenc take secur border work close collabor feder intern partner share inform technolog close work relationship counterpart u custom immigr awar border manag evolv process establish plan work time thank chang propos bill agenc abl focu effort high risk travel good simplifi border cross low risk categori posit reach border combin risk manag techniqu transmiss inform obtain lead edg technolog use pre arriv author mechan bring fundament chang way custom agenc oper must reiter tragic event unit state sinc agenc prioriti secur canadian protect border integr major trade corridor reinforc north american perimet risk manag approach border manag call custom action plan enabl govern better uphold prioriti must take measur enhanc safeti secur canadian border let forget import respons ensur prosper canadian economi intern trade tourism consid lifeblood canadian economi let forget account canadian ensur continu order support govern intern trade agreement agenda trade tourism agenc need modern way carri custom oper today chang environ key goal maintain flow legitim trade travel across border know final elimin duti u stimul trade enhanc economi past year volum trade travel increas day process commerci entri repres worth import trade year travel cross border year travel come u ccra met challeng last decad respond global chang busi practic advanc technolog econom activ major impact custom oper side border good shape today rang enforc initi servic support protect canadian competit busi proud success awar gap grow increas workload resourc avail achiev goal forc evalu carri dual mandat launch custom action plan taken huge step meet challeng next step take place pass bill custom action plan crucial invest futur propos innov solut today problem plan ensur custom process stand way canadian prosper action plan provid complet risk manag system integr principl pre arriv data input system prior approv thank technolog support approach put place fair effect system sanction believ bill provid practic measur deal non complianc warn fine measur impact choos obey rule bill provid option facilit border cross make product today world essenc busi individu good histori complianc abl benefit complianc law key success approach bill aim improv complianc level believ improv servic simplifi process encourag voluntari complianc keep part mandat protect canadian societi continu random check monitor ensur complianc custom law regul part custom action plan implement fall custom self assess program program direct result consult member busi commun consid highest prioriti program base principl risk manag provid agreement proven client particip import select approv abl use administr system meet requir receipt trade data comprehens self assess system support audit activ program simplifi custom process offer increas speed certainti pre approv import use servic pre approv carrier driver import low risk good doubt great step border manag monetari penalti set bill aim establish fair rule busi comprehens set penalti encourag peopl observ law thank seri penalti vari sever depend type sever offenc commit context agenc awar client may requir certain amount time familiar requir need compli import given transit period april case custom self assess program penalti take effect program implement pass bill would bring excit option travel mani peopl heard canpass highway program pilot test number locat recent year permit base program travel pre approv rigor train process permit use design lane border cross exampl expedit passeng process system travel new program epp particip abl use autom kiosk confirm ident membership program initi harmon highway pilot known nexu goal provid seamless servic pre approv low risk travel enter u border point use technolog common card believ initi serv canadian improv flow peopl good across border strengthen abil job number protect canadian amend custom act propos bill would allow introduct advanc passeng inform passeng notif record program custom offic receiv certain prescrib inform commerci transport compani driver crew member passeng advanc arriv import clarifi new inform custom offic obtain inform question travel examin travel document receiv inform advanc custom offic abl make enlighten decis arriv peopl make easier identifi high risk travel facilit movement legitim travel agenc continu vigil conduct random custom examin instinct well train experienc custom offic continu guid forc exampl demonstr import bill cannot insist import move bill believ legisl bold innov step modern manag border bill help canadian compet prosper intern market allow agenc help maxim flow commerci cargo travel good stand bill provid tool need protect border countri allow ensur safeti commun famili sure agre canadian expect noth less;Martin Cauchon;2001
4192379;mr speaker rise behalf majesti loyal opposit address second read bill act amend custom act make relat amend act bill come hous great time crisi eye canadian world upon border wish thank custom offic aftermath septemb terrorist attack incred pressur work extra long hour check thousand travel seek entranc tremend valuabl job limit human technolog financi resourc address initi enact bill impact economi trade relat import import trade relationship unit state need protect stabil relationship trade nation economi posit past decad facilit expand promot intern trade relationship none relationship crucial relationship unit state result fta nafta custom revenu agenc handl cross border trade process travel year number dictat effici system need implement keep pace unit state accord share border sign number goal promot intern trade streamlin process legitim travel commerci good provid enhanc protect drug smuggl illeg entrant peopl reduc cost govern initi debat today deriv fulfil accord goal custom action plan began involv nationwid consult group repres trade travel group streamlin process good travel base risk assess fair effect sanction regim commend minist depart seek industri input reflect need realiti amend canpass permit program contain bill allow travel cross border air surfac legitim purpos regist govern pass border without stop question particip check accept program subject random spot check ensur complianc administr monetari penalti system amp new regim help ensur complianc past penalti sanction rigid mani case extrem small infract exampl seizur vehicl appropri penalti discrep declar good amp regim sanction rang simpl warn punit fine match sever frequenc infract flexibl discret facilit regim would allow fine administ basi fair canadian allianc ongo concern airport port entri abil canadian offici determin ident arriv abil separ arriv passeng peopl plaza call govern util electron technolog forward travel document inform departur destin deal arriv custom without identif thousand refuge claimant arriv without travel document identif document board plane get advanc passeng inform system api requir commerci carrier provid inform advanc arriv respect driver crew member passeng step right direct need meet need canadian secur bill would allow examin export mail canadian dedic protect advanc person liberti uncomfort vote amend understand rational procedur concern frequenc discret would permit intercept examin outgo mail experienc mani complaint overzeal examin inbound mail ride edmonton strathcona area call old strathcona number import base industri retail front industri import regular basi variou artifact africa latin america import busi year ongo problem custom border mani product come countri chang prescrib bill would help address problem biggest complaint made import fact good come custom requir due dilig respect product right condit sell constitu sustain worth damag good way custom search product came without proper attent due dilig outrag case make break certain busi depend upon kind busi unfortun due certain rule custom act allow custom offici check product start rifl insur packag valid damag done recipi cannot get reimburs loss big problem concern relat person liberti need protect flow good come need thorough proper check doubt must respect peopl properti busi livelihood done mani busi owner would lose million dollar product cannot use sell initi program contain bill would benefit mani canadian compani administr task allow canadian import materi product greater eas reciproc program part unit state lack program littl help canadian compani access american market initi help canadian employe prosper famili livelihood conting upon unfett access unit state u border clash fundament philosophi u custom servic believ primari mandat enforc wherea custom believ primari mandat liber trade restrict collect revenu light terrorist attack unit state septemb border secur come increas scrutini debat liber border procedur may entertain within greater debat nation secur particular border integr way border expedit intern trade close door terror organ crime smuggler requir principl plan polit defi bureaucrat agenda ignor special interest intervent resist vice polit expedi need govern exhibit leadership resolv qualiti display administr sinc tragedi prime minist done offer platitud deflect blame continu along path would result econom peril unit state secretari state colin powel said last week nation need vigil terror border want relationship u remain go make clear standard measur respect relationship unit state ad nation better job polic border u would work last night presid bush state truer friend unit state great britain market world greatest sell featur proxim unit state privileg favour nation happen relationship diminish know politician enemi hypothet hypothet read nation post honda reconsid invest contempl redirect invest unit state due uncertainti surround flow across u border light recent tragedi given opportun address secur defici inher respons part govern take immedi action govern would capitul american interest respond practic prudent manner emphas import secur expand trade relationship unit state turn free trade issu greater urgenc secur north american perimet wall must reinforc entri exit secur must improv threaten open enjoy along u border jeopard billion dollar trade ten thousand canadian job standard live stake trade done unit state concept base common sens unit state nafta numer accord treati world closest alli share longest undefend border world want maintain relationship must ascertain cross border first identifi respect countri confirm integr extern border minim scrutini share border bilater initi unit state share border integr integr term immigr argu strength screen approach anti immigr mistaken immigr polici must gener must rigor polici admit first question polici law must protect live livelihood canadian must weigh concern safeti citizen preserv open trade relationship unit state humanitarian respons receiv genuin refuge thousand displac person find refug year vast major legitim refuge mani other seek circumv immigr system gain access purpos crimin terrorist activ latter compris minor seek asylum astut knowledg law know navig way system carri agenda detriment canadian societi whole collater damag occur associ creat neg impress ethnic religi commun canadian allianc critic feder govern underli intent grant refug grievanc process want help mani legitim refuge possibl believ stringent secur refuge determin process best interest genuin refuge seek entranc order entranc grant ident applic must ascertain whereabout must monitor ident background cannot determin must detain applic asylum deni must deport come account bare minimum messag must sent world home genuin need humanitarian support attempt take advantag abus humanitarian generos punish adjud refuge case must perform qualifi offic polit organ fundrais unsuccess candid qualifi perform rigor mandat member know sensit issu refuge open arm refuge like mani hous famili came refuge fled dictatorship idi amin uganda famili kick earli gener live countri call home built wealth friendship famili freedom rip overnight without justif except discrimin colour skin fit particular commun unfortun event uganda home countri born fortun abl come welcom open arm look number refuge period time particular region countri see contribut countri peopl work profession ad economi commun volunt fantast see sort reward abl reap gener humanitarian polici settl refuge need focu need continu allow canadian famili thank welcom open arm other want come countri take advantag opportun abus law mention abus law minor need make sure peopl come countri done law countri want abus law sensit encourag refuge feel rigor ardent propon reform immigr refuge determin law new immigr went hoop met requir upset abus refuge system livid commun abus system commit crime cast neg light upon commun govern job evid backlash experienc islam sikh commun govern mismanag refuge system disservic immigr commun work contribut countri given conclus would like state fact bill introduc senat unelect lack legitimaci address legisl hous common would like state fact canadian allianc demand anti terrorist legisl strengthen nation secur erad terrorist activ within move motion amend replac word word follow hous declin give second read bill act amend custom act make relat amend act sinc principl bill fail address nation secur border respect terrorist activ;Rahim Jaffer;2001
4192380;mr speaker would like seek unanim consent hous split time colleagu saint hyacinth bagot;Gilles-A. Perron;2001
4192381;unanim consent hous split time;The Speaker;2001
4192382;agre;Some hon. members;2001
4192383;mr speaker first speech hous sinc tragic event septemb would like take moment extend sincer condol peopl sadden terribl event behalf peopl rivièr de mill île peopl quebec wish assur heart thought prayer move bill pass senat june bloc quebecoi favour bill provid certain major amend pass would remind member bloc quebecoi favour movement good servic countri free trade proof fact govern quebec bloc quebecoi first approv nafta mulroney govern time would remind member friend across way bloc quebecoi govern quebec favour open sky project favour ftaa bloc quebecoi support free trade provid individu right cultur respect discuss background bill bill start draft bill fall revenu becom custom revenu agenc publish discuss paper entitl custom blueprint document depart pledg improv servic provid second ensur busi travel compli regul third identifi effort end illeg activ threat health safeti fourth promot certainti consist travel busi peopl follow discuss paper custom revenu agenc releas custom action plan year custom new approach base comprehens risk manag system integr principl self assess inform collect special author regard main follow featur process techniqu base risk travel busi peopl streamlin process risk low thorough process risk greater unknown includ unknown risk new unknown risk everyon pose terror think second principl base fair effect sanction system agre new approach good implement way cross border trade travel note bill seem gear unit state transport though could adjust intern travel near distant middl futur rememb see mention marin transport bill start think bill sum follow first provid expedit movement person good second provid streamlin clearanc procedur low risk passeng pre arriv risk assess passeng inform third provid new requir respect provis inform obtain act fourth provid monetari penalti respect design contravent fifth extend deadlin request review appeal beyond current time limit sixth harmon provis collect amount owe act incom tax act excis tax act seventh make technic housekeep amend eighth make relat amend act let prudent would like minist respons custom revenu agenc prudent morn bill address shortcom identifi auditor gener april report respect custom revenu agenc let look auditor gener said report found risk assess incomplet custom import inform need varieti depart agenc assess risk inspector face need know risk highest determin best way control recommend custom work obtain inform risk aris respons carri port entri behalf depart citizenship immigr health canadian food inspect agenc exampl includ nation risk assess need date memoranda understand depart set respect role respons bit worrisom aspect legisl concern refer mail search bill provid mean search mail gram weight disturb form interf peopl fundament right bill consider senat committe canadian bar submit excel brief march invit minist respons custom revenu agenc note posit taken canadian bar associ point make import close point bill concern power accord minist bill contain mani regul point law resolv regul minist defin make public regul intend make secur canadian custom may debat bloc quebecoi support principl law good peopl must expedit custom cost think minist make certain chang bill support;Gilles-A. Perron;2001
4192384;mr speaker pleas address bill critic import futur intern trade bill provid expedit movement person good b streamlin clearanc procedur low risk passeng pre arriv risk assess passeng inform c new requir respect provis inform obtain act monetari penalti respect design contravent support govern initi design facilit trade speed custom procedur support bill improv aspect ensur countri export good servic unit state world promot cordial relat trade partner support principl bill introduc learn colleagu outremont must care govern unfortun tendenc introduc bill refer sort provis regul draft regul bill caus concern get full pictur sever bill introduc govern recent year unfortun featur exampl bank act provid regul come case certain provis wait regul problem bill exist bank act broad discretionari power given minist respons case minist nation revenu charg custom must avoid kind situat sinc evalu bill merit includ specif provis bill least issu deserv indepth review possibl without regul govern talk expand canpass program export import move good custom show canpass membership card may wonder evalu fair impact measur know criteria use decid whether certain export import allow qualifi canpass program abl pass canadian u custom categori refus canpass accredit case consid evalu fair decis avenu appeal open export import import criteria accredit known qualifi canpass program competit advantag competitor abl point canpass accredit busi advantag tell client guarante wait canadian custom abl clear good receiv faster use competitor canpass becom bit like iso standard industri becom symbol recognit perform export import compani obtain canpass accredit compani sector canadian provinc need know former advantag latter would case iso standard show abl expedit ship contract client second exampl concern system expedit passeng movement indic criteria use bit disturb minist given discretionari power wait regul come know criteria use award accredit would allow privaci commission highlight problem bill custom agent open packag weigh gram rais issu way limit power open mail without warrant without legal reason way better defin aspect bill work come week support bill theori sinc help simplifi trade seriou concern regard provis contain within bill end ask sure co oper minist respons minist provid bulk regul time studi bill committe get whole pictur situat would invit minist respons custom revenu agenc come work plan review new provis regard intern trade exist one light new circumst tragedi took place day unit state increas secur mean tighten certain custom regul increas resourc alloc border surveil hope minist work plan review protect border ensur improv view new terrifi event took place unit state week last would minist respons part mandat tri see could neutral near futur work money launder organ conduct activ world base oper would minist respons review co oper minist financ though minist nation revenu respons implement tax treati sign countri deem tax haven sinc ask govern review tax treati provid resourc put pressur tax haven stop unfair way process tax resourc money launder activ given happen unit state given statement made western world regard fight tax haven money launder sourc wealth terrorist group govern take seriou look issu complet speech oral period;Yvan Loubier;2001
4192385;mr speaker member hous join today recogn 20th anniversari ontario blue box recycl program blue box brainchild kitchen resid nyle ludolph garbag collector laidlaw help launch program hundr fifti kitchen home receiv first blue box program expand home ontario resid eager make use blue box effort reduc recycl reus today ontario household curb depot access recycl success recycl help divert tonn wast ontario landfil site blue box idea adopt numer home throughout unit state franc australia u k recycl simpl way canadian build healthier cleaner environ member hous join recogn import anniversari;Karen Redman;2001
4192386;mr speaker british columbian critic liber govern poor respons tragedi septemb reluct take secur nation british columbian want strong anti terrorist legisl protect citizen want coastlin port airlin secur want immedi action detain deport anyon fail refuge claimant link terrorist organ want militari law enforc agenc resourc need get job done come fight terror horrend event septemb show folli deplet b c emerg respons capabl govern close cfb chilliwack crippl militari naval coast guard resourc given british columbia meaningless promis emerg assist dispatch edmonton good british columbia give fair warn govern get seriou protect secur canadian;Philip Mayfield;2001
4192387;editor note spoke cree mr speaker stand today heavi heart extend condol peopl live violat island manhattan pray nation nation world find peac regardless test obstacl confront must unit nation find true peac reflect must acknowledg constitut unit state america base great law peac haudenosaune iroquoi confederaci gift respons indigen nation countri contin help time need greater need peac secur threat doorstep campfir draw attent canadian respons futur gener let recogn nation river water sourc life river nation relat find true peac;Rick Laliberte;2001
