basepk;speechtext;speakername;year
2617407;speaker honour hous know certain discuss regard possibl avenu approach debat rule amend order enabl discuss continu arriv solut rise suggest hous might make crder upon complet oral period today sit suspend p day;Donald Stovel Macdonald;1969
2617408;agre order;Lucien Lamoureux;1969
2617409;agre;Some hon. Members:;1969
2617412;mr speaker respons queri member pleas report continu campaign help student find summer job previou statement made member awar effort special program area includ set last fall special department task forc public campaign local region nation level hir ng special student counsellor manpow headquart centr across program increas per cent number student employ summer feder govern depart activ enlist co oper govern agenc interest stu ient employ problem meet repres associa ion univers colleg univers career plan associ variou univers summer employ committe feder depart maintain close relationship variou provinci govern order achiev maximum result prevent duplic effort expenditur reason believ effort pay exampl may june year person ad canadian labour forc net figur result addit age group age group offset declin total age group meanwhil employ growth may june age group one claim person student enter labour forc summer month assum vast major student connect interest note last year march juli person join labour forc septemb group left labour forc return school univers manpow centr postsecondari student regist end may number could bit exagger student may regist campu manpow centr local centr dot p precis statist confirm employ avail time student report c c counsellor obtain job encourag trend exampl random sampl survey carri depart mid june among student ottawa student employ centr indic per cent canvass obtain job point per cent interest find work leav total per cent look employ plan carri type survey month manpow centr region wheat export price;Allan Joseph MacEachen;1969
2617413;said share world wheat market went year exact figur front recollect last year share per cent year per cent;Otto Emil Lang;1969
2617414;could minist indic incom support measur govern consider present time;John Stratford Burton;1969
2617415;think known member govern look angl propos govern announc made regard decis govern made ordinari way;Otto Emil Lang;1969
2617416;mr speaker wonder might supplementari first like minist whether consid bushel churchil increas;Deane Roscoe Gundlock;1969
2617417;dramat increas zero book regular time book year;Otto Emil Lang;1969
2617418;point order juli;Deane Roscoe Gundlock;1969
2617419;order pleas member realiz period committe whole wonder whether member want pursu period present time member question minist wish repli time expir;Lucien Lamoureux;1969
2617420;mr speaker point order due defer;Deane Roscoe Gundlock;1969
2617421;mr speaker may minist whether govern consid price system wheat whether time reject idea would minist specif answer;Lorne Edmund Nystrom;1969
2617422;answer specif previou answer appli;Otto Emil Lang;1969
2617423;order pleas heard minist subsequ question answer satisfi debat conclud pursuant section stand order declar motion carri hous stand adjourn p today hous adjourn without put pursuant special order juli;Lucien Lamoureux;1969
2617424;rise point order;Lucien Lamoureux;1969
2617425;point order person privileg know correct honour correct put word mouth someon;Deane Roscoe Gundlock;1969
2617426;make mind order privileg;An hon. Member:;1969
2617427;ask speaker mr speaker;Deane Roscoe Gundlock;1969
2617428;order pleas might allow make point would appreci co oper member realiz get help situat member allow state point determin point order;Lucien Lamoureux;1969
2617429;want say minist hope sincer talk interest rate today mean wheat farmer cannot sincer;Deane Roscoe Gundlock;1969
2617430;order pleas heard posit make rule think point order floor would like suggest member although late debat may continu gener rule decorum continu exist permit member bring drink cup hous common think begin procedur late invit member bring coffe cup sure whether cup contain coffe may contain think appropri hous;Lucien Lamoureux;1969
2617431;final word mr speaker want refer addit measur taken area sever other long term import refer creation year grain council design bodi help great measur research market suppli inform farmer market difficult choic make regard product ought grow given time wheat export price want refer import market system wheat board introduc block system expect great improv move grain farm market earli experi block system success expand mani place prairi consult estim indic simpl rearrang manner put ship order request car proper place equip home en rout elev could handl per cent grain addit chang dot import thing done way take serious current situat prime minist recogn describ prairi think member opposit might notic accomplish proceed harangu;Otto Emil Lang;1969
2617432;mr speaker might direct;Deane Roscoe Gundlock;1969
2617433;lethbridg rise purpos ask minist minist allow;Lucien Lamoureux;1969
2617434;ye;Otto Emil Lang;1969
2617435;govern consid shipment port churchil ramif decis;Deane Roscoe Gundlock;1969
2617436;happi abl tell canadian wheat board arrang sale wheat churchil bushel present reckon go port time might say reflect great credit manag wheat board place sale wheat port came time market condit make sale lower price march despit fact wheat board manag place larg quantiti churchil;Otto Emil Lang;1969
2617437;mr speaker would minist permit state canadian penetr world market increas year would minist give hous figur respect increas wheat export price produc farmer world govern made extraordinari effort attempt keep full oper term intern grain arrang fact price line arrang tragic consequ farmer wheat produc world remain intent govern work possibl restor g full oper dot problem face prairi wheat produc farmer seriou problem govern recogn prime minist mr trudeau recent visit prairi saw first hand prime minist trip prairi provinc arrang could meet face face small group farmer chosen random fashion across provinc talk hour small room detail problem true way commun superior one follow politician past seen crowd commun make speech peopl without hear peopl say prime minist politician sort went hear view peopl learn problem reason problem remark fashion recent trip;Donald Frank Mazankowski;1969
2617438;minist may think;An hon. Member:;1969
2617439;member opposit recit difficulti new place given understand consid conduct proper refus recogn hard action may necessari tackl problem give credit action govern taken regard grain arrang know colleagu member side spoken length tremend advantag accur farmer result cash advanc program member opposit tend downgrad program though interest free advanc time interest rate high insignific though potenti advanc sever hundr million dollar time insignific member heard describ govern program enabl wheat board sell canadian wheat said thank larg part leadership minist industri trade commerc mr pepin restrict place flexibl canadian wheat board enjoy seek sale credit facil made avail remark member opposit ask solut;Otto Emil Lang;1969
2617440;would minist permit;Deane Roscoe Gundlock;1969
2617441;mind member seem forgotten share world wheat market gone year compar last year reduct total commerci demand world market drastic affect upon sale fail put realiz larg cash advanc mean govern undertaken program buy wheat farmer farm ought obviou gentlemen opposit lack sale mean problem price relat cost product must consid member opposit time time said farm cost gone result protect afford mani peopl societi protect caus farmer financi difficulti although refer fact member refer step right direct govern taken toward long term sale reduc farm product cost instanc program acceler introduct kennedi round reduct tariff might refer plan balanc budget special depreci item introduc take inflationari heat economi refer member price incom commiss design step along road must travel bring control abus power set price incom level fair regard posit economi true econom indic;Otto Emil Lang;1969
2617442;point order mr speaker agent move patriot feel sympathi canadian wheat produc make deal profit patriot wheat board empow approach govern potenti custom repres govern purchas agenc need modern board go approach anyon make deal without endless busi consult wait govern polici determin need modern flexibl regul order meet demand potenti custom futur sit mound top grade wheat custom want lower mix grade futur set bodi grain council hear noth incept happen grain council industri need action advic need simpl dynam bodi get thing go spent consult studi advic need swift posit action would surpris govern announc format task forc studi situat canadian forc stupor let forc get wheat move let inject cash agricultur commun may enjoy balanc economi western wish belabour graviti develop must appar everyon repeat said outset must sell wheat whoever best price obtain make feder resourc differ guarante minimum sens handout sensibl econom assist import segment nation economi sluggish wheat market show sign affect eastern industri businessmen taxpay consum across countri common sens feder govern step someth despit minist agricultur mr olson say way convinc prairi busi commun farm commun suffer repossess foreclosur numer minist today dealt payment farm credit corpor suggest arrear corpor greater wheat export price time past minist know payment farm credit corpor prioriti farmer concern account receiv merchant fuel fertil account one paid typic exampl mani letter receiv written farmer lloydminst alberta write farmer live vote area thought might interest follow bit inform haul fifth bushel quota today cultiv acreag acr x municip tax due amount leav quota bushel live oper farm long go last edmonton journal propon liber philosophi editori date saturday head crisi wheat demand action state part mani suggest made meet truli desper situat must met west whole farmer suffer best simplest shortterm solut would form acreag payment reason maximum call rich farmer entitl particip poorer one plan oper govern agenc farmer organ other includ individu farmer lose time put canadian agricultur much sounder long term basi present could cite mani exampl intend take time hous may say action must taken meet immedi problem solv short term problem must modern agricultur industri streamlin grain market machineri radic swift action abl salvag great industri past account export dollar ten tax dollar;Deane Roscoe Gundlock;1969
2617443;mr speaker propos take realiz mani peopl staff long day think chang opposit motion deal real problem motion recit difficulti aris wheat price world today mainten world price price set intern grain arrang fundament import wheat juli wheat export price increas tax farmer face day cut revenu increas product cost live cost tax increas cost busi path meet competit stay busi competit market way corollari cours produc cannot permit suffer condit control given sell initi exclus jurisdict feder govern say govern go sell wheat best price get world market time let govern pay support price farmer ensur benefit full bushel stand agre world minimum price canadian wheat produc govern urg plant wheat could ask becom effici expand produc enough wheat feed starv hungri world trust govern promis sell produc govern difficulti sell wheat someth law monopoli seek throw whole burden lap produc recent u action precipit immedi problem problem within larger context must get step rest world left behind competitor concern believ cannot merchandis good whether grain soap vacuum cleaner develop neg attitud happen grain deal made govern stood lose sale sale minist industri trade commerc amiabl fellow stay place afternoon seek advic almighti one could feel sorri may say due respect convinc job market grain beyond man capac think would minist cultur goodwil ambassador prime minist mr trudeau hostil area one prime minist visit western heard minist today bandi word defend govern posit inact lay formula posit action want posit action allevi immedi crisi long term solut futur get impress govern dislik fact debat take place attempt tri justifi posit blame opposit misrepresent accus public seeker make suggest stupid filibust stand committe agricultur went west made comprehens studi propos solut prime minist went west feel western farmer express want numer recommend submit govern solut offer govern member assiniboia mr dougla member stand committe agricultur solut reject mani other mani brief farm organ throughout countri feder agricultur suggest member side hous answer receiv polici review hous peopl countri gener farmer particular entitl know govern intend solv problem great agricultur industri dot midnight immedi problem reason debat must sell wheat return produc must fair equit order must modern whole system market distribut let start happen activ grain council great revolutionari mechan streamlin grain handl oper produc distribut sell suggest start nation wheat sell apparatu overhaul govern oblig undertak task believ day age lunar age wheat board rejuven aim object review upgrad exclus right sell grain sublet right respons design agent must rememb peopl side hous belong parti offer solut today let brief possibl short term basi need immedi influx cash western economi someth natur budget brought hous project surplu time mani colleagu ask minist agricultur mr olson minist financ mr benson whether might consid divert project surplu emerg plan western agricultur get answer said govern done must inject cash western economi otherwis confront mani seriou econom problem near futur member parti suggest mani way solv problem possibl adopt defici payment cent per bushel bushel payment sort bring price per bushel extent acr combin short rang plan help western economi must realiz need mani long rang program cannot solv situat short rang plan sell grain get peopl need must start work toward long rang credit plan comprehens trade system must give farmer better guarante price grain price system respect wheat suggest mani organ farm incom drop someth done final suggest like recommend someth think unanim mind western farmer minist industri trade commerc mr pepin resign post minist charg wheat board respect intellig integr minist record indic given futur point fact man type job resign man charg wheat board repres least prime minist mr trudeau could western economi mani thing must done time govern got head orbit came earth wheat export price;Otto Emil Lang;1969
