basepk;speechtext;speakername;year
2320241;mr speaker would give great pleasur reconcil statement explain right friend seen releas dominion bureau statist right friend refer think explain week ago monday sorri make clearer tremend growth output first quarter would maintain second quarter would show increas phenomen figur first quarter easiest way clear misunderstand mind right friend point gross nation product first quarter market price per cent higher correspond quarter year;Walter Lockhart Gordon;1964
2320242;hear hear;Some hon. Members:;1964
2320243;gross nation product market price second quarter per cent higher correspond quarter year true second quarter increas first quarter deal higher first quarter understand member know one expect phenomen growth first quarter exceed second quarter predict expect deal quarter year compar quarter safe say rate growth maintain second quarter point balanc payment current account think right friend quot figur first month would refer quarterli figur would see improv second quarter compar first quarter fact mark improv therefor think posit reassur right friend economi fine;Walter Lockhart Gordon;1964
2320245;mr speaker decibel applaus govern side hous cours give answer would gentleman say new residenti construct drop per cent second quarter hous start per cent complet per cent;John George Diefenbaker;1964
2320246;mr speaker know polici govern tri shift employ opportun hous summer month winter month success success polici reflect great improv employ statist winter last year shift busi hous activ quarter done second quarter must reduct inquiri ministri mr diefenbak govern shift;Walter Lockhart Gordon;1964
2320247;supplementari minist financ concern remark made would consid withhold extra per cent sale tax remov winter bonu would effect;Alfred Dryden Hales;1964
2320248;mr speaker believ answer sever occas;Walter Lockhart Gordon;1964
2320249;mr speaker like direct minist financ nation product increas minist tell whether purchas power canadian increas time balanc product consumpt;Henry P. Latulippe;1964
2320250;order pleas think shall say reword;Maurice Bourget;1964
2320253;mr speaker like direct secretari state extern affair delay caus departur professor nicolaev moscow state univers take post visit econom professor regina campu univers saskatchewan inquiri matter made minist saskatchewan univers offici;Barry Mather;1964
2320254;mr speaker princip univers saskatchewan touch yesterday professor arriv regina delay requir necessari formal compli;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
